datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/30/2020 12:00:00 AM,11/29/2020 7:00:00 PM,Wind,4383.1,0.05,True
11/29/2020 11:00:00 PM,11/29/2020 6:00:00 PM,Coal,17324.1,0.19,False
11/29/2020 11:00:00 PM,11/29/2020 6:00:00 PM,Gas,33901.5,0.37,False
11/29/2020 11:00:00 PM,11/29/2020 6:00:00 PM,Hydro,3076.3,0.03,True
11/29/2020 11:00:00 PM,11/29/2020 6:00:00 PM,Multiple Fuels,529.8,0.01,False
11/29/2020 11:00:00 PM,11/29/2020 6:00:00 PM,Nuclear,32766.5,0.35,False
11/29/2020 11:00:00 PM,11/29/2020 6:00:00 PM,Oil,199.5,0.00,False
11/29/2020 11:00:00 PM,11/29/2020 6:00:00 PM,Other,124.7,0.00,False
11/29/2020 11:00:00 PM,11/29/2020 6:00:00 PM,Other Renewables,694.9,0.01,True
11/29/2020 11:00:00 PM,11/29/2020 6:00:00 PM,Solar,3.4,0.00,True
11/29/2020 11:00:00 PM,11/29/2020 6:00:00 PM,Storage,0.0,0.00,False
11/29/2020 11:00:00 PM,11/29/2020 6:00:00 PM,Wind,3983.3,0.04,True
11/29/2020 10:00:00 PM,11/29/2020 5:00:00 PM,Coal,16411.0,0.18,False
11/29/2020 10:00:00 PM,11/29/2020 5:00:00 PM,Gas,33665.7,0.37,False
11/29/2020 10:00:00 PM,11/29/2020 5:00:00 PM,Hydro,3396.0,0.04,True
11/29/2020 10:00:00 PM,11/29/2020 5:00:00 PM,Multiple Fuels,500.2,0.01,False
11/29/2020 10:00:00 PM,11/29/2020 5:00:00 PM,Nuclear,32765.6,0.36,False
11/29/2020 10:00:00 PM,11/29/2020 5:00:00 PM,Oil,201.6,0.00,False
11/29/2020 10:00:00 PM,11/29/2020 5:00:00 PM,Other,112.1,0.00,False
11/29/2020 10:00:00 PM,11/29/2020 5:00:00 PM,Other Renewables,714.3,0.01,True
11/29/2020 10:00:00 PM,11/29/2020 5:00:00 PM,Solar,4.7,0.00,True
11/29/2020 10:00:00 PM,11/29/2020 5:00:00 PM,Storage,0.0,0.00,False
11/29/2020 10:00:00 PM,11/29/2020 5:00:00 PM,Wind,3184.0,0.04,True
11/29/2020 9:00:00 PM,11/29/2020 4:00:00 PM,Coal,13873.8,0.17,False
11/29/2020 9:00:00 PM,11/29/2020 4:00:00 PM,Gas,31830.3,0.38,False
11/29/2020 9:00:00 PM,11/29/2020 4:00:00 PM,Hydro,1653.0,0.02,True
11/29/2020 9:00:00 PM,11/29/2020 4:00:00 PM,Multiple Fuels,518.6,0.01,False
11/29/2020 9:00:00 PM,11/29/2020 4:00:00 PM,Nuclear,32757.6,0.39,False
11/29/2020 9:00:00 PM,11/29/2020 4:00:00 PM,Oil,192.9,0.00,False
11/29/2020 9:00:00 PM,11/29/2020 4:00:00 PM,Other,60.1,0.00,False
11/29/2020 9:00:00 PM,11/29/2020 4:00:00 PM,Other Renewables,709.2,0.01,True
11/29/2020 9:00:00 PM,11/29/2020 4:00:00 PM,Solar,40.9,0.00,True
11/29/2020 9:00:00 PM,11/29/2020 4:00:00 PM,Storage,0.0,0.00,False
11/29/2020 9:00:00 PM,11/29/2020 4:00:00 PM,Wind,1837.3,0.02,True
11/29/2020 8:00:00 PM,11/29/2020 3:00:00 PM,Coal,12894.7,0.16,False
11/29/2020 8:00:00 PM,11/29/2020 3:00:00 PM,Gas,29037.9,0.37,False
11/29/2020 8:00:00 PM,11/29/2020 3:00:00 PM,Hydro,1132.5,0.01,True
11/29/2020 8:00:00 PM,11/29/2020 3:00:00 PM,Multiple Fuels,516.2,0.01,False
11/29/2020 8:00:00 PM,11/29/2020 3:00:00 PM,Nuclear,32768.3,0.41,False
11/29/2020 8:00:00 PM,11/29/2020 3:00:00 PM,Oil,177.8,0.00,False
11/29/2020 8:00:00 PM,11/29/2020 3:00:00 PM,Other,58.7,0.00,False
11/29/2020 8:00:00 PM,11/29/2020 3:00:00 PM,Other Renewables,712.4,0.01,True
11/29/2020 8:00:00 PM,11/29/2020 3:00:00 PM,Solar,544.3,0.01,True
11/29/2020 8:00:00 PM,11/29/2020 3:00:00 PM,Storage,0.0,0.00,False
11/29/2020 8:00:00 PM,11/29/2020 3:00:00 PM,Wind,1376.0,0.02,True
11/29/2020 7:00:00 PM,11/29/2020 2:00:00 PM,Coal,12937.3,0.16,False
11/29/2020 7:00:00 PM,11/29/2020 2:00:00 PM,Gas,27737.0,0.35,False
11/29/2020 7:00:00 PM,11/29/2020 2:00:00 PM,Hydro,1022.3,0.01,True
11/29/2020 7:00:00 PM,11/29/2020 2:00:00 PM,Multiple Fuels,517.7,0.01,False
11/29/2020 7:00:00 PM,11/29/2020 2:00:00 PM,Nuclear,32772.7,0.42,False
11/29/2020 7:00:00 PM,11/29/2020 2:00:00 PM,Oil,171.7,0.00,False
11/29/2020 7:00:00 PM,11/29/2020 2:00:00 PM,Other,59.1,0.00,False
11/29/2020 7:00:00 PM,11/29/2020 2:00:00 PM,Other Renewables,712.8,0.01,True
11/29/2020 7:00:00 PM,11/29/2020 2:00:00 PM,Solar,1078.6,0.01,True
11/29/2020 7:00:00 PM,11/29/2020 2:00:00 PM,Storage,0.0,0.00,False
11/29/2020 7:00:00 PM,11/29/2020 2:00:00 PM,Wind,1417.8,0.02,True
11/29/2020 6:00:00 PM,11/29/2020 1:00:00 PM,Coal,13029.2,0.17,False
11/29/2020 6:00:00 PM,11/29/2020 1:00:00 PM,Gas,27750.3,0.35,False
11/29/2020 6:00:00 PM,11/29/2020 1:00:00 PM,Hydro,1158.3,0.01,True
11/29/2020 6:00:00 PM,11/29/2020 1:00:00 PM,Multiple Fuels,521.1,0.01,False
11/29/2020 6:00:00 PM,11/29/2020 1:00:00 PM,Nuclear,32777.3,0.42,False
11/29/2020 6:00:00 PM,11/29/2020 1:00:00 PM,Oil,175.0,0.00,False
11/29/2020 6:00:00 PM,11/29/2020 1:00:00 PM,Other,62.4,0.00,False
11/29/2020 6:00:00 PM,11/29/2020 1:00:00 PM,Other Renewables,719.8,0.01,True
11/29/2020 6:00:00 PM,11/29/2020 1:00:00 PM,Solar,1282.8,0.02,True
11/29/2020 6:00:00 PM,11/29/2020 1:00:00 PM,Storage,0.0,0.00,False
11/29/2020 6:00:00 PM,11/29/2020 1:00:00 PM,Wind,1367.3,0.02,True
11/29/2020 5:00:00 PM,11/29/2020 12:00:00 PM,Coal,13262.0,0.17,False
11/29/2020 5:00:00 PM,11/29/2020 12:00:00 PM,Gas,27536.5,0.35,False
11/29/2020 5:00:00 PM,11/29/2020 12:00:00 PM,Hydro,1052.4,0.01,True
11/29/2020 5:00:00 PM,11/29/2020 12:00:00 PM,Multiple Fuels,524.7,0.01,False
11/29/2020 5:00:00 PM,11/29/2020 12:00:00 PM,Nuclear,32799.6,0.42,False
11/29/2020 5:00:00 PM,11/29/2020 12:00:00 PM,Oil,174.4,0.00,False
11/29/2020 5:00:00 PM,11/29/2020 12:00:00 PM,Other,64.0,0.00,False
11/29/2020 5:00:00 PM,11/29/2020 12:00:00 PM,Other Renewables,707.4,0.01,True
11/29/2020 5:00:00 PM,11/29/2020 12:00:00 PM,Solar,1399.0,0.02,True
11/29/2020 5:00:00 PM,11/29/2020 12:00:00 PM,Storage,0.0,0.00,False
11/29/2020 5:00:00 PM,11/29/2020 12:00:00 PM,Wind,1504.3,0.02,True
11/29/2020 4:00:00 PM,11/29/2020 11:00:00 AM,Coal,13406.6,0.17,False
11/29/2020 4:00:00 PM,11/29/2020 11:00:00 AM,Gas,27818.6,0.35,False
11/29/2020 4:00:00 PM,11/29/2020 11:00:00 AM,Hydro,1066.9,0.01,True
11/29/2020 4:00:00 PM,11/29/2020 11:00:00 AM,Multiple Fuels,531.7,0.01,False
11/29/2020 4:00:00 PM,11/29/2020 11:00:00 AM,Nuclear,32804.8,0.41,False
11/29/2020 4:00:00 PM,11/29/2020 11:00:00 AM,Oil,180.7,0.00,False
11/29/2020 4:00:00 PM,11/29/2020 11:00:00 AM,Other,67.5,0.00,False
11/29/2020 4:00:00 PM,11/29/2020 11:00:00 AM,Other Renewables,712.3,0.01,True
11/29/2020 4:00:00 PM,11/29/2020 11:00:00 AM,Solar,1454.2,0.02,True
11/29/2020 4:00:00 PM,11/29/2020 11:00:00 AM,Storage,0.0,0.00,False
11/29/2020 4:00:00 PM,11/29/2020 11:00:00 AM,Wind,1683.1,0.02,True
11/29/2020 3:00:00 PM,11/29/2020 10:00:00 AM,Coal,13681.4,0.17,False
11/29/2020 3:00:00 PM,11/29/2020 10:00:00 AM,Gas,28099.4,0.35,False
11/29/2020 3:00:00 PM,11/29/2020 10:00:00 AM,Hydro,1112.2,0.01,True
11/29/2020 3:00:00 PM,11/29/2020 10:00:00 AM,Multiple Fuels,537.8,0.01,False
11/29/2020 3:00:00 PM,11/29/2020 10:00:00 AM,Nuclear,32815.0,0.41,False
11/29/2020 3:00:00 PM,11/29/2020 10:00:00 AM,Oil,180.3,0.00,False
11/29/2020 3:00:00 PM,11/29/2020 10:00:00 AM,Other,82.1,0.00,False
11/29/2020 3:00:00 PM,11/29/2020 10:00:00 AM,Other Renewables,701.5,0.01,True
11/29/2020 3:00:00 PM,11/29/2020 10:00:00 AM,Solar,1450.1,0.02,True
11/29/2020 3:00:00 PM,11/29/2020 10:00:00 AM,Storage,0.0,0.00,False
11/29/2020 3:00:00 PM,11/29/2020 10:00:00 AM,Wind,2322.0,0.03,True
11/29/2020 2:00:00 PM,11/29/2020 9:00:00 AM,Coal,14140.7,0.17,False
11/29/2020 2:00:00 PM,11/29/2020 9:00:00 AM,Gas,29594.6,0.36,False
11/29/2020 2:00:00 PM,11/29/2020 9:00:00 AM,Hydro,980.3,0.01,True
11/29/2020 2:00:00 PM,11/29/2020 9:00:00 AM,Multiple Fuels,3.2,0.00,False
11/29/2020 2:00:00 PM,11/29/2020 9:00:00 AM,Nuclear,32832.0,0.40,False
11/29/2020 2:00:00 PM,11/29/2020 9:00:00 AM,Oil,179.4,0.00,False
11/29/2020 2:00:00 PM,11/29/2020 9:00:00 AM,Other,98.4,0.00,False
11/29/2020 2:00:00 PM,11/29/2020 9:00:00 AM,Other Renewables,715.4,0.01,True
11/29/2020 2:00:00 PM,11/29/2020 9:00:00 AM,Solar,1236.8,0.01,True
11/29/2020 2:00:00 PM,11/29/2020 9:00:00 AM,Storage,0.0,0.00,False
11/29/2020 2:00:00 PM,11/29/2020 9:00:00 AM,Wind,3042.9,0.04,True
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,Coal,15574.5,0.19,False
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,Gas,29701.5,0.35,False
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,Hydro,1149.4,0.01,True
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,Multiple Fuels,3.2,0.00,False
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,Nuclear,32830.1,0.39,False
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,Oil,183.0,0.00,False
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,Other,81.7,0.00,False
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,Other Renewables,715.5,0.01,True
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,Solar,592.6,0.01,True
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,Storage,0.0,0.00,False
11/29/2020 1:00:00 PM,11/29/2020 8:00:00 AM,Wind,3307.9,0.04,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,Coal,15315.2,0.18,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,Gas,29061.4,0.35,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,Hydro,1407.9,0.02,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,Multiple Fuels,3.2,0.00,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,Nuclear,32809.4,0.39,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,Oil,183.2,0.00,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,Other,83.2,0.00,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,Other Renewables,699.5,0.01,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,Solar,32.9,0.00,True
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,Storage,0.0,0.00,False
11/29/2020 12:00:00 PM,11/29/2020 7:00:00 AM,Wind,4327.8,0.05,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,Coal,13454.8,0.17,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,Gas,28644.1,0.35,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,Hydro,943.5,0.01,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,Multiple Fuels,3.2,0.00,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,Nuclear,32826.4,0.40,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,Oil,185.4,0.00,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,Other,86.8,0.00,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,Other Renewables,720.3,0.01,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,Solar,3.5,0.00,True
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,Storage,0.0,0.00,False
11/29/2020 11:00:00 AM,11/29/2020 6:00:00 AM,Wind,4506.0,0.06,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,Coal,12753.8,0.16,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,Gas,26102.2,0.33,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,Hydro,932.1,0.01,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,Multiple Fuels,3.2,0.00,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,Nuclear,32816.6,0.42,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,Oil,186.6,0.00,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,Other,89.8,0.00,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,Other Renewables,718.0,0.01,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,Solar,3.5,0.00,True
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,Storage,0.0,0.00,False
11/29/2020 10:00:00 AM,11/29/2020 5:00:00 AM,Wind,5148.4,0.07,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,Coal,12378.7,0.16,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,Gas,26549.7,0.34,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,Hydro,882.6,0.01,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,Multiple Fuels,3.3,0.00,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,Nuclear,32832.0,0.42,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,Oil,188.4,0.00,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,Other,102.8,0.00,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,Other Renewables,723.7,0.01,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,Solar,3.5,0.00,True
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,Storage,0.0,0.00,False
11/29/2020 9:00:00 AM,11/29/2020 4:00:00 AM,Wind,5106.5,0.06,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,Coal,12031.7,0.15,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,Gas,26910.3,0.34,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,Hydro,847.7,0.01,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,Multiple Fuels,3.2,0.00,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,Nuclear,32817.0,0.42,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,Oil,186.6,0.00,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,Other,114.7,0.00,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,Other Renewables,710.6,0.01,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,Solar,3.5,0.00,True
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,Storage,0.0,0.00,False
11/29/2020 8:00:00 AM,11/29/2020 3:00:00 AM,Wind,5107.1,0.06,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,Coal,11956.6,0.15,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,Gas,26691.7,0.34,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,Hydro,850.9,0.01,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,Multiple Fuels,3.2,0.00,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,Nuclear,32801.0,0.42,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,Oil,182.2,0.00,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,Other,117.2,0.00,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,Other Renewables,715.9,0.01,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,Solar,3.5,0.00,True
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,Storage,0.0,0.00,False
11/29/2020 7:00:00 AM,11/29/2020 2:00:00 AM,Wind,5179.3,0.07,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,Coal,11905.7,0.15,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,Gas,26766.9,0.34,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,Hydro,851.5,0.01,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,Nuclear,32800.8,0.42,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,Oil,180.4,0.00,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,Other,108.1,0.00,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,Other Renewables,725.4,0.01,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,Solar,3.5,0.00,True
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,Storage,0.0,0.00,False
11/29/2020 6:00:00 AM,11/29/2020 1:00:00 AM,Wind,5542.2,0.07,True
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,Coal,12053.7,0.15,False
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,Gas,26770.9,0.34,False
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,Hydro,895.4,0.01,True
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,Multiple Fuels,3.3,0.00,False
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,Nuclear,32786.6,0.41,False
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,Oil,182.3,0.00,False
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,Other,103.9,0.00,False
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,Other Renewables,718.3,0.01,True
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,Solar,3.5,0.00,True
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,Storage,0.0,0.00,False
11/29/2020 5:00:00 AM,11/29/2020 12:00:00 AM,Wind,6041.2,0.08,True
