datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/15/2020 11:00:00 PM,11/15/2020 6:00:00 PM,Other,41.8,0.00,False
11/15/2020 11:00:00 PM,11/15/2020 6:00:00 PM,Other Renewables,503.2,0.01,True
11/15/2020 11:00:00 PM,11/15/2020 6:00:00 PM,Solar,1.9,0.00,True
11/15/2020 11:00:00 PM,11/15/2020 6:00:00 PM,Storage,0.0,0.00,False
11/15/2020 11:00:00 PM,11/15/2020 6:00:00 PM,Wind,8233.0,0.09,True
11/15/2020 10:00:00 PM,11/15/2020 5:00:00 PM,Coal,18125.4,0.21,False
11/15/2020 10:00:00 PM,11/15/2020 5:00:00 PM,Gas,26485.3,0.30,False
11/15/2020 10:00:00 PM,11/15/2020 5:00:00 PM,Hydro,3306.9,0.04,True
11/15/2020 10:00:00 PM,11/15/2020 5:00:00 PM,Multiple Fuels,288.8,0.00,False
11/15/2020 10:00:00 PM,11/15/2020 5:00:00 PM,Nuclear,30175.3,0.35,False
11/15/2020 10:00:00 PM,11/15/2020 5:00:00 PM,Oil,190.0,0.00,False
11/15/2020 10:00:00 PM,11/15/2020 5:00:00 PM,Other,43.0,0.00,False
11/15/2020 10:00:00 PM,11/15/2020 5:00:00 PM,Other Renewables,480.5,0.01,True
11/15/2020 10:00:00 PM,11/15/2020 5:00:00 PM,Solar,0.0,0.00,True
11/15/2020 10:00:00 PM,11/15/2020 5:00:00 PM,Storage,0.0,0.00,False
11/15/2020 10:00:00 PM,11/15/2020 5:00:00 PM,Wind,7916.7,0.09,True
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,Coal,17669.8,0.21,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,Gas,25565.8,0.30,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,Hydro,1656.8,0.02,True
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,Multiple Fuels,284.2,0.00,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,Nuclear,30190.1,0.36,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,Oil,183.1,0.00,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,Other,43.4,0.00,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,Other Renewables,475.2,0.01,True
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,Solar,94.5,0.00,True
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,Storage,0.0,0.00,False
11/15/2020 9:00:00 PM,11/15/2020 4:00:00 PM,Wind,7913.1,0.09,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,Coal,17444.0,0.21,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,Gas,24643.9,0.30,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,Hydro,1428.7,0.02,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,Multiple Fuels,179.9,0.00,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,Nuclear,30203.9,0.37,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,Oil,171.5,0.00,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,Other,41.3,0.00,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,Other Renewables,496.9,0.01,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,Solar,418.1,0.01,True
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,Storage,0.0,0.00,False
11/15/2020 8:00:00 PM,11/15/2020 3:00:00 PM,Wind,7582.4,0.09,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,Coal,17586.2,0.21,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,Gas,24362.3,0.30,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,Hydro,1390.2,0.02,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,Multiple Fuels,172.0,0.00,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,Nuclear,30211.1,0.37,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,Oil,169.2,0.00,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,Other,43.2,0.00,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,Other Renewables,492.0,0.01,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,Solar,421.2,0.01,True
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,Storage,0.0,0.00,False
11/15/2020 7:00:00 PM,11/15/2020 2:00:00 PM,Wind,7455.6,0.09,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,Coal,17929.2,0.22,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,Gas,24577.3,0.30,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,Hydro,1312.3,0.02,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,Multiple Fuels,173.0,0.00,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,Nuclear,30206.3,0.37,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,Oil,165.6,0.00,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,Other,41.8,0.00,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,Other Renewables,483.6,0.01,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,Solar,540.8,0.01,True
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,Storage,0.0,0.00,False
11/15/2020 6:00:00 PM,11/15/2020 1:00:00 PM,Wind,7252.5,0.09,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,Coal,17635.8,0.21,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,Gas,24909.8,0.30,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,Hydro,1290.4,0.02,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,Multiple Fuels,3.0,0.00,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,Nuclear,30186.4,0.37,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,Oil,165.2,0.00,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,Other,42.3,0.00,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,Other Renewables,489.3,0.01,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,Solar,756.4,0.01,True
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,Storage,0.0,0.00,False
11/15/2020 5:00:00 PM,11/15/2020 12:00:00 PM,Wind,7008.9,0.08,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,Coal,17339.2,0.21,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,Gas,24044.9,0.29,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,Hydro,1299.8,0.02,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,Multiple Fuels,3.0,0.00,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,Nuclear,30205.3,0.37,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,Oil,167.3,0.00,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,Other,42.1,0.00,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,Other Renewables,479.2,0.01,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,Solar,994.5,0.01,True
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,Storage,0.0,0.00,False
11/15/2020 4:00:00 PM,11/15/2020 11:00:00 AM,Wind,7028.3,0.09,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,Coal,16802.6,0.21,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,Gas,22904.5,0.28,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,Hydro,1630.8,0.02,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,Multiple Fuels,3.0,0.00,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,Nuclear,30216.0,0.37,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,Oil,165.7,0.00,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,Other,44.4,0.00,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,Other Renewables,492.8,0.01,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,Solar,1077.8,0.01,True
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,Storage,0.0,0.00,False
11/15/2020 3:00:00 PM,11/15/2020 10:00:00 AM,Wind,7399.1,0.09,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,Coal,16364.2,0.20,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,Gas,21826.5,0.27,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,Hydro,1758.0,0.02,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,Multiple Fuels,3.0,0.00,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,Nuclear,30219.0,0.38,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,Oil,167.7,0.00,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,Other,44.9,0.00,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,Other Renewables,483.1,0.01,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,Solar,1164.0,0.01,True
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,Storage,0.0,0.00,False
11/15/2020 2:00:00 PM,11/15/2020 9:00:00 AM,Wind,7931.9,0.10,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,Coal,16006.3,0.20,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,Gas,21004.1,0.27,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,Hydro,1647.2,0.02,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,Multiple Fuels,3.2,0.00,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,Nuclear,30256.6,0.39,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,Oil,171.9,0.00,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,Other,44.2,0.00,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,Other Renewables,479.0,0.01,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,Solar,756.6,0.01,True
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,Storage,0.0,0.00,False
11/15/2020 1:00:00 PM,11/15/2020 8:00:00 AM,Wind,7924.8,0.10,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,Coal,15452.3,0.20,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,Gas,21483.4,0.28,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,Hydro,1323.9,0.02,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,Multiple Fuels,12.1,0.00,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,Nuclear,30219.9,0.39,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,Oil,170.6,0.00,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,Other,27.7,0.00,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,Other Renewables,510.9,0.01,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,Solar,104.3,0.00,True
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,Storage,0.0,0.00,False
11/15/2020 12:00:00 PM,11/15/2020 7:00:00 AM,Wind,7768.7,0.10,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,Coal,14609.5,0.19,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,Gas,20628.6,0.27,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,Hydro,1192.7,0.02,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,Multiple Fuels,120.3,0.00,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,Nuclear,30192.6,0.40,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,Oil,173.7,0.00,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,Other,43.5,0.00,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,Other Renewables,507.1,0.01,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,Solar,0.0,0.00,True
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,Storage,0.0,0.00,False
11/15/2020 11:00:00 AM,11/15/2020 6:00:00 AM,Wind,8074.4,0.11,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,Coal,13988.5,0.19,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,Gas,20490.7,0.27,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,Hydro,1240.0,0.02,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,Multiple Fuels,119.4,0.00,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,Nuclear,30163.9,0.40,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,Oil,173.6,0.00,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,Other,43.8,0.00,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,Other Renewables,516.6,0.01,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,Solar,0.0,0.00,True
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,Storage,0.0,0.00,False
11/15/2020 10:00:00 AM,11/15/2020 5:00:00 AM,Wind,7886.3,0.11,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,Coal,13832.5,0.19,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,Gas,20509.0,0.28,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,Hydro,1201.8,0.02,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,Multiple Fuels,120.4,0.00,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,Nuclear,30144.3,0.41,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,Oil,176.5,0.00,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,Other,44.2,0.00,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,Other Renewables,520.5,0.01,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,Solar,0.0,0.00,True
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,Storage,0.0,0.00,False
11/15/2020 9:00:00 AM,11/15/2020 4:00:00 AM,Wind,7605.5,0.10,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,Coal,14397.0,0.19,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,Gas,20422.4,0.27,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,Hydro,1197.4,0.02,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,Multiple Fuels,121.5,0.00,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,Nuclear,30093.9,0.40,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,Oil,172.8,0.00,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,Other,45.0,0.00,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,Other Renewables,525.2,0.01,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,Solar,0.0,0.00,True
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,Storage,0.0,0.00,False
11/15/2020 8:00:00 AM,11/15/2020 3:00:00 AM,Wind,7685.8,0.10,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,Coal,15078.9,0.20,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,Gas,20851.9,0.28,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,Hydro,1166.9,0.02,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,Multiple Fuels,120.2,0.00,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,Nuclear,29908.5,0.40,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,Oil,173.1,0.00,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,Other,45.1,0.00,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,Other Renewables,508.6,0.01,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,Solar,1.9,0.00,True
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,Storage,0.0,0.00,False
11/15/2020 7:00:00 AM,11/15/2020 2:00:00 AM,Wind,7709.3,0.10,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,Coal,16440.9,0.22,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,Gas,20618.0,0.27,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,Hydro,1095.3,0.01,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,Multiple Fuels,121.1,0.00,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,Nuclear,29640.3,0.39,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,Oil,174.7,0.00,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,Other,46.6,0.00,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,Other Renewables,541.4,0.01,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,Solar,0.0,0.00,True
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,Storage,0.0,0.00,False
11/15/2020 6:00:00 AM,11/15/2020 1:00:00 AM,Wind,7526.2,0.10,True
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,Coal,17142.6,0.22,False
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,Gas,21857.4,0.28,False
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,Hydro,1096.5,0.01,True
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,Multiple Fuels,121.8,0.00,False
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,Nuclear,29605.0,0.38,False
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,Oil,173.6,0.00,False
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,Other,55.3,0.00,False
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,Other Renewables,540.1,0.01,True
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,Solar,0.0,0.00,True
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,Storage,0.0,0.00,False
11/15/2020 5:00:00 AM,11/15/2020 12:00:00 AM,Wind,7654.8,0.10,True
