datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/22/2021 2:00:00 AM,7/21/2021 10:00:00 PM,Wind,1021.7,0.01,True
7/22/2021 1:00:00 AM,7/21/2021 9:00:00 PM,Coal,33159.2,0.29,False
7/22/2021 1:00:00 AM,7/21/2021 9:00:00 PM,Gas,44913.5,0.39,False
7/22/2021 1:00:00 AM,7/21/2021 9:00:00 PM,Hydro,2699.6,0.02,True
7/22/2021 1:00:00 AM,7/21/2021 9:00:00 PM,Multiple Fuels,1205.1,0.01,False
7/22/2021 1:00:00 AM,7/21/2021 9:00:00 PM,Nuclear,30981.3,0.27,False
7/22/2021 1:00:00 AM,7/21/2021 9:00:00 PM,Oil,203.9,0.00,False
7/22/2021 1:00:00 AM,7/21/2021 9:00:00 PM,Other,46.5,0.00,False
7/22/2021 1:00:00 AM,7/21/2021 9:00:00 PM,Other Renewables,690.8,0.00,True
7/22/2021 1:00:00 AM,7/21/2021 9:00:00 PM,Solar,7.2,0.00,True
7/22/2021 1:00:00 AM,7/21/2021 9:00:00 PM,Storage,0.0,0.00,False
7/22/2021 1:00:00 AM,7/21/2021 9:00:00 PM,Wind,779.4,0.01,True
7/22/2021 12:00:00 AM,7/21/2021 8:00:00 PM,Coal,33892.1,0.29,False
7/22/2021 12:00:00 AM,7/21/2021 8:00:00 PM,Gas,47592.3,0.40,False
7/22/2021 12:00:00 AM,7/21/2021 8:00:00 PM,Hydro,3293.0,0.03,True
7/22/2021 12:00:00 AM,7/21/2021 8:00:00 PM,Multiple Fuels,1302.9,0.01,False
7/22/2021 12:00:00 AM,7/21/2021 8:00:00 PM,Nuclear,31067.1,0.26,False
7/22/2021 12:00:00 AM,7/21/2021 8:00:00 PM,Oil,205.2,0.00,False
7/22/2021 12:00:00 AM,7/21/2021 8:00:00 PM,Other,44.2,0.00,False
7/22/2021 12:00:00 AM,7/21/2021 8:00:00 PM,Other Renewables,680.6,0.00,True
7/22/2021 12:00:00 AM,7/21/2021 8:00:00 PM,Solar,30.3,0.00,True
7/22/2021 12:00:00 AM,7/21/2021 8:00:00 PM,Storage,0.0,0.00,False
7/22/2021 12:00:00 AM,7/21/2021 8:00:00 PM,Wind,737.6,0.01,True
7/21/2021 11:00:00 PM,7/21/2021 7:00:00 PM,Coal,34409.5,0.28,False
7/21/2021 11:00:00 PM,7/21/2021 7:00:00 PM,Gas,51268.4,0.41,False
7/21/2021 11:00:00 PM,7/21/2021 7:00:00 PM,Hydro,4561.9,0.04,True
7/21/2021 11:00:00 PM,7/21/2021 7:00:00 PM,Multiple Fuels,1285.8,0.01,False
7/21/2021 11:00:00 PM,7/21/2021 7:00:00 PM,Nuclear,31148.2,0.25,False
7/21/2021 11:00:00 PM,7/21/2021 7:00:00 PM,Oil,202.4,0.00,False
7/21/2021 11:00:00 PM,7/21/2021 7:00:00 PM,Other,50.7,0.00,False
7/21/2021 11:00:00 PM,7/21/2021 7:00:00 PM,Other Renewables,687.5,0.00,True
7/21/2021 11:00:00 PM,7/21/2021 7:00:00 PM,Solar,359.9,0.00,True
7/21/2021 11:00:00 PM,7/21/2021 7:00:00 PM,Storage,0.0,0.00,False
7/21/2021 11:00:00 PM,7/21/2021 7:00:00 PM,Wind,1010.3,0.01,True
7/21/2021 10:00:00 PM,7/21/2021 6:00:00 PM,Coal,34282.9,0.27,False
7/21/2021 10:00:00 PM,7/21/2021 6:00:00 PM,Gas,52722.2,0.41,False
7/21/2021 10:00:00 PM,7/21/2021 6:00:00 PM,Hydro,5299.6,0.04,True
7/21/2021 10:00:00 PM,7/21/2021 6:00:00 PM,Multiple Fuels,1282.7,0.01,False
7/21/2021 10:00:00 PM,7/21/2021 6:00:00 PM,Nuclear,32404.3,0.25,False
7/21/2021 10:00:00 PM,7/21/2021 6:00:00 PM,Oil,205.4,0.00,False
7/21/2021 10:00:00 PM,7/21/2021 6:00:00 PM,Other,83.3,0.00,False
7/21/2021 10:00:00 PM,7/21/2021 6:00:00 PM,Other Renewables,698.2,0.00,True
7/21/2021 10:00:00 PM,7/21/2021 6:00:00 PM,Solar,1051.8,0.01,True
7/21/2021 10:00:00 PM,7/21/2021 6:00:00 PM,Storage,0.0,0.00,False
7/21/2021 10:00:00 PM,7/21/2021 6:00:00 PM,Wind,1277.3,0.01,True
7/21/2021 9:00:00 PM,7/21/2021 5:00:00 PM,Coal,34064.8,0.26,False
7/21/2021 9:00:00 PM,7/21/2021 5:00:00 PM,Gas,52502.2,0.40,False
7/21/2021 9:00:00 PM,7/21/2021 5:00:00 PM,Hydro,6069.4,0.05,True
7/21/2021 9:00:00 PM,7/21/2021 5:00:00 PM,Multiple Fuels,1269.3,0.01,False
7/21/2021 9:00:00 PM,7/21/2021 5:00:00 PM,Nuclear,32500.4,0.25,False
7/21/2021 9:00:00 PM,7/21/2021 5:00:00 PM,Oil,206.8,0.00,False
7/21/2021 9:00:00 PM,7/21/2021 5:00:00 PM,Other,105.6,0.00,False
7/21/2021 9:00:00 PM,7/21/2021 5:00:00 PM,Other Renewables,690.2,0.00,True
7/21/2021 9:00:00 PM,7/21/2021 5:00:00 PM,Solar,1807.2,0.01,True
7/21/2021 9:00:00 PM,7/21/2021 5:00:00 PM,Storage,0.0,0.00,False
7/21/2021 9:00:00 PM,7/21/2021 5:00:00 PM,Wind,1427.6,0.01,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,Coal,33884.6,0.26,False
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,Gas,52263.6,0.40,False
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,Hydro,5546.5,0.04,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,Multiple Fuels,1270.5,0.01,False
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,Nuclear,32664.1,0.25,False
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,Oil,206.6,0.00,False
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,Other,63.3,0.00,False
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,Other Renewables,664.2,0.00,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,Solar,2155.1,0.02,True
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,Storage,0.0,0.00,False
7/21/2021 8:00:00 PM,7/21/2021 4:00:00 PM,Wind,1477.9,0.01,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,Coal,33745.6,0.26,False
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,Gas,52140.3,0.40,False
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,Hydro,5151.9,0.04,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,Multiple Fuels,1274.2,0.01,False
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,Nuclear,32562.5,0.25,False
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,Oil,340.4,0.00,False
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,Other,114.6,0.00,False
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,Other Renewables,643.4,0.00,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,Solar,2235.0,0.02,True
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,Storage,0.0,0.00,False
7/21/2021 7:00:00 PM,7/21/2021 3:00:00 PM,Wind,1542.8,0.01,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,Coal,33702.0,0.26,False
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,Gas,51085.9,0.40,False
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,Hydro,4932.3,0.04,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,Multiple Fuels,1273.9,0.01,False
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,Nuclear,32290.8,0.25,False
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,Oil,337.6,0.00,False
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,Other,134.2,0.00,False
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,Other Renewables,647.9,0.00,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,Solar,2536.0,0.02,True
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,Storage,0.0,0.00,False
7/21/2021 6:00:00 PM,7/21/2021 2:00:00 PM,Wind,1520.5,0.01,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,Coal,33613.6,0.27,False
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,Gas,49712.3,0.40,False
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,Hydro,4174.2,0.03,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,Multiple Fuels,1277.9,0.01,False
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,Nuclear,32271.8,0.26,False
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,Oil,284.3,0.00,False
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,Other,119.0,0.00,False
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,Other Renewables,623.3,0.00,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,Solar,2670.0,0.02,True
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,Storage,0.0,0.00,False
7/21/2021 5:00:00 PM,7/21/2021 1:00:00 PM,Wind,1024.4,0.01,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,Coal,32645.5,0.27,False
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,Gas,47023.0,0.39,False
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,Hydro,3681.6,0.03,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,Multiple Fuels,1285.2,0.01,False
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,Nuclear,32269.2,0.27,False
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,Oil,270.0,0.00,False
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,Other,134.7,0.00,False
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,Other Renewables,634.3,0.00,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,Solar,2627.0,0.02,True
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,Storage,0.0,0.00,False
7/21/2021 4:00:00 PM,7/21/2021 12:00:00 PM,Wind,1090.7,0.01,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,Coal,32635.8,0.28,False
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,Gas,44436.3,0.38,False
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,Hydro,1943.1,0.02,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,Multiple Fuels,1289.2,0.01,False
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,Nuclear,32314.3,0.28,False
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,Oil,327.4,0.00,False
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,Other,130.9,0.00,False
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,Other Renewables,638.5,0.00,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,Solar,2493.1,0.02,True
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,Storage,0.0,0.00,False
7/21/2021 3:00:00 PM,7/21/2021 11:00:00 AM,Wind,1011.4,0.01,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,Coal,31996.9,0.28,False
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,Gas,41275.4,0.37,False
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,Hydro,1641.7,0.01,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,Multiple Fuels,1104.4,0.01,False
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,Nuclear,32321.7,0.29,False
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,Oil,217.4,0.00,False
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,Other,133.6,0.00,False
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,Other Renewables,623.4,0.00,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,Solar,2243.9,0.02,True
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,Storage,0.0,0.00,False
7/21/2021 2:00:00 PM,7/21/2021 10:00:00 AM,Wind,1015.8,0.01,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,Coal,30872.3,0.29,False
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,Gas,38999.1,0.36,False
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,Hydro,1294.6,0.01,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,Multiple Fuels,227.8,0.00,False
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,Nuclear,32320.3,0.30,False
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,Oil,217.7,0.00,False
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,Other,132.9,0.00,False
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,Other Renewables,637.3,0.00,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,Solar,1824.3,0.02,True
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,Storage,0.0,0.00,False
7/21/2021 1:00:00 PM,7/21/2021 9:00:00 AM,Wind,1069.2,0.01,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,Coal,30552.8,0.30,False
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,Gas,35971.0,0.35,False
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,Hydro,1312.8,0.01,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,Multiple Fuels,104.4,0.00,False
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,Nuclear,32372.0,0.31,False
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,Oil,221.7,0.00,False
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,Other,110.6,0.00,False
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,Other Renewables,651.3,0.00,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,Solar,1126.7,0.01,True
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,Storage,0.0,0.00,False
7/21/2021 12:00:00 PM,7/21/2021 8:00:00 AM,Wind,1039.2,0.01,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,Coal,29879.7,0.30,False
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,Gas,33075.2,0.33,False
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,Hydro,1316.7,0.01,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,Multiple Fuels,7.7,0.00,False
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,Nuclear,32355.9,0.33,False
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,Oil,224.0,0.00,False
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,Other,64.9,0.00,False
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,Other Renewables,633.1,0.00,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,Solar,340.4,0.00,True
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,Storage,0.0,0.00,False
7/21/2021 11:00:00 AM,7/21/2021 7:00:00 AM,Wind,1293.5,0.01,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,Coal,28313.6,0.29,False
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,Gas,31638.8,0.33,False
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,Hydro,1320.6,0.01,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,Nuclear,32378.5,0.34,False
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,Oil,223.2,0.00,False
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,Other,47.1,0.00,False
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,Other Renewables,664.3,0.00,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,Solar,8.6,0.00,True
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,Storage,0.0,0.00,False
7/21/2021 10:00:00 AM,7/21/2021 6:00:00 AM,Wind,1385.4,0.01,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,Coal,26360.1,0.28,False
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,Gas,30313.8,0.33,False
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,Hydro,1293.0,0.01,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,Multiple Fuels,3.1,0.00,False
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,Nuclear,32452.8,0.35,False
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,Oil,225.5,0.00,False
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,Other,46.9,0.00,False
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,Other Renewables,673.9,0.01,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,Solar,7.2,0.00,True
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,Storage,0.0,0.00,False
7/21/2021 9:00:00 AM,7/21/2021 5:00:00 AM,Wind,1211.0,0.01,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,Coal,25474.9,0.28,False
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,Gas,29066.8,0.32,False
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,Hydro,1287.3,0.01,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,Multiple Fuels,3.1,0.00,False
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,Nuclear,32449.3,0.36,False
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,Oil,228.1,0.00,False
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,Other,50.5,0.00,False
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,Other Renewables,648.8,0.01,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,Solar,7.2,0.00,True
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,Storage,0.0,0.00,False
7/21/2021 8:00:00 AM,7/21/2021 4:00:00 AM,Wind,1294.7,0.01,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,Coal,26510.3,0.29,False
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,Gas,29603.3,0.32,False
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,Hydro,1282.4,0.01,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,Multiple Fuels,3.0,0.00,False
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,Nuclear,32421.8,0.35,False
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,Oil,223.5,0.00,False
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,Other,52.1,0.00,False
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,Other Renewables,664.7,0.01,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,Solar,7.2,0.00,True
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,Storage,0.0,0.00,False
7/21/2021 7:00:00 AM,7/21/2021 3:00:00 AM,Wind,1391.1,0.02,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,Coal,27854.4,0.29,False
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,Gas,31335.0,0.33,False
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,Hydro,1258.8,0.01,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,Nuclear,32395.2,0.34,False
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,Oil,219.8,0.00,False
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,Other,49.2,0.00,False
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,Other Renewables,668.5,0.00,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,Solar,7.2,0.00,True
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,Storage,0.0,0.00,False
7/21/2021 6:00:00 AM,7/21/2021 2:00:00 AM,Wind,1582.2,0.02,True
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,Coal,28403.8,0.29,False
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,Gas,32937.0,0.34,False
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,Hydro,1307.1,0.01,True
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,Multiple Fuels,3.1,0.00,False
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,Nuclear,32486.9,0.33,False
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,Oil,215.6,0.00,False
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,Other,47.8,0.00,False
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,Other Renewables,672.9,0.00,True
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,Solar,7.2,0.00,True
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,Storage,0.0,0.00,False
7/21/2021 5:00:00 AM,7/21/2021 1:00:00 AM,Wind,1801.8,0.02,True
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,Coal,30391.3,0.30,False
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,Gas,35825.4,0.35,False
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,Hydro,1337.1,0.01,True
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,Multiple Fuels,3.1,0.00,False
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,Nuclear,32832.7,0.32,False
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,Oil,213.7,0.00,False
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,Other,49.3,0.00,False
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,Other Renewables,645.0,0.00,True
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,Solar,7.2,0.00,True
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,Storage,0.0,0.00,False
7/21/2021 4:00:00 AM,7/21/2021 12:00:00 AM,Wind,1684.8,0.02,True
