datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/17/2021 10:00:00 PM,10/17/2021 6:00:00 PM,Hydro,3702.0,0.05,True
10/17/2021 10:00:00 PM,10/17/2021 6:00:00 PM,Multiple Fuels,248.2,0.00,False
10/17/2021 10:00:00 PM,10/17/2021 6:00:00 PM,Nuclear,29179.7,0.37,False
10/17/2021 10:00:00 PM,10/17/2021 6:00:00 PM,Oil,204.1,0.00,False
10/17/2021 10:00:00 PM,10/17/2021 6:00:00 PM,Other,37.9,0.00,False
10/17/2021 10:00:00 PM,10/17/2021 6:00:00 PM,Other Renewables,531.0,0.01,True
10/17/2021 10:00:00 PM,10/17/2021 6:00:00 PM,Solar,29.2,0.00,True
10/17/2021 10:00:00 PM,10/17/2021 6:00:00 PM,Storage,0.0,0.00,False
10/17/2021 10:00:00 PM,10/17/2021 6:00:00 PM,Wind,3042.2,0.04,True
10/17/2021 9:00:00 PM,10/17/2021 5:00:00 PM,Coal,11377.1,0.15,False
10/17/2021 9:00:00 PM,10/17/2021 5:00:00 PM,Gas,30422.3,0.39,False
10/17/2021 9:00:00 PM,10/17/2021 5:00:00 PM,Hydro,1740.8,0.02,True
10/17/2021 9:00:00 PM,10/17/2021 5:00:00 PM,Multiple Fuels,170.3,0.00,False
10/17/2021 9:00:00 PM,10/17/2021 5:00:00 PM,Nuclear,29187.5,0.37,False
10/17/2021 9:00:00 PM,10/17/2021 5:00:00 PM,Oil,205.5,0.00,False
10/17/2021 9:00:00 PM,10/17/2021 5:00:00 PM,Other,50.1,0.00,False
10/17/2021 9:00:00 PM,10/17/2021 5:00:00 PM,Other Renewables,530.4,0.01,True
10/17/2021 9:00:00 PM,10/17/2021 5:00:00 PM,Solar,877.9,0.01,True
10/17/2021 9:00:00 PM,10/17/2021 5:00:00 PM,Storage,0.0,0.00,False
10/17/2021 9:00:00 PM,10/17/2021 5:00:00 PM,Wind,3668.9,0.05,True
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,Coal,10856.6,0.14,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,Gas,27893.4,0.37,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,Hydro,1584.6,0.02,True
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,Multiple Fuels,3.2,0.00,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,Nuclear,29185.9,0.38,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,Oil,204.7,0.00,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,Other,53.8,0.00,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,Other Renewables,534.0,0.01,True
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,Solar,1860.9,0.02,True
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,Storage,0.0,0.00,False
10/17/2021 8:00:00 PM,10/17/2021 4:00:00 PM,Wind,4092.8,0.05,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,Coal,10665.2,0.14,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,Gas,26619.5,0.35,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,Hydro,1545.1,0.02,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,Multiple Fuels,3.2,0.00,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,Nuclear,29178.2,0.39,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,Oil,204.8,0.00,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,Other,56.4,0.00,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,Other Renewables,530.2,0.01,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,Solar,2288.0,0.03,True
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,Storage,0.0,0.00,False
10/17/2021 7:00:00 PM,10/17/2021 3:00:00 PM,Wind,4352.9,0.06,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,Coal,10798.5,0.14,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,Gas,27237.7,0.36,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,Hydro,1345.1,0.02,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,Multiple Fuels,3.2,0.00,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,Nuclear,29185.8,0.38,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,Oil,206.4,0.00,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,Other,113.6,0.00,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,Other Renewables,542.8,0.01,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,Solar,2369.1,0.03,True
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,Storage,0.0,0.00,False
10/17/2021 6:00:00 PM,10/17/2021 2:00:00 PM,Wind,4011.3,0.05,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,Coal,10747.2,0.14,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,Gas,28224.0,0.37,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,Hydro,832.2,0.01,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,Multiple Fuels,3.2,0.00,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,Nuclear,29206.1,0.38,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,Oil,204.7,0.00,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,Other,118.3,0.00,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,Other Renewables,544.3,0.01,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,Solar,2413.5,0.03,True
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,Storage,0.0,0.00,False
10/17/2021 5:00:00 PM,10/17/2021 1:00:00 PM,Wind,3614.8,0.05,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,Coal,10673.7,0.14,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,Gas,27639.1,0.37,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,Hydro,837.9,0.01,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,Multiple Fuels,3.2,0.00,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,Nuclear,29214.2,0.39,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,Oil,207.5,0.00,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,Other,100.5,0.00,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,Other Renewables,542.9,0.01,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,Solar,2526.0,0.03,True
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,Storage,0.0,0.00,False
10/17/2021 4:00:00 PM,10/17/2021 12:00:00 PM,Wind,3432.7,0.05,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,Coal,10620.6,0.14,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,Gas,27216.6,0.37,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,Hydro,858.9,0.01,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,Multiple Fuels,3.2,0.00,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,Nuclear,29220.2,0.39,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,Oil,210.8,0.00,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,Other,117.3,0.00,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,Other Renewables,540.7,0.01,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,Solar,2674.9,0.04,True
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,Storage,0.0,0.00,False
10/17/2021 3:00:00 PM,10/17/2021 11:00:00 AM,Wind,2877.0,0.04,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,Coal,10570.6,0.14,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,Gas,26672.8,0.36,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,Hydro,829.5,0.01,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,Multiple Fuels,3.2,0.00,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,Nuclear,29219.6,0.40,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,Oil,211.4,0.00,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,Other,118.9,0.00,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,Other Renewables,538.8,0.01,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,Solar,2658.6,0.04,True
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,Storage,0.0,0.00,False
10/17/2021 2:00:00 PM,10/17/2021 10:00:00 AM,Wind,2964.7,0.04,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,Coal,10409.4,0.14,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,Gas,25637.3,0.35,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,Hydro,762.1,0.01,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,Nuclear,29254.2,0.40,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,Oil,211.9,0.00,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,Other,114.9,0.00,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,Other Renewables,532.8,0.01,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,Solar,2312.7,0.03,True
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,Storage,0.0,0.00,False
10/17/2021 1:00:00 PM,10/17/2021 9:00:00 AM,Wind,3886.8,0.05,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,Coal,10320.0,0.14,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,Gas,25037.3,0.35,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,Hydro,639.9,0.01,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,Nuclear,29238.7,0.41,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,Oil,212.5,0.00,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,Other,62.6,0.00,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,Other Renewables,518.3,0.01,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,Solar,935.1,0.01,True
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,Storage,0.0,0.00,False
10/17/2021 12:00:00 PM,10/17/2021 8:00:00 AM,Wind,4434.0,0.06,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,Coal,10279.4,0.15,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,Gas,25058.7,0.35,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,Hydro,779.0,0.01,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,Multiple Fuels,3.3,0.00,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,Nuclear,29245.5,0.41,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,Oil,214.6,0.00,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,Other,44.4,0.00,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,Other Renewables,518.6,0.01,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,Solar,0.0,0.00,True
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,Storage,0.0,0.00,False
10/17/2021 11:00:00 AM,10/17/2021 7:00:00 AM,Wind,4623.0,0.07,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,Coal,9698.4,0.14,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,Gas,23678.5,0.34,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,Hydro,691.5,0.01,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,Nuclear,29236.9,0.42,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,Oil,215.3,0.00,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,Other,43.6,0.00,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,Other Renewables,532.7,0.01,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,Solar,0.0,0.00,True
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,Storage,0.0,0.00,False
10/17/2021 10:00:00 AM,10/17/2021 6:00:00 AM,Wind,4827.2,0.07,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,Coal,9521.7,0.14,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,Gas,22662.6,0.33,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,Hydro,403.0,0.01,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,Nuclear,29225.2,0.43,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,Oil,216.7,0.00,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,Other,37.3,0.00,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,Other Renewables,526.4,0.01,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,Solar,0.0,0.00,True
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,Storage,0.0,0.00,False
10/17/2021 9:00:00 AM,10/17/2021 5:00:00 AM,Wind,5060.0,0.07,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,Coal,9634.0,0.14,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,Gas,21944.3,0.33,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,Hydro,347.2,0.01,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,Nuclear,29089.8,0.43,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,Oil,215.3,0.00,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,Other,37.9,0.00,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,Other Renewables,527.4,0.01,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,Solar,0.0,0.00,True
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,Storage,0.0,0.00,False
10/17/2021 8:00:00 AM,10/17/2021 4:00:00 AM,Wind,5260.7,0.08,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,Coal,9607.0,0.14,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,Gas,22944.3,0.34,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,Hydro,340.2,0.01,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,Nuclear,29008.5,0.43,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,Oil,215.4,0.00,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,Other,38.1,0.00,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,Other Renewables,532.1,0.01,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,Solar,0.0,0.00,True
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,Storage,0.0,0.00,False
10/17/2021 7:00:00 AM,10/17/2021 3:00:00 AM,Wind,5099.6,0.08,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,Coal,9581.1,0.14,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,Gas,23975.7,0.35,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,Hydro,360.7,0.01,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,Nuclear,28992.1,0.42,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,Oil,217.4,0.00,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,Other,39.8,0.00,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,Other Renewables,526.6,0.01,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,Solar,0.0,0.00,True
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,Storage,0.0,0.00,False
10/17/2021 6:00:00 AM,10/17/2021 2:00:00 AM,Wind,5108.5,0.07,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,Coal,9450.1,0.13,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,Gas,25658.1,0.36,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,Hydro,376.8,0.01,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,Nuclear,28880.3,0.41,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,Oil,214.4,0.00,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,Other,37.5,0.00,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,Other Renewables,542.0,0.01,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,Solar,0.0,0.00,True
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,Storage,0.0,0.00,False
10/17/2021 5:00:00 AM,10/17/2021 1:00:00 AM,Wind,5283.9,0.08,True
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,Coal,9366.2,0.13,False
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,Gas,27384.5,0.38,False
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,Hydro,448.5,0.01,True
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,Nuclear,28832.5,0.40,False
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,Oil,209.2,0.00,False
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,Other,39.9,0.00,False
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,Other Renewables,546.9,0.01,True
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,Solar,0.0,0.00,True
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,Storage,0.0,0.00,False
10/17/2021 4:00:00 AM,10/17/2021 12:00:00 AM,Wind,5270.7,0.07,True
