datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/5/2020 9:00:00 PM,6/5/2020 5:00:00 PM,Storage,0.0,0.00,False
6/5/2020 9:00:00 PM,6/5/2020 5:00:00 PM,Wind,1247.8,0.01,True
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,Coal,29384.2,0.24,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,Gas,49251.4,0.41,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,Hydro,5543.3,0.05,True
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,Multiple Fuels,2027.7,0.02,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,Nuclear,32674.3,0.27,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,Oil,197.1,0.00,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,Other,30.0,0.00,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,Other Renewables,530.0,0.00,True
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,Solar,824.2,0.01,True
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,Storage,0.0,0.00,False
6/5/2020 8:00:00 PM,6/5/2020 4:00:00 PM,Wind,975.0,0.01,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,Coal,28668.0,0.24,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,Gas,49208.7,0.41,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,Hydro,5651.6,0.05,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,Multiple Fuels,2075.1,0.02,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,Nuclear,32662.9,0.27,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,Oil,196.8,0.00,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,Other,31.6,0.00,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,Other Renewables,532.5,0.00,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,Solar,922.2,0.01,True
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,Storage,0.0,0.00,False
6/5/2020 7:00:00 PM,6/5/2020 3:00:00 PM,Wind,933.3,0.01,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,Coal,28820.7,0.24,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,Gas,48997.1,0.41,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,Hydro,5247.1,0.04,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,Multiple Fuels,2054.6,0.02,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,Nuclear,32690.3,0.27,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,Oil,198.5,0.00,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,Other,32.2,0.00,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,Other Renewables,519.8,0.00,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,Solar,979.6,0.01,True
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,Storage,0.0,0.00,False
6/5/2020 6:00:00 PM,6/5/2020 2:00:00 PM,Wind,710.5,0.01,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,Coal,26885.3,0.23,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,Gas,48889.9,0.42,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,Hydro,4501.7,0.04,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,Multiple Fuels,1844.7,0.02,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,Nuclear,32722.9,0.28,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,Oil,197.4,0.00,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,Other,45.4,0.00,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,Other Renewables,519.8,0.00,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,Solar,1123.1,0.01,True
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,Storage,0.0,0.00,False
6/5/2020 5:00:00 PM,6/5/2020 1:00:00 PM,Wind,894.5,0.01,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,Coal,25515.2,0.22,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,Gas,46989.4,0.41,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,Hydro,3864.4,0.03,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,Multiple Fuels,1750.0,0.02,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,Nuclear,32736.6,0.29,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,Oil,196.0,0.00,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,Other,38.4,0.00,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,Other Renewables,523.9,0.00,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,Solar,1112.8,0.01,True
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,Storage,0.0,0.00,False
6/5/2020 4:00:00 PM,6/5/2020 12:00:00 PM,Wind,1067.3,0.01,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,Coal,24010.5,0.22,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,Gas,44894.4,0.41,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,Hydro,3717.1,0.03,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,Multiple Fuels,1409.1,0.01,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,Nuclear,32733.1,0.30,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,Oil,197.7,0.00,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,Other,31.4,0.00,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,Other Renewables,521.6,0.00,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,Solar,1110.0,0.01,True
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,Storage,0.0,0.00,False
6/5/2020 3:00:00 PM,6/5/2020 11:00:00 AM,Wind,1094.9,0.01,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,Coal,22418.7,0.22,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,Gas,43422.2,0.42,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,Hydro,1542.6,0.01,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,Multiple Fuels,1165.1,0.01,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,Nuclear,32811.8,0.32,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,Oil,217.0,0.00,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,Other,34.1,0.00,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,Other Renewables,526.5,0.00,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,Solar,1167.3,0.01,True
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,Storage,0.0,0.00,False
6/5/2020 2:00:00 PM,6/5/2020 10:00:00 AM,Wind,575.1,0.01,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,Coal,21508.5,0.22,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,Gas,40531.7,0.41,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,Hydro,1793.0,0.02,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,Multiple Fuels,689.8,0.01,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,Nuclear,32818.2,0.33,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,Oil,199.1,0.00,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,Other,29.2,0.00,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,Other Renewables,515.0,0.00,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,Solar,942.8,0.01,True
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,Storage,0.0,0.00,False
6/5/2020 1:00:00 PM,6/5/2020 9:00:00 AM,Wind,402.9,0.00,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,Coal,19904.0,0.21,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,Gas,36904.2,0.39,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,Hydro,1487.7,0.02,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,Multiple Fuels,692.9,0.01,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,Nuclear,32820.6,0.35,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,Oil,199.2,0.00,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,Other,39.9,0.00,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,Other Renewables,495.6,0.00,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,Solar,650.7,0.01,True
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,Storage,0.0,0.00,False
6/5/2020 12:00:00 PM,6/5/2020 8:00:00 AM,Wind,905.7,0.01,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,Coal,17481.1,0.20,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,Gas,33525.7,0.38,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,Hydro,1318.3,0.01,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,Multiple Fuels,640.5,0.01,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,Nuclear,32805.9,0.37,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,Oil,201.0,0.00,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,Other,38.7,0.00,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,Other Renewables,495.2,0.00,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,Solar,324.1,0.00,True
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,Storage,0.0,0.00,False
6/5/2020 11:00:00 AM,6/5/2020 7:00:00 AM,Wind,1118.4,0.01,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,Coal,16982.7,0.20,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,Gas,30402.4,0.36,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,Hydro,1247.7,0.01,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,Multiple Fuels,591.9,0.01,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,Nuclear,32822.9,0.39,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,Oil,202.7,0.00,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,Other,45.4,0.00,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,Other Renewables,491.5,0.00,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,Solar,52.8,0.00,True
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,Storage,0.0,0.00,False
6/5/2020 10:00:00 AM,6/5/2020 6:00:00 AM,Wind,1419.3,0.02,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,Coal,16029.0,0.19,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,Gas,29520.8,0.36,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,Hydro,1309.6,0.02,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,Multiple Fuels,667.9,0.01,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,Nuclear,32776.9,0.40,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,Oil,189.8,0.00,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,Other,39.8,0.00,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,Other Renewables,454.9,0.00,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,Solar,8.3,0.00,True
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,Storage,0.0,0.00,False
6/5/2020 9:00:00 AM,6/5/2020 5:00:00 AM,Wind,1267.6,0.02,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,Coal,16318.8,0.20,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,Gas,27591.2,0.34,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,Hydro,1316.5,0.02,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,Multiple Fuels,642.9,0.01,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,Nuclear,32626.5,0.41,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,Oil,180.9,0.00,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,Other,42.1,0.00,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,Other Renewables,464.5,0.00,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,Solar,8.3,0.00,True
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,Storage,0.0,0.00,False
6/5/2020 8:00:00 AM,6/5/2020 4:00:00 AM,Wind,1288.0,0.02,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,Coal,16874.4,0.21,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,Gas,28091.1,0.34,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,Hydro,1177.1,0.01,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,Multiple Fuels,644.6,0.01,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,Nuclear,32593.6,0.40,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,Oil,181.0,0.00,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,Other,48.7,0.00,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,Other Renewables,464.2,0.00,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,Solar,8.3,0.00,True
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,Storage,0.0,0.00,False
6/5/2020 7:00:00 AM,6/5/2020 3:00:00 AM,Wind,1408.2,0.02,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,Coal,17327.8,0.21,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,Gas,29092.6,0.35,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,Hydro,1089.1,0.01,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,Multiple Fuels,633.9,0.01,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,Nuclear,32561.7,0.39,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,Oil,184.6,0.00,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,Other,46.0,0.00,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,Other Renewables,460.9,0.00,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,Solar,8.3,0.00,True
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,Storage,0.0,0.00,False
6/5/2020 6:00:00 AM,6/5/2020 2:00:00 AM,Wind,1978.4,0.02,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,Coal,17929.0,0.21,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,Gas,31816.2,0.37,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,Hydro,1039.5,0.01,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,Multiple Fuels,691.2,0.01,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,Nuclear,32665.8,0.38,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,Oil,195.9,0.00,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,Other,38.9,0.00,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,Other Renewables,450.6,0.00,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,Solar,8.3,0.00,True
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,Storage,0.0,0.00,False
6/5/2020 5:00:00 AM,6/5/2020 1:00:00 AM,Wind,1958.9,0.02,True
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,Coal,19845.6,0.22,False
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,Gas,34141.3,0.37,False
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,Hydro,1064.6,0.01,True
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,Multiple Fuels,688.5,0.01,False
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,Nuclear,32632.2,0.36,False
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,Oil,199.3,0.00,False
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,Other,41.1,0.00,False
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,Other Renewables,431.8,0.00,True
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,Solar,8.3,0.00,True
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,Storage,0.0,0.00,False
6/5/2020 4:00:00 AM,6/5/2020 12:00:00 AM,Wind,1931.8,0.02,True
