datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/7/2021 6:00:00 PM,11/7/2021 1:00:00 PM,Coal,11437.2,0.15,False
11/7/2021 6:00:00 PM,11/7/2021 1:00:00 PM,Gas,27727.0,0.36,False
11/7/2021 6:00:00 PM,11/7/2021 1:00:00 PM,Hydro,1154.3,0.02,True
11/7/2021 6:00:00 PM,11/7/2021 1:00:00 PM,Multiple Fuels,366.9,0.00,False
11/7/2021 6:00:00 PM,11/7/2021 1:00:00 PM,Nuclear,29912.0,0.39,False
11/7/2021 6:00:00 PM,11/7/2021 1:00:00 PM,Oil,201.1,0.00,False
11/7/2021 6:00:00 PM,11/7/2021 1:00:00 PM,Other,115.6,0.00,False
11/7/2021 6:00:00 PM,11/7/2021 1:00:00 PM,Other Renewables,619.4,0.01,True
11/7/2021 6:00:00 PM,11/7/2021 1:00:00 PM,Solar,1556.1,0.02,True
11/7/2021 6:00:00 PM,11/7/2021 1:00:00 PM,Storage,0.0,0.00,False
11/7/2021 6:00:00 PM,11/7/2021 1:00:00 PM,Wind,3516.8,0.05,True
11/7/2021 5:00:00 PM,11/7/2021 12:00:00 PM,Coal,11621.4,0.15,False
11/7/2021 5:00:00 PM,11/7/2021 12:00:00 PM,Gas,29619.4,0.38,False
11/7/2021 5:00:00 PM,11/7/2021 12:00:00 PM,Hydro,1211.9,0.02,True
11/7/2021 5:00:00 PM,11/7/2021 12:00:00 PM,Multiple Fuels,473.9,0.01,False
11/7/2021 5:00:00 PM,11/7/2021 12:00:00 PM,Nuclear,29844.6,0.38,False
11/7/2021 5:00:00 PM,11/7/2021 12:00:00 PM,Oil,201.3,0.00,False
11/7/2021 5:00:00 PM,11/7/2021 12:00:00 PM,Other,119.9,0.00,False
11/7/2021 5:00:00 PM,11/7/2021 12:00:00 PM,Other Renewables,617.3,0.01,True
11/7/2021 5:00:00 PM,11/7/2021 12:00:00 PM,Solar,1654.1,0.02,True
11/7/2021 5:00:00 PM,11/7/2021 12:00:00 PM,Storage,0.0,0.00,False
11/7/2021 5:00:00 PM,11/7/2021 12:00:00 PM,Wind,2245.8,0.03,True
11/7/2021 4:00:00 PM,11/7/2021 11:00:00 AM,Coal,11694.3,0.15,False
11/7/2021 4:00:00 PM,11/7/2021 11:00:00 AM,Gas,30217.8,0.39,False
11/7/2021 4:00:00 PM,11/7/2021 11:00:00 AM,Hydro,1591.1,0.02,True
11/7/2021 4:00:00 PM,11/7/2021 11:00:00 AM,Multiple Fuels,496.3,0.01,False
11/7/2021 4:00:00 PM,11/7/2021 11:00:00 AM,Nuclear,29622.4,0.38,False
11/7/2021 4:00:00 PM,11/7/2021 11:00:00 AM,Oil,190.9,0.00,False
11/7/2021 4:00:00 PM,11/7/2021 11:00:00 AM,Other,112.4,0.00,False
11/7/2021 4:00:00 PM,11/7/2021 11:00:00 AM,Other Renewables,625.3,0.01,True
11/7/2021 4:00:00 PM,11/7/2021 11:00:00 AM,Solar,1765.4,0.02,True
11/7/2021 4:00:00 PM,11/7/2021 11:00:00 AM,Storage,0.0,0.00,False
11/7/2021 4:00:00 PM,11/7/2021 11:00:00 AM,Wind,1362.6,0.02,True
11/7/2021 3:00:00 PM,11/7/2021 10:00:00 AM,Coal,11755.2,0.15,False
11/7/2021 3:00:00 PM,11/7/2021 10:00:00 AM,Gas,32435.8,0.40,False
11/7/2021 3:00:00 PM,11/7/2021 10:00:00 AM,Hydro,1929.3,0.02,True
11/7/2021 3:00:00 PM,11/7/2021 10:00:00 AM,Multiple Fuels,513.4,0.01,False
11/7/2021 3:00:00 PM,11/7/2021 10:00:00 AM,Nuclear,29645.1,0.37,False
11/7/2021 3:00:00 PM,11/7/2021 10:00:00 AM,Oil,176.7,0.00,False
11/7/2021 3:00:00 PM,11/7/2021 10:00:00 AM,Other,120.1,0.00,False
11/7/2021 3:00:00 PM,11/7/2021 10:00:00 AM,Other Renewables,628.3,0.01,True
11/7/2021 3:00:00 PM,11/7/2021 10:00:00 AM,Solar,1656.6,0.02,True
11/7/2021 3:00:00 PM,11/7/2021 10:00:00 AM,Storage,0.0,0.00,False
11/7/2021 3:00:00 PM,11/7/2021 10:00:00 AM,Wind,1236.5,0.02,True
11/7/2021 2:00:00 PM,11/7/2021 9:00:00 AM,Coal,11672.1,0.14,False
11/7/2021 2:00:00 PM,11/7/2021 9:00:00 AM,Gas,33750.5,0.41,False
11/7/2021 2:00:00 PM,11/7/2021 9:00:00 AM,Hydro,2420.5,0.03,True
11/7/2021 2:00:00 PM,11/7/2021 9:00:00 AM,Multiple Fuels,548.4,0.01,False
11/7/2021 2:00:00 PM,11/7/2021 9:00:00 AM,Nuclear,29568.1,0.36,False
11/7/2021 2:00:00 PM,11/7/2021 9:00:00 AM,Oil,175.7,0.00,False
11/7/2021 2:00:00 PM,11/7/2021 9:00:00 AM,Other,96.7,0.00,False
11/7/2021 2:00:00 PM,11/7/2021 9:00:00 AM,Other Renewables,618.6,0.01,True
11/7/2021 2:00:00 PM,11/7/2021 9:00:00 AM,Solar,1323.3,0.02,True
11/7/2021 2:00:00 PM,11/7/2021 9:00:00 AM,Storage,0.0,0.00,False
11/7/2021 2:00:00 PM,11/7/2021 9:00:00 AM,Wind,1729.3,0.02,True
11/7/2021 1:00:00 PM,11/7/2021 8:00:00 AM,Coal,11952.6,0.14,False
11/7/2021 1:00:00 PM,11/7/2021 8:00:00 AM,Gas,35224.9,0.42,False
11/7/2021 1:00:00 PM,11/7/2021 8:00:00 AM,Hydro,2249.6,0.03,True
11/7/2021 1:00:00 PM,11/7/2021 8:00:00 AM,Multiple Fuels,553.5,0.01,False
11/7/2021 1:00:00 PM,11/7/2021 8:00:00 AM,Nuclear,29562.7,0.35,False
11/7/2021 1:00:00 PM,11/7/2021 8:00:00 AM,Oil,178.4,0.00,False
11/7/2021 1:00:00 PM,11/7/2021 8:00:00 AM,Other,68.5,0.00,False
11/7/2021 1:00:00 PM,11/7/2021 8:00:00 AM,Other Renewables,632.0,0.01,True
11/7/2021 1:00:00 PM,11/7/2021 8:00:00 AM,Solar,798.5,0.01,True
11/7/2021 1:00:00 PM,11/7/2021 8:00:00 AM,Storage,0.0,0.00,False
11/7/2021 1:00:00 PM,11/7/2021 8:00:00 AM,Wind,2159.5,0.03,True
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,Coal,11745.1,0.14,False
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,Gas,35516.2,0.43,False
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,Hydro,2177.2,0.03,True
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,Multiple Fuels,491.1,0.01,False
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,Nuclear,29581.8,0.36,False
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,Oil,175.3,0.00,False
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,Other,52.1,0.00,False
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,Other Renewables,656.9,0.01,True
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,Solar,174.3,0.00,True
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,Storage,0.0,0.00,False
11/7/2021 12:00:00 PM,11/7/2021 7:00:00 AM,Wind,2069.8,0.03,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,Coal,11053.5,0.14,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,Gas,33420.6,0.42,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,Hydro,2007.3,0.03,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,Multiple Fuels,495.2,0.01,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,Nuclear,29576.0,0.37,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,Oil,178.6,0.00,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,Other,47.3,0.00,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,Other Renewables,648.5,0.01,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,Solar,13.2,0.00,True
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,Storage,0.0,0.00,False
11/7/2021 11:00:00 AM,11/7/2021 6:00:00 AM,Wind,2467.5,0.03,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,Coal,10908.5,0.14,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,Gas,31723.1,0.41,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,Hydro,1345.1,0.02,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,Multiple Fuels,528.9,0.01,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,Nuclear,29536.0,0.38,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,Oil,179.5,0.00,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,Other,49.6,0.00,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,Other Renewables,648.8,0.01,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,Solar,13.2,0.00,True
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,Storage,0.0,0.00,False
11/7/2021 10:00:00 AM,11/7/2021 5:00:00 AM,Wind,2969.5,0.04,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,Coal,11096.4,0.15,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,Gas,29712.9,0.39,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,Hydro,1188.9,0.02,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,Multiple Fuels,556.8,0.01,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,Nuclear,29360.2,0.38,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,Oil,178.9,0.00,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,Other,48.1,0.00,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,Other Renewables,640.6,0.01,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,Solar,13.2,0.00,True
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,Storage,0.0,0.00,False
11/7/2021 9:00:00 AM,11/7/2021 4:00:00 AM,Wind,3467.5,0.05,True
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,Coal,11108.1,0.15,False
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,Gas,28622.5,0.38,False
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,Hydro,1146.5,0.02,True
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,Multiple Fuels,554.7,0.01,False
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,Nuclear,29186.8,0.39,False
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,Oil,178.1,0.00,False
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,Other,47.0,0.00,False
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,Other Renewables,644.2,0.01,True
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,Solar,13.2,0.00,True
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,Storage,0.0,0.00,False
11/7/2021 8:00:00 AM,11/7/2021 3:00:00 AM,Wind,3640.8,0.05,True
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,Coal,11145.2,0.15,False
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,Gas,28168.3,0.38,False
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,Hydro,1106.8,0.01,True
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,Multiple Fuels,476.1,0.01,False
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,Nuclear,29029.5,0.39,False
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,Oil,175.4,0.00,False
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,Other,47.3,0.00,False
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,Other Renewables,639.9,0.01,True
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,Solar,6.6,0.00,True
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,Storage,0.0,0.00,False
11/7/2021 7:00:00 AM,11/7/2021 2:00:00 AM,Wind,3648.1,0.05,True
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,Coal,10980.3,0.15,False
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,Gas,28963.0,0.38,False
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,Hydro,1104.1,0.01,True
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,Multiple Fuels,472.9,0.01,False
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,Nuclear,28954.6,0.38,False
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,Oil,174.6,0.00,False
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,Other,49.9,0.00,False
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,Other Renewables,641.7,0.01,True
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,Solar,13.2,0.00,True
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,Storage,0.0,0.00,False
11/7/2021 6:00:00 AM,11/7/2021 1:00:00 AM,Wind,4028.7,0.05,True
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,Coal,11027.2,0.15,False
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,Gas,28720.4,0.38,False
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,Hydro,1192.8,0.02,True
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,Multiple Fuels,663.3,0.01,False
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,Nuclear,28771.3,0.38,False
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,Oil,175.3,0.00,False
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,Other,52.6,0.00,False
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,Other Renewables,631.2,0.01,True
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,Solar,13.2,0.00,True
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,Storage,0.0,0.00,False
11/7/2021 5:00:00 AM,11/7/2021 1:00:00 AM,Wind,4503.0,0.06,True
11/7/2021 4:00:00 AM,11/7/2021 12:00:00 AM,Coal,10913.6,0.14,False
11/7/2021 4:00:00 AM,11/7/2021 12:00:00 AM,Gas,31047.9,0.39,False
11/7/2021 4:00:00 AM,11/7/2021 12:00:00 AM,Hydro,1168.0,0.01,True
11/7/2021 4:00:00 AM,11/7/2021 12:00:00 AM,Multiple Fuels,1044.1,0.01,False
11/7/2021 4:00:00 AM,11/7/2021 12:00:00 AM,Nuclear,28756.4,0.37,False
11/7/2021 4:00:00 AM,11/7/2021 12:00:00 AM,Oil,177.1,0.00,False
11/7/2021 4:00:00 AM,11/7/2021 12:00:00 AM,Other,51.3,0.00,False
11/7/2021 4:00:00 AM,11/7/2021 12:00:00 AM,Other Renewables,634.7,0.01,True
11/7/2021 4:00:00 AM,11/7/2021 12:00:00 AM,Solar,13.2,0.00,True
11/7/2021 4:00:00 AM,11/7/2021 12:00:00 AM,Storage,0.0,0.00,False
11/7/2021 4:00:00 AM,11/7/2021 12:00:00 AM,Wind,4844.1,0.06,True
