datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/21/2020 9:00:00 PM,7/21/2020 5:00:00 PM,Multiple Fuels,2561.8,0.02,False
7/21/2020 9:00:00 PM,7/21/2020 5:00:00 PM,Nuclear,31925.2,0.21,False
7/21/2020 9:00:00 PM,7/21/2020 5:00:00 PM,Oil,1147.0,0.01,False
7/21/2020 9:00:00 PM,7/21/2020 5:00:00 PM,Other,25.6,0.00,False
7/21/2020 9:00:00 PM,7/21/2020 5:00:00 PM,Other Renewables,658.7,0.00,True
7/21/2020 9:00:00 PM,7/21/2020 5:00:00 PM,Solar,986.4,0.01,True
7/21/2020 9:00:00 PM,7/21/2020 5:00:00 PM,Storage,0.0,0.00,False
7/21/2020 9:00:00 PM,7/21/2020 5:00:00 PM,Wind,1092.2,0.01,True
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,Coal,37465.6,0.25,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,Gas,67048.7,0.45,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,Hydro,5620.7,0.04,True
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,Multiple Fuels,2573.9,0.02,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,Nuclear,31961.7,0.22,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,Oil,1162.7,0.01,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,Other,22.3,0.00,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,Other Renewables,654.3,0.00,True
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,Solar,1368.9,0.01,True
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,Storage,0.0,0.00,False
7/21/2020 8:00:00 PM,7/21/2020 4:00:00 PM,Wind,655.1,0.00,True
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,Coal,36864.0,0.25,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,Gas,66000.1,0.45,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,Hydro,5528.0,0.04,True
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,Multiple Fuels,2460.2,0.02,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,Nuclear,31955.7,0.22,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,Oil,1285.8,0.01,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,Other,18.4,0.00,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,Other Renewables,652.6,0.00,True
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,Solar,1486.1,0.01,True
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,Storage,0.0,0.00,False
7/21/2020 7:00:00 PM,7/21/2020 3:00:00 PM,Wind,1015.3,0.01,True
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,Coal,36306.3,0.25,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,Gas,65056.6,0.45,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,Hydro,5296.7,0.04,True
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,Multiple Fuels,2315.3,0.02,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,Nuclear,31996.9,0.22,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,Oil,879.7,0.01,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,Other,18.7,0.00,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,Other Renewables,662.8,0.00,True
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,Solar,1557.9,0.01,True
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,Storage,0.0,0.00,False
7/21/2020 6:00:00 PM,7/21/2020 2:00:00 PM,Wind,1133.1,0.01,True
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,Coal,35619.2,0.25,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,Gas,64154.5,0.45,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,Hydro,4258.7,0.03,True
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,Multiple Fuels,2117.1,0.01,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,Nuclear,32006.6,0.23,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,Oil,695.1,0.00,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,Other,27.6,0.00,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,Other Renewables,650.8,0.00,True
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,Solar,1661.2,0.01,True
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,Storage,0.0,0.00,False
7/21/2020 5:00:00 PM,7/21/2020 1:00:00 PM,Wind,1046.1,0.01,True
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,Coal,35277.9,0.26,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,Gas,61699.8,0.45,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,Hydro,2701.3,0.02,True
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,Multiple Fuels,1672.4,0.01,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,Nuclear,32029.0,0.23,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,Oil,654.7,0.00,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,Other,19.9,0.00,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,Other Renewables,647.8,0.00,True
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,Solar,1662.3,0.01,True
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,Storage,0.0,0.00,False
7/21/2020 4:00:00 PM,7/21/2020 12:00:00 PM,Wind,405.3,0.00,True
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,Coal,33047.0,0.25,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,Gas,58821.6,0.45,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,Hydro,1313.0,0.01,True
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,Multiple Fuels,1675.6,0.01,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,Nuclear,32050.8,0.25,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,Oil,604.7,0.00,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,Other,62.9,0.00,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,Other Renewables,662.9,0.00,True
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,Solar,1651.7,0.01,True
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,Storage,0.0,0.00,False
7/21/2020 3:00:00 PM,7/21/2020 11:00:00 AM,Wind,426.4,0.00,True
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,Coal,31839.9,0.26,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,Gas,54933.8,0.44,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,Hydro,675.6,0.01,True
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,Multiple Fuels,1606.9,0.01,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,Nuclear,32065.5,0.26,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,Oil,471.6,0.00,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,Other,22.1,0.00,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,Other Renewables,663.2,0.00,True
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,Solar,1558.6,0.01,True
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,Storage,0.0,0.00,False
7/21/2020 2:00:00 PM,7/21/2020 10:00:00 AM,Wind,344.1,0.00,True
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,Coal,30050.6,0.26,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,Gas,50560.0,0.43,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,Hydro,483.2,0.00,True
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,Multiple Fuels,910.2,0.01,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,Nuclear,32093.4,0.27,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,Oil,266.8,0.00,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,Other,19.1,0.00,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,Other Renewables,662.3,0.00,True
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,Solar,1392.9,0.01,True
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,Storage,0.0,0.00,False
7/21/2020 1:00:00 PM,7/21/2020 9:00:00 AM,Wind,373.1,0.00,True
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,Coal,26507.4,0.24,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,Gas,46783.1,0.43,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,Hydro,411.7,0.00,True
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,Multiple Fuels,704.1,0.01,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,Nuclear,32112.6,0.29,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,Oil,268.3,0.00,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,Other,22.6,0.00,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,Other Renewables,677.2,0.01,True
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,Solar,1067.3,0.01,True
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,Storage,0.0,0.00,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,Wind,517.1,0.00,True
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,Coal,24173.1,0.24,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,Gas,43527.5,0.42,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,Hydro,294.6,0.00,True
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,Multiple Fuels,648.8,0.01,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,Nuclear,32119.3,0.31,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,Oil,266.5,0.00,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,Other,27.8,0.00,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,Other Renewables,670.4,0.01,True
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,Solar,392.3,0.00,True
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,Storage,0.0,0.00,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,Wind,604.4,0.01,True
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,Coal,23108.7,0.23,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,Gas,41649.5,0.42,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,Hydro,292.9,0.00,True
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,Multiple Fuels,597.2,0.01,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,Nuclear,32126.5,0.32,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,Oil,264.3,0.00,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,Other,41.3,0.00,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,Other Renewables,670.1,0.01,True
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,Solar,27.4,0.00,True
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,Storage,0.0,0.00,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,Wind,643.8,0.01,True
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,Coal,22249.6,0.23,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,Gas,40298.1,0.41,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,Hydro,288.7,0.00,True
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,Multiple Fuels,598.1,0.01,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,Nuclear,32341.9,0.33,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,Oil,247.2,0.00,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,Other,47.1,0.00,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,Other Renewables,683.1,0.01,True
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,Solar,21.1,0.00,True
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,Storage,0.0,0.00,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,Wind,632.7,0.01,True
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,Coal,22286.4,0.23,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,Gas,39512.6,0.41,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,Hydro,276.1,0.00,True
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,Multiple Fuels,596.6,0.01,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,Nuclear,32551.1,0.34,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,Oil,240.3,0.00,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,Other,29.4,0.00,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,Other Renewables,679.9,0.01,True
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,Solar,21.1,0.00,True
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,Storage,0.0,0.00,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,Wind,447.8,0.00,True
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,Coal,22810.7,0.23,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,Gas,40682.7,0.41,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,Hydro,280.4,0.00,True
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,Multiple Fuels,595.9,0.01,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,Nuclear,32541.5,0.33,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,Oil,239.0,0.00,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,Other,21.1,0.00,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,Other Renewables,665.5,0.01,True
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,Solar,21.1,0.00,True
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,Storage,0.0,0.00,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,Wind,391.4,0.00,True
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,Coal,24372.9,0.24,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,Gas,41544.9,0.41,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,Hydro,281.9,0.00,True
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,Multiple Fuels,594.0,0.01,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,Nuclear,32527.0,0.32,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,Oil,238.4,0.00,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,Other,20.7,0.00,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,Other Renewables,655.5,0.01,True
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,Solar,21.1,0.00,True
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,Storage,0.0,0.00,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,Wind,396.4,0.00,True
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,Coal,26824.9,0.26,False
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,Gas,42891.6,0.41,False
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,Hydro,281.1,0.00,True
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,Multiple Fuels,591.6,0.01,False
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,Nuclear,32494.0,0.31,False
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,Oil,230.6,0.00,False
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,Other,22.0,0.00,False
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,Other Renewables,659.8,0.01,True
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,Solar,21.1,0.00,True
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,Storage,0.0,0.00,False
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,Wind,310.3,0.00,True
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,Coal,31127.3,0.28,False
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,Gas,44367.8,0.40,False
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,Hydro,278.9,0.00,True
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,Multiple Fuels,591.2,0.01,False
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,Nuclear,32464.4,0.29,False
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,Oil,229.7,0.00,False
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,Other,24.1,0.00,False
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,Other Renewables,688.2,0.01,True
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,Solar,21.1,0.00,True
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,Storage,0.0,0.00,False
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,Wind,274.8,0.00,True
