datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/20/2021 8:00:00 PM,2/20/2021 3:00:00 PM,Storage,0.0,0.00,False
2/20/2021 8:00:00 PM,2/20/2021 3:00:00 PM,Wind,1399.7,0.01,True
2/20/2021 7:00:00 PM,2/20/2021 2:00:00 PM,Coal,35932.0,0.35,False
2/20/2021 7:00:00 PM,2/20/2021 2:00:00 PM,Gas,28620.2,0.28,False
2/20/2021 7:00:00 PM,2/20/2021 2:00:00 PM,Hydro,1613.6,0.02,True
2/20/2021 7:00:00 PM,2/20/2021 2:00:00 PM,Multiple Fuels,907.6,0.01,False
2/20/2021 7:00:00 PM,2/20/2021 2:00:00 PM,Nuclear,33029.7,0.32,False
2/20/2021 7:00:00 PM,2/20/2021 2:00:00 PM,Oil,77.3,0.00,False
2/20/2021 7:00:00 PM,2/20/2021 2:00:00 PM,Other,53.6,0.00,False
2/20/2021 7:00:00 PM,2/20/2021 2:00:00 PM,Other Renewables,620.8,0.00,True
2/20/2021 7:00:00 PM,2/20/2021 2:00:00 PM,Solar,1677.0,0.02,True
2/20/2021 7:00:00 PM,2/20/2021 2:00:00 PM,Storage,0.0,0.00,False
2/20/2021 7:00:00 PM,2/20/2021 2:00:00 PM,Wind,1173.1,0.01,True
2/20/2021 6:00:00 PM,2/20/2021 1:00:00 PM,Coal,36824.2,0.35,False
2/20/2021 6:00:00 PM,2/20/2021 1:00:00 PM,Gas,29810.5,0.28,False
2/20/2021 6:00:00 PM,2/20/2021 1:00:00 PM,Hydro,1426.4,0.01,True
2/20/2021 6:00:00 PM,2/20/2021 1:00:00 PM,Multiple Fuels,907.7,0.01,False
2/20/2021 6:00:00 PM,2/20/2021 1:00:00 PM,Nuclear,33019.3,0.31,False
2/20/2021 6:00:00 PM,2/20/2021 1:00:00 PM,Oil,78.9,0.00,False
2/20/2021 6:00:00 PM,2/20/2021 1:00:00 PM,Other,50.8,0.00,False
2/20/2021 6:00:00 PM,2/20/2021 1:00:00 PM,Other Renewables,620.7,0.00,True
2/20/2021 6:00:00 PM,2/20/2021 1:00:00 PM,Solar,1577.0,0.01,True
2/20/2021 6:00:00 PM,2/20/2021 1:00:00 PM,Storage,0.0,0.00,False
2/20/2021 6:00:00 PM,2/20/2021 1:00:00 PM,Wind,1183.8,0.01,True
2/20/2021 5:00:00 PM,2/20/2021 12:00:00 PM,Coal,37597.1,0.35,False
2/20/2021 5:00:00 PM,2/20/2021 12:00:00 PM,Gas,31652.9,0.29,False
2/20/2021 5:00:00 PM,2/20/2021 12:00:00 PM,Hydro,1416.4,0.01,True
2/20/2021 5:00:00 PM,2/20/2021 12:00:00 PM,Multiple Fuels,902.9,0.01,False
2/20/2021 5:00:00 PM,2/20/2021 12:00:00 PM,Nuclear,33039.8,0.31,False
2/20/2021 5:00:00 PM,2/20/2021 12:00:00 PM,Oil,77.9,0.00,False
2/20/2021 5:00:00 PM,2/20/2021 12:00:00 PM,Other,52.4,0.00,False
2/20/2021 5:00:00 PM,2/20/2021 12:00:00 PM,Other Renewables,615.8,0.00,True
2/20/2021 5:00:00 PM,2/20/2021 12:00:00 PM,Solar,1731.8,0.02,True
2/20/2021 5:00:00 PM,2/20/2021 12:00:00 PM,Storage,0.0,0.00,False
2/20/2021 5:00:00 PM,2/20/2021 12:00:00 PM,Wind,1158.8,0.01,True
2/20/2021 4:00:00 PM,2/20/2021 11:00:00 AM,Coal,38130.4,0.35,False
2/20/2021 4:00:00 PM,2/20/2021 11:00:00 AM,Gas,32262.5,0.29,False
2/20/2021 4:00:00 PM,2/20/2021 11:00:00 AM,Hydro,1487.7,0.01,True
2/20/2021 4:00:00 PM,2/20/2021 11:00:00 AM,Multiple Fuels,903.3,0.01,False
2/20/2021 4:00:00 PM,2/20/2021 11:00:00 AM,Nuclear,33024.5,0.30,False
2/20/2021 4:00:00 PM,2/20/2021 11:00:00 AM,Oil,81.1,0.00,False
2/20/2021 4:00:00 PM,2/20/2021 11:00:00 AM,Other,52.2,0.00,False
2/20/2021 4:00:00 PM,2/20/2021 11:00:00 AM,Other Renewables,648.0,0.00,True
2/20/2021 4:00:00 PM,2/20/2021 11:00:00 AM,Solar,1645.4,0.02,True
2/20/2021 4:00:00 PM,2/20/2021 11:00:00 AM,Storage,0.0,0.00,False
2/20/2021 4:00:00 PM,2/20/2021 11:00:00 AM,Wind,1324.1,0.01,True
2/20/2021 3:00:00 PM,2/20/2021 10:00:00 AM,Coal,38209.8,0.35,False
2/20/2021 3:00:00 PM,2/20/2021 10:00:00 AM,Gas,32095.9,0.29,False
2/20/2021 3:00:00 PM,2/20/2021 10:00:00 AM,Hydro,1461.7,0.01,True
2/20/2021 3:00:00 PM,2/20/2021 10:00:00 AM,Multiple Fuels,906.7,0.01,False
2/20/2021 3:00:00 PM,2/20/2021 10:00:00 AM,Nuclear,33031.3,0.30,False
2/20/2021 3:00:00 PM,2/20/2021 10:00:00 AM,Oil,81.6,0.00,False
2/20/2021 3:00:00 PM,2/20/2021 10:00:00 AM,Other,52.6,0.00,False
2/20/2021 3:00:00 PM,2/20/2021 10:00:00 AM,Other Renewables,633.3,0.00,True
2/20/2021 3:00:00 PM,2/20/2021 10:00:00 AM,Solar,1579.5,0.01,True
2/20/2021 3:00:00 PM,2/20/2021 10:00:00 AM,Storage,0.0,0.00,False
2/20/2021 3:00:00 PM,2/20/2021 10:00:00 AM,Wind,1517.3,0.01,True
2/20/2021 2:00:00 PM,2/20/2021 9:00:00 AM,Coal,38537.7,0.35,False
2/20/2021 2:00:00 PM,2/20/2021 9:00:00 AM,Gas,32725.1,0.29,False
2/20/2021 2:00:00 PM,2/20/2021 9:00:00 AM,Hydro,2603.8,0.02,True
2/20/2021 2:00:00 PM,2/20/2021 9:00:00 AM,Multiple Fuels,905.0,0.01,False
2/20/2021 2:00:00 PM,2/20/2021 9:00:00 AM,Nuclear,33055.4,0.30,False
2/20/2021 2:00:00 PM,2/20/2021 9:00:00 AM,Oil,82.2,0.00,False
2/20/2021 2:00:00 PM,2/20/2021 9:00:00 AM,Other,50.3,0.00,False
2/20/2021 2:00:00 PM,2/20/2021 9:00:00 AM,Other Renewables,642.8,0.00,True
2/20/2021 2:00:00 PM,2/20/2021 9:00:00 AM,Solar,1494.6,0.01,True
2/20/2021 2:00:00 PM,2/20/2021 9:00:00 AM,Storage,0.0,0.00,False
2/20/2021 2:00:00 PM,2/20/2021 9:00:00 AM,Wind,1283.6,0.01,True
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,Coal,39025.6,0.35,False
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,Gas,32736.6,0.29,False
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,Hydro,3401.4,0.03,True
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,Multiple Fuels,907.5,0.01,False
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,Nuclear,33066.3,0.30,False
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,Oil,82.5,0.00,False
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,Other,51.4,0.00,False
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,Other Renewables,645.8,0.00,True
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,Solar,902.4,0.01,True
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,Storage,0.0,0.00,False
2/20/2021 1:00:00 PM,2/20/2021 8:00:00 AM,Wind,1152.5,0.01,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,Coal,38472.0,0.35,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,Gas,33350.6,0.30,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,Hydro,3315.4,0.03,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,Multiple Fuels,904.0,0.01,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,Nuclear,33063.9,0.30,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,Oil,84.3,0.00,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,Other,56.6,0.00,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,Other Renewables,647.6,0.00,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,Solar,91.2,0.00,True
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,Storage,0.0,0.00,False
2/20/2021 12:00:00 PM,2/20/2021 7:00:00 AM,Wind,1306.1,0.01,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,Coal,38017.1,0.35,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,Gas,31386.1,0.29,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,Hydro,2795.6,0.03,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,Multiple Fuels,718.8,0.01,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,Nuclear,33043.6,0.31,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,Oil,86.9,0.00,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,Other,49.1,0.00,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,Other Renewables,642.5,0.00,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,Solar,8.5,0.00,True
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,Storage,0.0,0.00,False
2/20/2021 11:00:00 AM,2/20/2021 6:00:00 AM,Wind,1422.4,0.01,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,Coal,37707.3,0.36,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,Gas,29986.2,0.29,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,Hydro,1277.1,0.01,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,Multiple Fuels,723.3,0.01,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,Nuclear,33075.7,0.31,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,Oil,86.8,0.00,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,Other,54.1,0.00,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,Other Renewables,649.9,0.00,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,Solar,10.6,0.00,True
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,Storage,0.0,0.00,False
2/20/2021 10:00:00 AM,2/20/2021 5:00:00 AM,Wind,1501.4,0.01,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,Coal,37438.7,0.36,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,Gas,28525.3,0.28,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,Hydro,1232.7,0.01,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,Multiple Fuels,725.7,0.01,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,Nuclear,33071.8,0.32,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,Oil,85.2,0.00,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,Other,53.7,0.00,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,Other Renewables,645.8,0.00,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,Solar,8.7,0.00,True
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,Storage,0.0,0.00,False
2/20/2021 9:00:00 AM,2/20/2021 4:00:00 AM,Wind,1714.2,0.02,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,Coal,37392.2,0.36,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,Gas,27939.9,0.27,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,Hydro,1043.5,0.01,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,Multiple Fuels,723.7,0.01,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,Nuclear,33055.1,0.32,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,Oil,83.1,0.00,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,Other,53.4,0.00,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,Other Renewables,649.8,0.00,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,Solar,8.8,0.00,True
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,Storage,0.0,0.00,False
2/20/2021 8:00:00 AM,2/20/2021 3:00:00 AM,Wind,1662.7,0.02,True
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,Coal,37416.0,0.36,False
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,Gas,28199.4,0.27,False
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,Hydro,1063.4,0.01,True
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,Multiple Fuels,658.8,0.01,False
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,Nuclear,33037.6,0.32,False
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,Oil,83.4,0.00,False
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,Other,53.5,0.00,False
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,Other Renewables,632.8,0.00,True
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,Solar,8.8,0.00,True
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,Storage,0.0,0.00,False
2/20/2021 7:00:00 AM,2/20/2021 2:00:00 AM,Wind,1883.2,0.02,True
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,Coal,37650.4,0.36,False
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,Gas,28652.4,0.28,False
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,Hydro,1148.1,0.01,True
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,Multiple Fuels,614.1,0.01,False
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,Nuclear,33060.8,0.32,False
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,Oil,81.8,0.00,False
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,Other,53.5,0.00,False
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,Other Renewables,657.8,0.00,True
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,Solar,8.8,0.00,True
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,Storage,0.0,0.00,False
2/20/2021 6:00:00 AM,2/20/2021 1:00:00 AM,Wind,2020.9,0.02,True
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,Coal,38392.2,0.36,False
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,Gas,28736.3,0.27,False
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,Hydro,1287.8,0.01,True
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,Multiple Fuels,727.7,0.01,False
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,Nuclear,33041.7,0.31,False
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,Oil,79.4,0.00,False
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,Other,53.0,0.00,False
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,Other Renewables,655.2,0.00,True
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,Solar,8.8,0.00,True
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,Storage,0.0,0.00,False
2/20/2021 5:00:00 AM,2/20/2021 12:00:00 AM,Wind,2500.1,0.02,True
