datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,Coal,13505.6,0.17,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,Gas,30090.5,0.37,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,Hydro,1269.5,0.02,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,Multiple Fuels,416.2,0.01,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,Nuclear,31224.8,0.38,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,Oil,85.1,0.00,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,Other,80.1,0.00,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,Other Renewables,706.5,0.01,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,Solar,1318.7,0.02,True
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,Storage,0.0,0.00,False
11/21/2021 5:00:00 PM,11/21/2021 12:00:00 PM,Wind,2959.3,0.04,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,Coal,13729.4,0.17,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,Gas,30530.3,0.37,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,Hydro,1326.4,0.02,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,Multiple Fuels,419.2,0.01,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,Nuclear,31209.9,0.38,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,Oil,86.7,0.00,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,Other,99.4,0.00,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,Other Renewables,679.9,0.01,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,Solar,1504.0,0.02,True
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,Storage,0.0,0.00,False
11/21/2021 4:00:00 PM,11/21/2021 11:00:00 AM,Wind,2227.8,0.03,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,Coal,13889.1,0.17,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,Gas,30161.2,0.36,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,Hydro,1771.5,0.02,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,Multiple Fuels,422.2,0.01,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,Nuclear,32128.3,0.39,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,Oil,88.0,0.00,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,Other,84.5,0.00,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,Other Renewables,716.0,0.01,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,Solar,1470.8,0.02,True
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,Storage,0.0,0.00,False
11/21/2021 3:00:00 PM,11/21/2021 10:00:00 AM,Wind,1851.2,0.02,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,Coal,14021.1,0.17,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,Gas,31586.9,0.38,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,Hydro,1390.0,0.02,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,Multiple Fuels,420.0,0.01,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,Nuclear,32114.5,0.38,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,Oil,88.4,0.00,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,Other,67.9,0.00,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,Other Renewables,699.1,0.01,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,Solar,1282.8,0.02,True
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,Storage,0.0,0.00,False
11/21/2021 2:00:00 PM,11/21/2021 9:00:00 AM,Wind,1895.6,0.02,True
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,Coal,14409.6,0.17,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,Gas,32441.8,0.38,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,Hydro,1356.7,0.02,True
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,Multiple Fuels,422.9,0.01,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,Nuclear,32040.7,0.38,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,Oil,88.1,0.00,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,Other,58.5,0.00,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,Other Renewables,719.9,0.01,True
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,Solar,881.6,0.01,True
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,Storage,0.0,0.00,False
11/21/2021 1:00:00 PM,11/21/2021 8:00:00 AM,Wind,1806.3,0.02,True
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,Coal,13836.8,0.17,False
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,Gas,31534.6,0.38,False
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,Hydro,1411.9,0.02,True
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,Multiple Fuels,426.0,0.01,False
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,Nuclear,31987.9,0.39,False
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,Oil,89.0,0.00,False
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,Other,52.8,0.00,False
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,Other Renewables,708.8,0.01,True
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,Solar,152.8,0.00,True
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,Storage,0.0,0.00,False
11/21/2021 12:00:00 PM,11/21/2021 7:00:00 AM,Wind,1904.2,0.02,True
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,Coal,13769.0,0.17,False
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,Gas,31522.1,0.39,False
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,Hydro,1268.6,0.02,True
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,Multiple Fuels,376.7,0.00,False
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,Nuclear,31950.3,0.39,False
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,Oil,91.2,0.00,False
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,Other,50.9,0.00,False
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,Other Renewables,714.8,0.01,True
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,Solar,1.5,0.00,True
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,Storage,0.0,0.00,False
11/21/2021 11:00:00 AM,11/21/2021 6:00:00 AM,Wind,1435.8,0.02,True
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,Coal,13161.6,0.17,False
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,Gas,29927.1,0.38,False
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,Hydro,893.0,0.01,True
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,Multiple Fuels,384.6,0.00,False
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,Nuclear,31742.2,0.40,False
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,Oil,88.9,0.00,False
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,Other,49.8,0.00,False
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,Other Renewables,715.0,0.01,True
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,Solar,1.5,0.00,True
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,Storage,0.0,0.00,False
11/21/2021 10:00:00 AM,11/21/2021 5:00:00 AM,Wind,1571.2,0.02,True
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,Coal,12723.4,0.16,False
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,Gas,29369.5,0.38,False
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,Hydro,858.4,0.01,True
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,Multiple Fuels,551.8,0.01,False
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,Nuclear,31633.0,0.41,False
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,Oil,85.8,0.00,False
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,Other,46.5,0.00,False
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,Other Renewables,728.1,0.01,True
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,Solar,1.5,0.00,True
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,Storage,0.0,0.00,False
11/21/2021 9:00:00 AM,11/21/2021 4:00:00 AM,Wind,1766.6,0.02,True
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,Coal,12346.0,0.16,False
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,Gas,29293.5,0.38,False
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,Hydro,873.1,0.01,True
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,Multiple Fuels,538.7,0.01,False
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,Nuclear,31488.2,0.41,False
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,Oil,81.5,0.00,False
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,Other,53.4,0.00,False
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,Other Renewables,717.0,0.01,True
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,Solar,1.5,0.00,True
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,Storage,0.0,0.00,False
11/21/2021 8:00:00 AM,11/21/2021 3:00:00 AM,Wind,2175.2,0.03,True
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,Coal,12914.6,0.17,False
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,Gas,29528.2,0.38,False
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,Hydro,868.2,0.01,True
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,Multiple Fuels,550.6,0.01,False
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,Nuclear,31342.0,0.40,False
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,Oil,81.7,0.00,False
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,Other,49.0,0.00,False
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,Other Renewables,706.9,0.01,True
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,Solar,1.5,0.00,True
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,Storage,0.0,0.00,False
11/21/2021 7:00:00 AM,11/21/2021 2:00:00 AM,Wind,1913.7,0.02,True
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,Coal,13554.1,0.17,False
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,Gas,30482.4,0.38,False
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,Hydro,871.7,0.01,True
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,Multiple Fuels,551.3,0.01,False
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,Nuclear,31288.3,0.39,False
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,Oil,81.5,0.00,False
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,Other,47.7,0.00,False
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,Other Renewables,712.8,0.01,True
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,Solar,1.5,0.00,True
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,Storage,0.0,0.00,False
11/21/2021 6:00:00 AM,11/21/2021 1:00:00 AM,Wind,1645.8,0.02,True
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,Coal,13346.8,0.17,False
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,Gas,31762.3,0.40,False
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,Hydro,998.3,0.01,True
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,Multiple Fuels,550.3,0.01,False
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,Nuclear,30960.7,0.39,False
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,Oil,78.8,0.00,False
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,Other,47.9,0.00,False
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,Other Renewables,711.9,0.01,True
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,Solar,1.5,0.00,True
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,Storage,0.0,0.00,False
11/21/2021 5:00:00 AM,11/21/2021 12:00:00 AM,Wind,1569.7,0.02,True
