datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/6/2020 11:00:00 PM,5/6/2020 7:00:00 PM,Wind,2464.4,0.03,True
5/6/2020 10:00:00 PM,5/6/2020 6:00:00 PM,Coal,14119.3,0.18,False
5/6/2020 10:00:00 PM,5/6/2020 6:00:00 PM,Gas,30588.3,0.38,False
5/6/2020 10:00:00 PM,5/6/2020 6:00:00 PM,Hydro,2497.3,0.03,True
5/6/2020 10:00:00 PM,5/6/2020 6:00:00 PM,Multiple Fuels,738.5,0.01,False
5/6/2020 10:00:00 PM,5/6/2020 6:00:00 PM,Nuclear,27750.8,0.35,False
5/6/2020 10:00:00 PM,5/6/2020 6:00:00 PM,Oil,204.1,0.00,False
5/6/2020 10:00:00 PM,5/6/2020 6:00:00 PM,Other,58.7,0.00,False
5/6/2020 10:00:00 PM,5/6/2020 6:00:00 PM,Other Renewables,539.0,0.01,True
5/6/2020 10:00:00 PM,5/6/2020 6:00:00 PM,Solar,288.0,0.00,True
5/6/2020 10:00:00 PM,5/6/2020 6:00:00 PM,Storage,0.0,0.00,False
5/6/2020 10:00:00 PM,5/6/2020 6:00:00 PM,Wind,2970.4,0.04,True
5/6/2020 9:00:00 PM,5/6/2020 5:00:00 PM,Coal,14265.1,0.18,False
5/6/2020 9:00:00 PM,5/6/2020 5:00:00 PM,Gas,30238.4,0.38,False
5/6/2020 9:00:00 PM,5/6/2020 5:00:00 PM,Hydro,2138.8,0.03,True
5/6/2020 9:00:00 PM,5/6/2020 5:00:00 PM,Multiple Fuels,738.4,0.01,False
5/6/2020 9:00:00 PM,5/6/2020 5:00:00 PM,Nuclear,27686.7,0.35,False
5/6/2020 9:00:00 PM,5/6/2020 5:00:00 PM,Oil,206.5,0.00,False
5/6/2020 9:00:00 PM,5/6/2020 5:00:00 PM,Other,84.0,0.00,False
5/6/2020 9:00:00 PM,5/6/2020 5:00:00 PM,Other Renewables,535.3,0.01,True
5/6/2020 9:00:00 PM,5/6/2020 5:00:00 PM,Solar,363.5,0.00,True
5/6/2020 9:00:00 PM,5/6/2020 5:00:00 PM,Storage,0.0,0.00,False
5/6/2020 9:00:00 PM,5/6/2020 5:00:00 PM,Wind,2904.2,0.04,True
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,Coal,14029.3,0.18,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,Gas,29700.4,0.38,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,Hydro,2114.2,0.03,True
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,Multiple Fuels,743.6,0.01,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,Nuclear,27537.7,0.35,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,Oil,207.6,0.00,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,Other,57.3,0.00,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,Other Renewables,527.1,0.01,True
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,Solar,707.6,0.01,True
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,Storage,0.0,0.00,False
5/6/2020 8:00:00 PM,5/6/2020 4:00:00 PM,Wind,2997.8,0.04,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,Coal,14292.5,0.18,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,Gas,29998.5,0.38,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,Hydro,2075.6,0.03,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,Multiple Fuels,742.3,0.01,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,Nuclear,27550.1,0.35,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,Oil,208.4,0.00,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,Other,67.2,0.00,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,Other Renewables,523.3,0.01,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,Solar,714.1,0.01,True
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,Storage,0.0,0.00,False
5/6/2020 7:00:00 PM,5/6/2020 3:00:00 PM,Wind,2886.9,0.04,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,Coal,14708.0,0.18,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,Gas,30329.8,0.38,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,Hydro,2079.5,0.03,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,Multiple Fuels,744.8,0.01,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,Nuclear,27533.6,0.34,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,Oil,208.7,0.00,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,Other,65.1,0.00,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,Other Renewables,538.1,0.01,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,Solar,817.7,0.01,True
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,Storage,0.0,0.00,False
5/6/2020 6:00:00 PM,5/6/2020 2:00:00 PM,Wind,2861.0,0.04,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,Coal,15233.9,0.19,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,Gas,31152.9,0.38,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,Hydro,2970.2,0.04,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,Multiple Fuels,749.1,0.01,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,Nuclear,27512.2,0.34,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,Oil,211.3,0.00,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,Other,70.6,0.00,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,Other Renewables,525.0,0.01,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,Solar,845.1,0.01,True
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,Storage,0.0,0.00,False
5/6/2020 5:00:00 PM,5/6/2020 1:00:00 PM,Wind,2688.4,0.03,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,Coal,15101.6,0.18,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,Gas,30858.2,0.38,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,Hydro,3346.9,0.04,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,Multiple Fuels,750.3,0.01,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,Nuclear,27506.5,0.34,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,Oil,214.2,0.00,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,Other,68.8,0.00,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,Other Renewables,522.0,0.01,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,Solar,692.8,0.01,True
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,Storage,0.0,0.00,False
5/6/2020 4:00:00 PM,5/6/2020 12:00:00 PM,Wind,2767.0,0.03,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,Coal,14997.6,0.18,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,Gas,30570.2,0.37,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,Hydro,3700.0,0.05,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,Multiple Fuels,753.0,0.01,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,Nuclear,27552.4,0.34,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,Oil,215.3,0.00,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,Other,70.4,0.00,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,Other Renewables,520.3,0.01,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,Solar,673.8,0.01,True
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,Storage,0.0,0.00,False
5/6/2020 3:00:00 PM,5/6/2020 11:00:00 AM,Wind,2636.1,0.03,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,Coal,15260.1,0.19,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,Gas,30210.8,0.37,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,Hydro,4911.9,0.06,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,Multiple Fuels,756.2,0.01,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,Nuclear,27358.0,0.33,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,Oil,216.5,0.00,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,Other,52.7,0.00,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,Other Renewables,527.7,0.01,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,Solar,504.7,0.01,True
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,Storage,0.0,0.00,False
5/6/2020 2:00:00 PM,5/6/2020 10:00:00 AM,Wind,2253.7,0.03,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,Coal,14955.2,0.18,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,Gas,29705.3,0.37,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,Hydro,5003.3,0.06,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,Multiple Fuels,759.2,0.01,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,Nuclear,27374.3,0.34,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,Oil,218.2,0.00,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,Other,47.8,0.00,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,Other Renewables,530.5,0.01,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,Solar,298.4,0.00,True
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,Storage,0.0,0.00,False
5/6/2020 1:00:00 PM,5/6/2020 9:00:00 AM,Wind,2418.2,0.03,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,Coal,14820.1,0.18,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,Gas,29087.0,0.36,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,Hydro,4954.1,0.06,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,Multiple Fuels,759.4,0.01,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,Nuclear,27347.0,0.34,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,Oil,215.9,0.00,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,Other,53.9,0.00,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,Other Renewables,524.1,0.01,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,Solar,193.9,0.00,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,Storage,0.0,0.00,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,Wind,2816.5,0.03,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,Coal,13782.7,0.18,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,Gas,27261.6,0.35,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,Hydro,3410.6,0.04,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,Multiple Fuels,758.7,0.01,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,Nuclear,27208.4,0.35,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,Oil,223.0,0.00,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,Other,45.3,0.00,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,Other Renewables,526.9,0.01,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,Solar,63.7,0.00,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,Storage,0.0,0.00,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,Wind,3480.6,0.05,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,Coal,13602.7,0.18,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,Gas,26247.8,0.36,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,Hydro,2031.8,0.03,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,Multiple Fuels,749.9,0.01,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,Nuclear,27149.7,0.37,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,Oil,226.1,0.00,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,Other,57.1,0.00,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,Other Renewables,519.6,0.01,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,Solar,6.0,0.00,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,Storage,0.0,0.00,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,Wind,2948.0,0.04,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,Coal,13104.4,0.18,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,Gas,25378.0,0.36,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,Hydro,1869.9,0.03,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,Multiple Fuels,758.4,0.01,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,Nuclear,27159.5,0.38,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,Oil,228.1,0.00,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,Other,33.5,0.00,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,Other Renewables,532.5,0.01,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,Solar,6.0,0.00,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,Storage,0.0,0.00,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,Wind,2281.7,0.03,True
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,Coal,12486.5,0.18,False
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,Gas,24146.3,0.35,False
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,Hydro,1879.3,0.03,True
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,Multiple Fuels,757.2,0.01,False
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,Nuclear,27154.0,0.39,False
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,Oil,224.3,0.00,False
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,Other,44.8,0.00,False
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,Other Renewables,523.6,0.01,True
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,Solar,6.0,0.00,True
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,Storage,0.0,0.00,False
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,Wind,1789.4,0.03,True
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,Coal,12865.2,0.19,False
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,Gas,23857.5,0.35,False
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,Hydro,1879.5,0.03,True
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,Multiple Fuels,755.9,0.01,False
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,Nuclear,27159.3,0.40,False
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,Oil,226.5,0.00,False
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,Other,32.7,0.00,False
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,Other Renewables,510.9,0.01,True
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,Solar,6.0,0.00,True
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,Storage,0.0,0.00,False
5/6/2020 7:00:00 AM,5/6/2020 3:00:00 AM,Wind,1288.3,0.02,True
5/6/2020 6:00:00 AM,5/6/2020 2:00:00 AM,Coal,12927.3,0.19,False
5/6/2020 6:00:00 AM,5/6/2020 2:00:00 AM,Gas,24426.4,0.35,False
5/6/2020 6:00:00 AM,5/6/2020 2:00:00 AM,Hydro,1878.8,0.03,True
5/6/2020 6:00:00 AM,5/6/2020 2:00:00 AM,Multiple Fuels,755.8,0.01,False
5/6/2020 6:00:00 AM,5/6/2020 2:00:00 AM,Nuclear,27154.6,0.39,False
5/6/2020 6:00:00 AM,5/6/2020 2:00:00 AM,Oil,222.0,0.00,False
5/6/2020 6:00:00 AM,5/6/2020 2:00:00 AM,Other,44.0,0.00,False
5/6/2020 6:00:00 AM,5/6/2020 2:00:00 AM,Other Renewables,530.7,0.01,True
5/6/2020 6:00:00 AM,5/6/2020 2:00:00 AM,Solar,6.0,0.00,True
5/6/2020 6:00:00 AM,5/6/2020 2:00:00 AM,Storage,0.0,0.00,False
5/6/2020 6:00:00 AM,5/6/2020 2:00:00 AM,Wind,1277.4,0.02,True
5/6/2020 5:00:00 AM,5/6/2020 1:00:00 AM,Coal,12684.2,0.18,False
5/6/2020 5:00:00 AM,5/6/2020 1:00:00 AM,Gas,25119.6,0.36,False
5/6/2020 5:00:00 AM,5/6/2020 1:00:00 AM,Hydro,1904.8,0.03,True
5/6/2020 5:00:00 AM,5/6/2020 1:00:00 AM,Multiple Fuels,755.6,0.01,False
5/6/2020 5:00:00 AM,5/6/2020 1:00:00 AM,Nuclear,27151.4,0.39,False
5/6/2020 5:00:00 AM,5/6/2020 1:00:00 AM,Oil,220.0,0.00,False
5/6/2020 5:00:00 AM,5/6/2020 1:00:00 AM,Other,49.7,0.00,False
5/6/2020 5:00:00 AM,5/6/2020 1:00:00 AM,Other Renewables,531.4,0.01,True
5/6/2020 5:00:00 AM,5/6/2020 1:00:00 AM,Solar,6.0,0.00,True
5/6/2020 5:00:00 AM,5/6/2020 1:00:00 AM,Storage,0.0,0.00,False
5/6/2020 5:00:00 AM,5/6/2020 1:00:00 AM,Wind,1207.5,0.02,True
5/6/2020 4:00:00 AM,5/6/2020 12:00:00 AM,Coal,13207.9,0.19,False
5/6/2020 4:00:00 AM,5/6/2020 12:00:00 AM,Gas,25393.8,0.36,False
5/6/2020 4:00:00 AM,5/6/2020 12:00:00 AM,Hydro,1897.8,0.03,True
5/6/2020 4:00:00 AM,5/6/2020 12:00:00 AM,Multiple Fuels,753.9,0.01,False
5/6/2020 4:00:00 AM,5/6/2020 12:00:00 AM,Nuclear,27155.4,0.38,False
5/6/2020 4:00:00 AM,5/6/2020 12:00:00 AM,Oil,213.0,0.00,False
5/6/2020 4:00:00 AM,5/6/2020 12:00:00 AM,Other,51.1,0.00,False
5/6/2020 4:00:00 AM,5/6/2020 12:00:00 AM,Other Renewables,527.4,0.01,True
5/6/2020 4:00:00 AM,5/6/2020 12:00:00 AM,Solar,6.0,0.00,True
5/6/2020 4:00:00 AM,5/6/2020 12:00:00 AM,Storage,0.0,0.00,False
5/6/2020 4:00:00 AM,5/6/2020 12:00:00 AM,Wind,1408.4,0.02,True
