datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/2/2020 12:00:00 AM,11/1/2020 7:00:00 PM,Other,79.1,0.00,False
11/2/2020 12:00:00 AM,11/1/2020 7:00:00 PM,Other Renewables,653.8,0.01,True
11/2/2020 12:00:00 AM,11/1/2020 7:00:00 PM,Solar,1.3,0.00,True
11/2/2020 12:00:00 AM,11/1/2020 7:00:00 PM,Storage,0.0,0.00,False
11/2/2020 12:00:00 AM,11/1/2020 7:00:00 PM,Wind,6546.3,0.07,True
11/1/2020 11:00:00 PM,11/1/2020 6:00:00 PM,Coal,18981.0,0.21,False
11/1/2020 11:00:00 PM,11/1/2020 6:00:00 PM,Gas,27638.5,0.31,False
11/1/2020 11:00:00 PM,11/1/2020 6:00:00 PM,Hydro,2983.5,0.03,True
11/1/2020 11:00:00 PM,11/1/2020 6:00:00 PM,Multiple Fuels,1537.2,0.02,False
11/1/2020 11:00:00 PM,11/1/2020 6:00:00 PM,Nuclear,30469.9,0.34,False
11/1/2020 11:00:00 PM,11/1/2020 6:00:00 PM,Oil,164.6,0.00,False
11/1/2020 11:00:00 PM,11/1/2020 6:00:00 PM,Other,73.5,0.00,False
11/1/2020 11:00:00 PM,11/1/2020 6:00:00 PM,Other Renewables,663.5,0.01,True
11/1/2020 11:00:00 PM,11/1/2020 6:00:00 PM,Solar,1.2,0.00,True
11/1/2020 11:00:00 PM,11/1/2020 6:00:00 PM,Storage,0.0,0.00,False
11/1/2020 11:00:00 PM,11/1/2020 6:00:00 PM,Wind,6852.4,0.08,True
11/1/2020 10:00:00 PM,11/1/2020 5:00:00 PM,Coal,17721.4,0.20,False
11/1/2020 10:00:00 PM,11/1/2020 5:00:00 PM,Gas,25662.5,0.30,False
11/1/2020 10:00:00 PM,11/1/2020 5:00:00 PM,Hydro,2890.3,0.03,True
11/1/2020 10:00:00 PM,11/1/2020 5:00:00 PM,Multiple Fuels,1285.2,0.01,False
11/1/2020 10:00:00 PM,11/1/2020 5:00:00 PM,Nuclear,30478.8,0.35,False
11/1/2020 10:00:00 PM,11/1/2020 5:00:00 PM,Oil,164.2,0.00,False
11/1/2020 10:00:00 PM,11/1/2020 5:00:00 PM,Other,84.8,0.00,False
11/1/2020 10:00:00 PM,11/1/2020 5:00:00 PM,Other Renewables,676.7,0.01,True
11/1/2020 10:00:00 PM,11/1/2020 5:00:00 PM,Solar,1.2,0.00,True
11/1/2020 10:00:00 PM,11/1/2020 5:00:00 PM,Storage,0.0,0.00,False
11/1/2020 10:00:00 PM,11/1/2020 5:00:00 PM,Wind,7909.9,0.09,True
11/1/2020 9:00:00 PM,11/1/2020 4:00:00 PM,Coal,17128.4,0.21,False
11/1/2020 9:00:00 PM,11/1/2020 4:00:00 PM,Gas,23029.7,0.28,False
11/1/2020 9:00:00 PM,11/1/2020 4:00:00 PM,Hydro,1291.8,0.02,True
11/1/2020 9:00:00 PM,11/1/2020 4:00:00 PM,Multiple Fuels,1203.4,0.01,False
11/1/2020 9:00:00 PM,11/1/2020 4:00:00 PM,Nuclear,30448.8,0.37,False
11/1/2020 9:00:00 PM,11/1/2020 4:00:00 PM,Oil,161.2,0.00,False
11/1/2020 9:00:00 PM,11/1/2020 4:00:00 PM,Other,89.6,0.00,False
11/1/2020 9:00:00 PM,11/1/2020 4:00:00 PM,Other Renewables,669.1,0.01,True
11/1/2020 9:00:00 PM,11/1/2020 4:00:00 PM,Solar,149.8,0.00,True
11/1/2020 9:00:00 PM,11/1/2020 4:00:00 PM,Storage,0.0,0.00,False
11/1/2020 9:00:00 PM,11/1/2020 4:00:00 PM,Wind,7989.0,0.10,True
11/1/2020 8:00:00 PM,11/1/2020 3:00:00 PM,Coal,17127.0,0.21,False
11/1/2020 8:00:00 PM,11/1/2020 3:00:00 PM,Gas,21250.9,0.26,False
11/1/2020 8:00:00 PM,11/1/2020 3:00:00 PM,Hydro,1248.1,0.02,True
11/1/2020 8:00:00 PM,11/1/2020 3:00:00 PM,Multiple Fuels,1146.1,0.01,False
11/1/2020 8:00:00 PM,11/1/2020 3:00:00 PM,Nuclear,30439.7,0.38,False
11/1/2020 8:00:00 PM,11/1/2020 3:00:00 PM,Oil,160.9,0.00,False
11/1/2020 8:00:00 PM,11/1/2020 3:00:00 PM,Other,91.1,0.00,False
11/1/2020 8:00:00 PM,11/1/2020 3:00:00 PM,Other Renewables,660.6,0.01,True
11/1/2020 8:00:00 PM,11/1/2020 3:00:00 PM,Solar,575.2,0.01,True
11/1/2020 8:00:00 PM,11/1/2020 3:00:00 PM,Storage,0.0,0.00,False
11/1/2020 8:00:00 PM,11/1/2020 3:00:00 PM,Wind,8204.3,0.10,True
11/1/2020 7:00:00 PM,11/1/2020 2:00:00 PM,Coal,17204.7,0.21,False
11/1/2020 7:00:00 PM,11/1/2020 2:00:00 PM,Gas,21704.7,0.27,False
11/1/2020 7:00:00 PM,11/1/2020 2:00:00 PM,Hydro,1080.8,0.01,True
11/1/2020 7:00:00 PM,11/1/2020 2:00:00 PM,Multiple Fuels,1173.7,0.01,False
11/1/2020 7:00:00 PM,11/1/2020 2:00:00 PM,Nuclear,30447.9,0.38,False
11/1/2020 7:00:00 PM,11/1/2020 2:00:00 PM,Oil,162.2,0.00,False
11/1/2020 7:00:00 PM,11/1/2020 2:00:00 PM,Other,88.7,0.00,False
11/1/2020 7:00:00 PM,11/1/2020 2:00:00 PM,Other Renewables,666.2,0.01,True
11/1/2020 7:00:00 PM,11/1/2020 2:00:00 PM,Solar,361.7,0.00,True
11/1/2020 7:00:00 PM,11/1/2020 2:00:00 PM,Storage,0.0,0.00,False
11/1/2020 7:00:00 PM,11/1/2020 2:00:00 PM,Wind,8077.4,0.10,True
11/1/2020 6:00:00 PM,11/1/2020 1:00:00 PM,Coal,17658.9,0.22,False
11/1/2020 6:00:00 PM,11/1/2020 1:00:00 PM,Gas,21307.4,0.26,False
11/1/2020 6:00:00 PM,11/1/2020 1:00:00 PM,Hydro,1069.3,0.01,True
11/1/2020 6:00:00 PM,11/1/2020 1:00:00 PM,Multiple Fuels,1348.5,0.02,False
11/1/2020 6:00:00 PM,11/1/2020 1:00:00 PM,Nuclear,30457.6,0.37,False
11/1/2020 6:00:00 PM,11/1/2020 1:00:00 PM,Oil,161.3,0.00,False
11/1/2020 6:00:00 PM,11/1/2020 1:00:00 PM,Other,90.9,0.00,False
11/1/2020 6:00:00 PM,11/1/2020 1:00:00 PM,Other Renewables,659.8,0.01,True
11/1/2020 6:00:00 PM,11/1/2020 1:00:00 PM,Solar,296.8,0.00,True
11/1/2020 6:00:00 PM,11/1/2020 1:00:00 PM,Storage,0.0,0.00,False
11/1/2020 6:00:00 PM,11/1/2020 1:00:00 PM,Wind,8215.4,0.10,True
11/1/2020 5:00:00 PM,11/1/2020 12:00:00 PM,Coal,17805.5,0.22,False
11/1/2020 5:00:00 PM,11/1/2020 12:00:00 PM,Gas,22597.1,0.27,False
11/1/2020 5:00:00 PM,11/1/2020 12:00:00 PM,Hydro,1042.4,0.01,True
11/1/2020 5:00:00 PM,11/1/2020 12:00:00 PM,Multiple Fuels,1430.5,0.02,False
11/1/2020 5:00:00 PM,11/1/2020 12:00:00 PM,Nuclear,30462.6,0.37,False
11/1/2020 5:00:00 PM,11/1/2020 12:00:00 PM,Oil,162.7,0.00,False
11/1/2020 5:00:00 PM,11/1/2020 12:00:00 PM,Other,91.4,0.00,False
11/1/2020 5:00:00 PM,11/1/2020 12:00:00 PM,Other Renewables,651.2,0.01,True
11/1/2020 5:00:00 PM,11/1/2020 12:00:00 PM,Solar,276.5,0.00,True
11/1/2020 5:00:00 PM,11/1/2020 12:00:00 PM,Storage,0.0,0.00,False
11/1/2020 5:00:00 PM,11/1/2020 12:00:00 PM,Wind,8040.3,0.10,True
11/1/2020 4:00:00 PM,11/1/2020 11:00:00 AM,Coal,17550.9,0.21,False
11/1/2020 4:00:00 PM,11/1/2020 11:00:00 AM,Gas,22211.8,0.27,False
11/1/2020 4:00:00 PM,11/1/2020 11:00:00 AM,Hydro,1104.6,0.01,True
11/1/2020 4:00:00 PM,11/1/2020 11:00:00 AM,Multiple Fuels,1383.5,0.02,False
11/1/2020 4:00:00 PM,11/1/2020 11:00:00 AM,Nuclear,30444.1,0.37,False
11/1/2020 4:00:00 PM,11/1/2020 11:00:00 AM,Oil,164.4,0.00,False
11/1/2020 4:00:00 PM,11/1/2020 11:00:00 AM,Other,89.8,0.00,False
11/1/2020 4:00:00 PM,11/1/2020 11:00:00 AM,Other Renewables,656.3,0.01,True
11/1/2020 4:00:00 PM,11/1/2020 11:00:00 AM,Solar,286.9,0.00,True
11/1/2020 4:00:00 PM,11/1/2020 11:00:00 AM,Storage,0.0,0.00,False
11/1/2020 4:00:00 PM,11/1/2020 11:00:00 AM,Wind,8127.1,0.10,True
11/1/2020 3:00:00 PM,11/1/2020 10:00:00 AM,Coal,17255.1,0.21,False
11/1/2020 3:00:00 PM,11/1/2020 10:00:00 AM,Gas,22394.9,0.27,False
11/1/2020 3:00:00 PM,11/1/2020 10:00:00 AM,Hydro,1141.7,0.01,True
11/1/2020 3:00:00 PM,11/1/2020 10:00:00 AM,Multiple Fuels,1314.4,0.02,False
11/1/2020 3:00:00 PM,11/1/2020 10:00:00 AM,Nuclear,30386.4,0.37,False
11/1/2020 3:00:00 PM,11/1/2020 10:00:00 AM,Oil,161.9,0.00,False
11/1/2020 3:00:00 PM,11/1/2020 10:00:00 AM,Other,91.5,0.00,False
11/1/2020 3:00:00 PM,11/1/2020 10:00:00 AM,Other Renewables,670.5,0.01,True
11/1/2020 3:00:00 PM,11/1/2020 10:00:00 AM,Solar,347.2,0.00,True
11/1/2020 3:00:00 PM,11/1/2020 10:00:00 AM,Storage,0.0,0.00,False
11/1/2020 3:00:00 PM,11/1/2020 10:00:00 AM,Wind,8101.3,0.10,True
11/1/2020 2:00:00 PM,11/1/2020 9:00:00 AM,Coal,16987.3,0.21,False
11/1/2020 2:00:00 PM,11/1/2020 9:00:00 AM,Gas,20877.9,0.26,False
11/1/2020 2:00:00 PM,11/1/2020 9:00:00 AM,Hydro,1252.5,0.02,True
11/1/2020 2:00:00 PM,11/1/2020 9:00:00 AM,Multiple Fuels,992.5,0.01,False
11/1/2020 2:00:00 PM,11/1/2020 9:00:00 AM,Nuclear,30433.3,0.38,False
11/1/2020 2:00:00 PM,11/1/2020 9:00:00 AM,Oil,166.3,0.00,False
11/1/2020 2:00:00 PM,11/1/2020 9:00:00 AM,Other,92.0,0.00,False
11/1/2020 2:00:00 PM,11/1/2020 9:00:00 AM,Other Renewables,669.4,0.01,True
11/1/2020 2:00:00 PM,11/1/2020 9:00:00 AM,Solar,356.7,0.00,True
11/1/2020 2:00:00 PM,11/1/2020 9:00:00 AM,Storage,0.0,0.00,False
11/1/2020 2:00:00 PM,11/1/2020 9:00:00 AM,Wind,7878.7,0.10,True
11/1/2020 1:00:00 PM,11/1/2020 8:00:00 AM,Coal,16751.1,0.22,False
11/1/2020 1:00:00 PM,11/1/2020 8:00:00 AM,Gas,19718.1,0.25,False
11/1/2020 1:00:00 PM,11/1/2020 8:00:00 AM,Hydro,1238.1,0.02,True
11/1/2020 1:00:00 PM,11/1/2020 8:00:00 AM,Multiple Fuels,817.2,0.01,False
11/1/2020 1:00:00 PM,11/1/2020 8:00:00 AM,Nuclear,30463.3,0.39,False
11/1/2020 1:00:00 PM,11/1/2020 8:00:00 AM,Oil,161.6,0.00,False
11/1/2020 1:00:00 PM,11/1/2020 8:00:00 AM,Other,90.7,0.00,False
11/1/2020 1:00:00 PM,11/1/2020 8:00:00 AM,Other Renewables,677.0,0.01,True
11/1/2020 1:00:00 PM,11/1/2020 8:00:00 AM,Solar,180.0,0.00,True
11/1/2020 1:00:00 PM,11/1/2020 8:00:00 AM,Storage,0.0,0.00,False
11/1/2020 1:00:00 PM,11/1/2020 8:00:00 AM,Wind,7604.7,0.10,True
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,Coal,16384.4,0.22,False
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,Gas,17530.7,0.24,False
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,Hydro,958.3,0.01,True
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,Multiple Fuels,342.3,0.00,False
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,Nuclear,30480.5,0.41,False
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,Oil,162.7,0.00,False
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,Other,89.4,0.00,False
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,Other Renewables,679.7,0.01,True
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,Solar,43.9,0.00,True
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,Storage,0.0,0.00,False
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,Wind,7657.6,0.10,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,Coal,16426.6,0.22,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,Gas,17354.7,0.23,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,Hydro,952.1,0.01,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,Multiple Fuels,357.5,0.00,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,Nuclear,30469.6,0.41,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,Oil,153.9,0.00,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,Other,90.2,0.00,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,Other Renewables,683.7,0.01,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,Solar,2.5,0.00,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,Storage,0.0,0.00,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,Wind,7515.2,0.10,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,Coal,16289.0,0.22,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,Gas,16702.0,0.23,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,Hydro,781.1,0.01,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,Multiple Fuels,441.5,0.01,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,Nuclear,30468.1,0.42,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,Oil,140.8,0.00,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,Other,88.9,0.00,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,Other Renewables,692.2,0.01,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,Solar,2.6,0.00,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,Storage,0.0,0.00,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,Wind,7446.5,0.10,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,Coal,16015.5,0.22,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,Gas,16521.0,0.23,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,Hydro,655.1,0.01,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,Multiple Fuels,403.9,0.01,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,Nuclear,30493.4,0.42,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,Oil,131.7,0.00,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,Other,88.2,0.00,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,Other Renewables,684.5,0.01,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,Solar,2.6,0.00,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,Storage,0.0,0.00,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,Wind,7218.8,0.10,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,Coal,15794.5,0.22,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,Gas,16895.8,0.23,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,Hydro,601.4,0.01,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,Multiple Fuels,358.8,0.00,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,Nuclear,30496.1,0.42,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,Oil,130.2,0.00,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,Other,90.3,0.00,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,Other Renewables,686.3,0.01,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,Solar,2.6,0.00,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,Storage,0.0,0.00,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,Wind,6868.7,0.10,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,Coal,15761.0,0.22,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,Gas,16989.0,0.24,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,Hydro,618.4,0.01,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,Multiple Fuels,392.3,0.01,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,Nuclear,30469.3,0.42,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,Oil,130.1,0.00,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,Other,91.0,0.00,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,Other Renewables,694.7,0.01,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,Solar,2.5,0.00,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,Storage,0.0,0.00,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,Wind,6774.6,0.09,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,Coal,15909.7,0.22,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,Gas,17334.7,0.24,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,Hydro,605.6,0.01,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,Multiple Fuels,410.6,0.01,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,Nuclear,30475.6,0.42,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,Oil,151.8,0.00,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,Other,91.1,0.00,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,Other Renewables,689.7,0.01,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,Solar,2.6,0.00,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,Storage,0.0,0.00,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,Wind,6942.3,0.10,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,Coal,16093.7,0.22,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,Gas,18212.0,0.25,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,Hydro,603.4,0.01,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,Multiple Fuels,508.9,0.01,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,Nuclear,30463.0,0.41,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,Oil,162.4,0.00,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,Other,91.8,0.00,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,Other Renewables,685.7,0.01,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,Solar,2.6,0.00,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,Storage,0.0,0.00,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,Wind,6816.3,0.09,True
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,Coal,16070.0,0.21,False
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,Gas,19957.7,0.26,False
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,Hydro,640.0,0.01,True
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,Multiple Fuels,573.0,0.01,False
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,Nuclear,30424.5,0.40,False
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,Oil,160.2,0.00,False
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,Other,90.9,0.00,False
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,Other Renewables,681.4,0.01,True
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,Solar,2.6,0.00,True
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,Storage,0.0,0.00,False
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,Wind,6894.7,0.09,True
