datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,Nuclear,32676.2,0.36,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,Oil,185.0,0.00,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,Other,0.0,0.00,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,Other Renewables,675.9,0.01,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,Solar,7.9,0.00,True
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,Storage,0.0,0.00,False
9/2/2020 9:00:00 AM,9/2/2020 5:00:00 AM,Wind,1888.9,0.02,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,Coal,17191.8,0.20,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,Gas,33972.5,0.39,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,Hydro,459.7,0.01,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,Multiple Fuels,757.3,0.01,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,Nuclear,32657.6,0.37,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,Oil,172.9,0.00,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,Other,0.0,0.00,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,Other Renewables,665.2,0.01,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,Solar,7.9,0.00,True
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,Storage,0.0,0.00,False
9/2/2020 8:00:00 AM,9/2/2020 4:00:00 AM,Wind,2022.4,0.02,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,Coal,17086.0,0.19,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,Gas,33847.0,0.39,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,Hydro,460.6,0.01,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,Multiple Fuels,768.5,0.01,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,Nuclear,32657.8,0.37,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,Oil,174.3,0.00,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,Other,0.0,0.00,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,Other Renewables,654.9,0.01,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,Solar,7.9,0.00,True
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,Storage,0.0,0.00,False
9/2/2020 7:00:00 AM,9/2/2020 3:00:00 AM,Wind,2000.2,0.02,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,Coal,17283.3,0.19,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,Gas,34889.1,0.39,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,Hydro,460.9,0.01,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,Multiple Fuels,740.2,0.01,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,Nuclear,32672.8,0.37,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,Oil,171.2,0.00,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,Other,0.0,0.00,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,Other Renewables,643.1,0.01,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,Solar,7.9,0.00,True
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,Storage,0.0,0.00,False
9/2/2020 6:00:00 AM,9/2/2020 2:00:00 AM,Wind,2016.2,0.02,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,Coal,18088.2,0.20,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,Gas,36194.8,0.40,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,Hydro,550.8,0.01,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,Multiple Fuels,754.7,0.01,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,Nuclear,32657.6,0.36,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,Oil,164.2,0.00,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,Other,0.0,0.00,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,Other Renewables,644.6,0.01,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,Solar,7.9,0.00,True
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,Storage,0.0,0.00,False
9/2/2020 5:00:00 AM,9/2/2020 1:00:00 AM,Wind,2125.0,0.02,True
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,Coal,19775.1,0.21,False
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,Gas,37885.9,0.40,False
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,Hydro,554.4,0.01,True
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,Multiple Fuels,660.1,0.01,False
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,Nuclear,32659.7,0.35,False
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,Oil,162.0,0.00,False
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,Other,0.0,0.00,False
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,Other Renewables,634.7,0.01,True
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,Solar,7.9,0.00,True
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,Storage,0.0,0.00,False
9/2/2020 4:00:00 AM,9/2/2020 12:00:00 AM,Wind,2069.0,0.02,True
