datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/19/2021 7:00:00 PM,5/19/2021 3:00:00 PM,Hydro,4183.0,0.04,True
5/19/2021 7:00:00 PM,5/19/2021 3:00:00 PM,Multiple Fuels,902.4,0.01,False
5/19/2021 7:00:00 PM,5/19/2021 3:00:00 PM,Nuclear,30873.8,0.30,False
5/19/2021 7:00:00 PM,5/19/2021 3:00:00 PM,Oil,530.7,0.01,False
5/19/2021 7:00:00 PM,5/19/2021 3:00:00 PM,Other,63.2,0.00,False
5/19/2021 7:00:00 PM,5/19/2021 3:00:00 PM,Other Renewables,590.0,0.00,True
5/19/2021 7:00:00 PM,5/19/2021 3:00:00 PM,Solar,2656.1,0.03,True
5/19/2021 7:00:00 PM,5/19/2021 3:00:00 PM,Storage,0.0,0.00,False
5/19/2021 7:00:00 PM,5/19/2021 3:00:00 PM,Wind,4806.3,0.05,True
5/19/2021 6:00:00 PM,5/19/2021 2:00:00 PM,Coal,20894.0,0.21,False
5/19/2021 6:00:00 PM,5/19/2021 2:00:00 PM,Gas,35480.9,0.35,False
5/19/2021 6:00:00 PM,5/19/2021 2:00:00 PM,Hydro,3040.4,0.03,True
5/19/2021 6:00:00 PM,5/19/2021 2:00:00 PM,Multiple Fuels,914.1,0.01,False
5/19/2021 6:00:00 PM,5/19/2021 2:00:00 PM,Nuclear,30830.5,0.31,False
5/19/2021 6:00:00 PM,5/19/2021 2:00:00 PM,Oil,521.7,0.01,False
5/19/2021 6:00:00 PM,5/19/2021 2:00:00 PM,Other,57.8,0.00,False
5/19/2021 6:00:00 PM,5/19/2021 2:00:00 PM,Other Renewables,591.2,0.00,True
5/19/2021 6:00:00 PM,5/19/2021 2:00:00 PM,Solar,2746.0,0.03,True
5/19/2021 6:00:00 PM,5/19/2021 2:00:00 PM,Storage,0.0,0.00,False
5/19/2021 6:00:00 PM,5/19/2021 2:00:00 PM,Wind,4855.2,0.05,True
5/19/2021 5:00:00 PM,5/19/2021 1:00:00 PM,Coal,20478.6,0.21,False
5/19/2021 5:00:00 PM,5/19/2021 1:00:00 PM,Gas,34569.4,0.35,False
5/19/2021 5:00:00 PM,5/19/2021 1:00:00 PM,Hydro,2115.7,0.02,True
5/19/2021 5:00:00 PM,5/19/2021 1:00:00 PM,Multiple Fuels,981.1,0.01,False
5/19/2021 5:00:00 PM,5/19/2021 1:00:00 PM,Nuclear,30739.9,0.31,False
5/19/2021 5:00:00 PM,5/19/2021 1:00:00 PM,Oil,216.1,0.00,False
5/19/2021 5:00:00 PM,5/19/2021 1:00:00 PM,Other,68.1,0.00,False
5/19/2021 5:00:00 PM,5/19/2021 1:00:00 PM,Other Renewables,597.6,0.00,True
5/19/2021 5:00:00 PM,5/19/2021 1:00:00 PM,Solar,2741.1,0.03,True
5/19/2021 5:00:00 PM,5/19/2021 1:00:00 PM,Storage,0.0,0.00,False
5/19/2021 5:00:00 PM,5/19/2021 1:00:00 PM,Wind,5232.8,0.05,True
5/19/2021 4:00:00 PM,5/19/2021 12:00:00 PM,Coal,19339.0,0.20,False
5/19/2021 4:00:00 PM,5/19/2021 12:00:00 PM,Gas,33040.6,0.35,False
5/19/2021 4:00:00 PM,5/19/2021 12:00:00 PM,Hydro,2207.5,0.02,True
5/19/2021 4:00:00 PM,5/19/2021 12:00:00 PM,Multiple Fuels,800.2,0.01,False
5/19/2021 4:00:00 PM,5/19/2021 12:00:00 PM,Nuclear,30675.8,0.32,False
5/19/2021 4:00:00 PM,5/19/2021 12:00:00 PM,Oil,212.5,0.00,False
5/19/2021 4:00:00 PM,5/19/2021 12:00:00 PM,Other,62.1,0.00,False
5/19/2021 4:00:00 PM,5/19/2021 12:00:00 PM,Other Renewables,593.1,0.00,True
5/19/2021 4:00:00 PM,5/19/2021 12:00:00 PM,Solar,2679.7,0.03,True
5/19/2021 4:00:00 PM,5/19/2021 12:00:00 PM,Storage,0.0,0.00,False
5/19/2021 4:00:00 PM,5/19/2021 12:00:00 PM,Wind,5063.0,0.05,True
5/19/2021 3:00:00 PM,5/19/2021 11:00:00 AM,Coal,18511.3,0.20,False
5/19/2021 3:00:00 PM,5/19/2021 11:00:00 AM,Gas,31520.6,0.34,False
5/19/2021 3:00:00 PM,5/19/2021 11:00:00 AM,Hydro,2106.5,0.02,True
5/19/2021 3:00:00 PM,5/19/2021 11:00:00 AM,Multiple Fuels,589.1,0.01,False
5/19/2021 3:00:00 PM,5/19/2021 11:00:00 AM,Nuclear,30705.9,0.33,False
5/19/2021 3:00:00 PM,5/19/2021 11:00:00 AM,Oil,210.3,0.00,False
5/19/2021 3:00:00 PM,5/19/2021 11:00:00 AM,Other,60.2,0.00,False
5/19/2021 3:00:00 PM,5/19/2021 11:00:00 AM,Other Renewables,635.3,0.00,True
5/19/2021 3:00:00 PM,5/19/2021 11:00:00 AM,Solar,2670.3,0.03,True
5/19/2021 3:00:00 PM,5/19/2021 11:00:00 AM,Storage,0.0,0.00,False
5/19/2021 3:00:00 PM,5/19/2021 11:00:00 AM,Wind,5068.5,0.06,True
5/19/2021 2:00:00 PM,5/19/2021 10:00:00 AM,Coal,18498.4,0.21,False
5/19/2021 2:00:00 PM,5/19/2021 10:00:00 AM,Gas,30697.2,0.34,False
5/19/2021 2:00:00 PM,5/19/2021 10:00:00 AM,Hydro,1342.8,0.01,True
5/19/2021 2:00:00 PM,5/19/2021 10:00:00 AM,Multiple Fuels,593.4,0.01,False
5/19/2021 2:00:00 PM,5/19/2021 10:00:00 AM,Nuclear,30712.5,0.34,False
5/19/2021 2:00:00 PM,5/19/2021 10:00:00 AM,Oil,268.8,0.00,False
5/19/2021 2:00:00 PM,5/19/2021 10:00:00 AM,Other,58.5,0.00,False
5/19/2021 2:00:00 PM,5/19/2021 10:00:00 AM,Other Renewables,619.5,0.00,True
5/19/2021 2:00:00 PM,5/19/2021 10:00:00 AM,Solar,2531.0,0.03,True
5/19/2021 2:00:00 PM,5/19/2021 10:00:00 AM,Storage,0.0,0.00,False
5/19/2021 2:00:00 PM,5/19/2021 10:00:00 AM,Wind,4596.7,0.05,True
5/19/2021 1:00:00 PM,5/19/2021 9:00:00 AM,Coal,18000.7,0.21,False
5/19/2021 1:00:00 PM,5/19/2021 9:00:00 AM,Gas,29897.9,0.34,False
5/19/2021 1:00:00 PM,5/19/2021 9:00:00 AM,Hydro,1231.8,0.01,True
5/19/2021 1:00:00 PM,5/19/2021 9:00:00 AM,Multiple Fuels,607.1,0.01,False
5/19/2021 1:00:00 PM,5/19/2021 9:00:00 AM,Nuclear,30765.2,0.35,False
5/19/2021 1:00:00 PM,5/19/2021 9:00:00 AM,Oil,211.8,0.00,False
5/19/2021 1:00:00 PM,5/19/2021 9:00:00 AM,Other,67.0,0.00,False
5/19/2021 1:00:00 PM,5/19/2021 9:00:00 AM,Other Renewables,624.3,0.00,True
5/19/2021 1:00:00 PM,5/19/2021 9:00:00 AM,Solar,2438.2,0.03,True
5/19/2021 1:00:00 PM,5/19/2021 9:00:00 AM,Storage,0.0,0.00,False
5/19/2021 1:00:00 PM,5/19/2021 9:00:00 AM,Wind,3874.2,0.04,True
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,Coal,16719.2,0.20,False
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,Gas,29438.9,0.34,False
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,Hydro,1228.3,0.01,True
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,Multiple Fuels,664.7,0.01,False
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,Nuclear,30786.4,0.36,False
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,Oil,211.4,0.00,False
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,Other,74.9,0.00,False
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,Other Renewables,640.8,0.01,True
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,Solar,2075.1,0.02,True
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,Storage,0.0,0.00,False
5/19/2021 12:00:00 PM,5/19/2021 8:00:00 AM,Wind,3620.4,0.04,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,Coal,15724.3,0.19,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,Gas,26982.8,0.33,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,Hydro,1107.8,0.01,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,Multiple Fuels,607.9,0.01,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,Nuclear,30697.3,0.38,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,Oil,202.4,0.00,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,Other,83.0,0.00,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,Other Renewables,640.8,0.01,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,Solar,1001.1,0.01,True
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,Storage,0.0,0.00,False
5/19/2021 11:00:00 AM,5/19/2021 7:00:00 AM,Wind,4009.2,0.05,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,Coal,15032.9,0.20,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,Gas,24721.8,0.33,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,Hydro,892.7,0.01,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,Multiple Fuels,262.3,0.00,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,Nuclear,30596.5,0.40,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,Oil,202.4,0.00,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,Other,78.9,0.00,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,Other Renewables,636.2,0.01,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,Solar,58.3,0.00,True
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,Storage,0.0,0.00,False
5/19/2021 10:00:00 AM,5/19/2021 6:00:00 AM,Wind,3500.3,0.05,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,Coal,13953.4,0.19,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,Gas,22589.6,0.31,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,Hydro,819.8,0.01,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,Multiple Fuels,263.2,0.00,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,Nuclear,30504.7,0.42,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,Oil,205.5,0.00,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,Other,46.2,0.00,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,Other Renewables,619.5,0.01,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,Solar,0.0,0.00,True
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,Storage,0.0,0.00,False
5/19/2021 9:00:00 AM,5/19/2021 5:00:00 AM,Wind,3795.7,0.05,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,Coal,14096.0,0.20,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,Gas,21279.7,0.30,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,Hydro,760.4,0.01,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,Multiple Fuels,264.5,0.00,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,Nuclear,30420.0,0.43,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,Oil,209.5,0.00,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,Other,47.6,0.00,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,Other Renewables,649.6,0.01,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,Solar,0.0,0.00,True
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,Storage,0.0,0.00,False
5/19/2021 8:00:00 AM,5/19/2021 4:00:00 AM,Wind,3684.9,0.05,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,Coal,14070.3,0.20,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,Gas,20789.9,0.29,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,Hydro,752.3,0.01,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,Multiple Fuels,264.0,0.00,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,Nuclear,30154.3,0.43,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,Oil,204.0,0.00,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,Other,41.3,0.00,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,Other Renewables,643.2,0.01,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,Solar,0.0,0.00,True
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,Storage,0.0,0.00,False
5/19/2021 7:00:00 AM,5/19/2021 3:00:00 AM,Wind,3857.1,0.05,True
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,Coal,14287.2,0.20,False
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,Gas,21347.9,0.30,False
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,Hydro,752.3,0.01,True
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,Multiple Fuels,264.6,0.00,False
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,Nuclear,30050.3,0.42,False
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,Oil,204.8,0.00,False
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,Other,39.4,0.00,False
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,Other Renewables,642.6,0.01,True
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,Solar,0.0,0.00,True
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,Storage,0.0,0.00,False
5/19/2021 6:00:00 AM,5/19/2021 2:00:00 AM,Wind,4077.4,0.06,True
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,Coal,14863.6,0.20,False
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,Gas,23332.3,0.31,False
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,Hydro,756.7,0.01,True
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,Multiple Fuels,263.6,0.00,False
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,Nuclear,29949.7,0.40,False
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,Oil,200.0,0.00,False
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,Other,39.9,0.00,False
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,Other Renewables,652.3,0.01,True
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,Solar,0.0,0.00,True
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,Storage,0.0,0.00,False
5/19/2021 5:00:00 AM,5/19/2021 1:00:00 AM,Wind,4083.2,0.06,True
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,Coal,15738.6,0.21,False
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,Gas,24696.4,0.32,False
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,Hydro,1020.2,0.01,True
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,Multiple Fuels,263.9,0.00,False
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,Nuclear,29757.7,0.39,False
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,Oil,196.2,0.00,False
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,Other,40.3,0.00,False
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,Other Renewables,644.3,0.01,True
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,Solar,2.1,0.00,True
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,Storage,0.0,0.00,False
5/19/2021 4:00:00 AM,5/19/2021 12:00:00 AM,Wind,4351.6,0.06,True
