datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/25/2020 6:00:00 PM,8/25/2020 2:00:00 PM,Multiple Fuels,1605.5,0.01,False
8/25/2020 6:00:00 PM,8/25/2020 2:00:00 PM,Nuclear,32348.5,0.23,False
8/25/2020 6:00:00 PM,8/25/2020 2:00:00 PM,Oil,299.3,0.00,False
8/25/2020 6:00:00 PM,8/25/2020 2:00:00 PM,Other,20.4,0.00,False
8/25/2020 6:00:00 PM,8/25/2020 2:00:00 PM,Other Renewables,653.7,0.00,True
8/25/2020 6:00:00 PM,8/25/2020 2:00:00 PM,Solar,1613.9,0.01,True
8/25/2020 6:00:00 PM,8/25/2020 2:00:00 PM,Storage,0.0,0.00,False
8/25/2020 6:00:00 PM,8/25/2020 2:00:00 PM,Wind,1650.5,0.01,True
8/25/2020 5:00:00 PM,8/25/2020 1:00:00 PM,Coal,35553.9,0.26,False
8/25/2020 5:00:00 PM,8/25/2020 1:00:00 PM,Gas,60149.7,0.44,False
8/25/2020 5:00:00 PM,8/25/2020 1:00:00 PM,Hydro,4272.6,0.03,True
8/25/2020 5:00:00 PM,8/25/2020 1:00:00 PM,Multiple Fuels,1609.6,0.01,False
8/25/2020 5:00:00 PM,8/25/2020 1:00:00 PM,Nuclear,32424.0,0.23,False
8/25/2020 5:00:00 PM,8/25/2020 1:00:00 PM,Oil,257.3,0.00,False
8/25/2020 5:00:00 PM,8/25/2020 1:00:00 PM,Other,27.7,0.00,False
8/25/2020 5:00:00 PM,8/25/2020 1:00:00 PM,Other Renewables,630.3,0.00,True
8/25/2020 5:00:00 PM,8/25/2020 1:00:00 PM,Solar,1710.1,0.01,True
8/25/2020 5:00:00 PM,8/25/2020 1:00:00 PM,Storage,0.0,0.00,False
8/25/2020 5:00:00 PM,8/25/2020 1:00:00 PM,Wind,1533.3,0.01,True
8/25/2020 4:00:00 PM,8/25/2020 12:00:00 PM,Coal,35257.6,0.26,False
8/25/2020 4:00:00 PM,8/25/2020 12:00:00 PM,Gas,57941.4,0.43,False
8/25/2020 4:00:00 PM,8/25/2020 12:00:00 PM,Hydro,2522.7,0.02,True
8/25/2020 4:00:00 PM,8/25/2020 12:00:00 PM,Multiple Fuels,1615.5,0.01,False
8/25/2020 4:00:00 PM,8/25/2020 12:00:00 PM,Nuclear,32487.5,0.24,False
8/25/2020 4:00:00 PM,8/25/2020 12:00:00 PM,Oil,259.2,0.00,False
8/25/2020 4:00:00 PM,8/25/2020 12:00:00 PM,Other,26.9,0.00,False
8/25/2020 4:00:00 PM,8/25/2020 12:00:00 PM,Other Renewables,627.3,0.00,True
8/25/2020 4:00:00 PM,8/25/2020 12:00:00 PM,Solar,1653.3,0.01,True
8/25/2020 4:00:00 PM,8/25/2020 12:00:00 PM,Storage,0.0,0.00,False
8/25/2020 4:00:00 PM,8/25/2020 12:00:00 PM,Wind,1428.4,0.01,True
8/25/2020 3:00:00 PM,8/25/2020 11:00:00 AM,Coal,33964.6,0.26,False
8/25/2020 3:00:00 PM,8/25/2020 11:00:00 AM,Gas,55229.3,0.43,False
8/25/2020 3:00:00 PM,8/25/2020 11:00:00 AM,Hydro,1327.6,0.01,True
8/25/2020 3:00:00 PM,8/25/2020 11:00:00 AM,Multiple Fuels,1485.5,0.01,False
8/25/2020 3:00:00 PM,8/25/2020 11:00:00 AM,Nuclear,32536.8,0.25,False
8/25/2020 3:00:00 PM,8/25/2020 11:00:00 AM,Oil,279.4,0.00,False
8/25/2020 3:00:00 PM,8/25/2020 11:00:00 AM,Other,27.1,0.00,False
8/25/2020 3:00:00 PM,8/25/2020 11:00:00 AM,Other Renewables,619.5,0.00,True
8/25/2020 3:00:00 PM,8/25/2020 11:00:00 AM,Solar,1612.2,0.01,True
8/25/2020 3:00:00 PM,8/25/2020 11:00:00 AM,Storage,0.0,0.00,False
8/25/2020 3:00:00 PM,8/25/2020 11:00:00 AM,Wind,1142.2,0.01,True
8/25/2020 2:00:00 PM,8/25/2020 10:00:00 AM,Coal,32580.7,0.27,False
8/25/2020 2:00:00 PM,8/25/2020 10:00:00 AM,Gas,51004.8,0.42,False
8/25/2020 2:00:00 PM,8/25/2020 10:00:00 AM,Hydro,674.1,0.01,True
8/25/2020 2:00:00 PM,8/25/2020 10:00:00 AM,Multiple Fuels,1448.3,0.01,False
8/25/2020 2:00:00 PM,8/25/2020 10:00:00 AM,Nuclear,32556.0,0.27,False
8/25/2020 2:00:00 PM,8/25/2020 10:00:00 AM,Oil,246.3,0.00,False
8/25/2020 2:00:00 PM,8/25/2020 10:00:00 AM,Other,26.9,0.00,False
8/25/2020 2:00:00 PM,8/25/2020 10:00:00 AM,Other Renewables,629.5,0.00,True
8/25/2020 2:00:00 PM,8/25/2020 10:00:00 AM,Solar,1452.6,0.01,True
8/25/2020 2:00:00 PM,8/25/2020 10:00:00 AM,Storage,0.0,0.00,False
8/25/2020 2:00:00 PM,8/25/2020 10:00:00 AM,Wind,1079.6,0.01,True
8/25/2020 1:00:00 PM,8/25/2020 9:00:00 AM,Coal,29263.4,0.26,False
8/25/2020 1:00:00 PM,8/25/2020 9:00:00 AM,Gas,47098.5,0.41,False
8/25/2020 1:00:00 PM,8/25/2020 9:00:00 AM,Hydro,594.9,0.01,True
8/25/2020 1:00:00 PM,8/25/2020 9:00:00 AM,Multiple Fuels,834.2,0.01,False
8/25/2020 1:00:00 PM,8/25/2020 9:00:00 AM,Nuclear,32571.7,0.29,False
8/25/2020 1:00:00 PM,8/25/2020 9:00:00 AM,Oil,212.7,0.00,False
8/25/2020 1:00:00 PM,8/25/2020 9:00:00 AM,Other,31.4,0.00,False
8/25/2020 1:00:00 PM,8/25/2020 9:00:00 AM,Other Renewables,625.8,0.00,True
8/25/2020 1:00:00 PM,8/25/2020 9:00:00 AM,Solar,1305.8,0.01,True
8/25/2020 1:00:00 PM,8/25/2020 9:00:00 AM,Storage,0.0,0.00,False
8/25/2020 1:00:00 PM,8/25/2020 9:00:00 AM,Wind,1670.7,0.01,True
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,Coal,26408.0,0.24,False
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,Gas,44265.8,0.41,False
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,Hydro,403.0,0.00,True
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,Multiple Fuels,827.3,0.01,False
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,Nuclear,32603.9,0.30,False
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,Oil,218.6,0.00,False
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,Other,32.1,0.00,False
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,Other Renewables,636.6,0.00,True
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,Solar,871.0,0.01,True
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,Storage,0.0,0.00,False
8/25/2020 12:00:00 PM,8/25/2020 8:00:00 AM,Wind,1813.9,0.02,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,Coal,22995.4,0.22,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,Gas,42953.1,0.42,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,Hydro,297.3,0.00,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,Multiple Fuels,820.6,0.01,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,Nuclear,32611.2,0.32,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,Oil,214.0,0.00,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,Other,25.5,0.00,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,Other Renewables,644.9,0.00,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,Solar,185.8,0.00,True
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,Storage,0.0,0.00,False
8/25/2020 11:00:00 AM,8/25/2020 7:00:00 AM,Wind,2366.3,0.02,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,Coal,22238.5,0.22,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,Gas,41060.4,0.41,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,Hydro,297.6,0.00,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,Multiple Fuels,752.4,0.01,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,Nuclear,32635.2,0.32,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,Oil,199.6,0.00,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,Other,24.3,0.00,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,Other Renewables,642.6,0.00,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,Solar,8.9,0.00,True
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,Storage,0.0,0.00,False
8/25/2020 10:00:00 AM,8/25/2020 6:00:00 AM,Wind,2993.0,0.03,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,Coal,20277.3,0.21,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,Gas,38544.0,0.40,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,Hydro,315.9,0.00,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,Multiple Fuels,755.6,0.01,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,Nuclear,32622.1,0.34,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,Oil,187.1,0.00,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,Other,26.9,0.00,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,Other Renewables,647.4,0.01,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,Solar,7.9,0.00,True
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,Storage,0.0,0.00,False
8/25/2020 9:00:00 AM,8/25/2020 5:00:00 AM,Wind,3542.6,0.04,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,Coal,19895.9,0.21,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,Gas,36593.2,0.39,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,Hydro,279.6,0.00,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,Multiple Fuels,740.5,0.01,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,Nuclear,32606.2,0.34,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,Oil,189.1,0.00,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,Other,25.5,0.00,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,Other Renewables,652.5,0.01,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,Solar,7.9,0.00,True
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,Storage,0.0,0.00,False
8/25/2020 8:00:00 AM,8/25/2020 4:00:00 AM,Wind,3884.2,0.04,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,Coal,20460.6,0.21,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,Gas,37382.1,0.39,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,Hydro,325.3,0.00,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,Multiple Fuels,628.0,0.01,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,Nuclear,32596.6,0.34,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,Oil,187.6,0.00,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,Other,29.4,0.00,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,Other Renewables,637.3,0.01,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,Solar,7.9,0.00,True
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,Storage,0.0,0.00,False
8/25/2020 7:00:00 AM,8/25/2020 3:00:00 AM,Wind,3790.1,0.04,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,Coal,21681.8,0.22,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,Gas,38695.4,0.39,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,Hydro,297.3,0.00,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,Multiple Fuels,625.8,0.01,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,Nuclear,32604.5,0.33,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,Oil,189.5,0.00,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,Other,38.4,0.00,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,Other Renewables,632.2,0.00,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,Solar,7.9,0.00,True
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,Storage,0.0,0.00,False
8/25/2020 6:00:00 AM,8/25/2020 2:00:00 AM,Wind,3848.1,0.04,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,Coal,23901.4,0.23,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,Gas,40034.2,0.39,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,Hydro,302.1,0.00,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,Multiple Fuels,628.8,0.01,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,Nuclear,32576.7,0.32,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,Oil,186.2,0.00,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,Other,31.9,0.00,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,Other Renewables,635.1,0.00,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,Solar,7.9,0.00,True
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,Storage,0.0,0.00,False
8/25/2020 5:00:00 AM,8/25/2020 1:00:00 AM,Wind,3732.5,0.04,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,Coal,26945.0,0.25,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,Gas,42405.8,0.40,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,Hydro,303.9,0.00,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,Multiple Fuels,627.5,0.01,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,Nuclear,32588.8,0.30,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,Oil,186.3,0.00,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,Other,26.7,0.00,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,Other Renewables,634.8,0.00,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,Solar,7.9,0.00,True
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,Storage,0.0,0.00,False
8/25/2020 4:00:00 AM,8/25/2020 12:00:00 AM,Wind,3285.7,0.03,True
