datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/18/2021 11:00:00 PM,8/18/2021 7:00:00 PM,Other,47.6,0.00,False
8/18/2021 11:00:00 PM,8/18/2021 7:00:00 PM,Other Renewables,634.8,0.00,True
8/18/2021 11:00:00 PM,8/18/2021 7:00:00 PM,Solar,220.1,0.00,True
8/18/2021 11:00:00 PM,8/18/2021 7:00:00 PM,Storage,0.0,0.00,False
8/18/2021 11:00:00 PM,8/18/2021 7:00:00 PM,Wind,1571.6,0.01,True
8/18/2021 10:00:00 PM,8/18/2021 6:00:00 PM,Coal,29615.5,0.21,False
8/18/2021 10:00:00 PM,8/18/2021 6:00:00 PM,Gas,65571.4,0.47,False
8/18/2021 10:00:00 PM,8/18/2021 6:00:00 PM,Hydro,5333.2,0.04,True
8/18/2021 10:00:00 PM,8/18/2021 6:00:00 PM,Multiple Fuels,2110.0,0.02,False
8/18/2021 10:00:00 PM,8/18/2021 6:00:00 PM,Nuclear,32766.0,0.24,False
8/18/2021 10:00:00 PM,8/18/2021 6:00:00 PM,Oil,269.8,0.00,False
8/18/2021 10:00:00 PM,8/18/2021 6:00:00 PM,Other,90.5,0.00,False
8/18/2021 10:00:00 PM,8/18/2021 6:00:00 PM,Other Renewables,628.4,0.00,True
8/18/2021 10:00:00 PM,8/18/2021 6:00:00 PM,Solar,1148.8,0.01,True
8/18/2021 10:00:00 PM,8/18/2021 6:00:00 PM,Storage,0.0,0.00,False
8/18/2021 10:00:00 PM,8/18/2021 6:00:00 PM,Wind,1350.8,0.01,True
8/18/2021 9:00:00 PM,8/18/2021 5:00:00 PM,Coal,29756.4,0.21,False
8/18/2021 9:00:00 PM,8/18/2021 5:00:00 PM,Gas,66001.1,0.47,False
8/18/2021 9:00:00 PM,8/18/2021 5:00:00 PM,Hydro,6005.0,0.04,True
8/18/2021 9:00:00 PM,8/18/2021 5:00:00 PM,Multiple Fuels,2121.7,0.02,False
8/18/2021 9:00:00 PM,8/18/2021 5:00:00 PM,Nuclear,32727.8,0.23,False
8/18/2021 9:00:00 PM,8/18/2021 5:00:00 PM,Oil,205.2,0.00,False
8/18/2021 9:00:00 PM,8/18/2021 5:00:00 PM,Other,117.1,0.00,False
8/18/2021 9:00:00 PM,8/18/2021 5:00:00 PM,Other Renewables,638.2,0.00,True
8/18/2021 9:00:00 PM,8/18/2021 5:00:00 PM,Solar,1500.2,0.01,True
8/18/2021 9:00:00 PM,8/18/2021 5:00:00 PM,Storage,0.0,0.00,False
8/18/2021 9:00:00 PM,8/18/2021 5:00:00 PM,Wind,1406.8,0.01,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,Coal,29508.4,0.21,False
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,Gas,65279.2,0.47,False
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,Hydro,5934.7,0.04,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,Multiple Fuels,2110.5,0.02,False
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,Nuclear,32743.5,0.23,False
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,Oil,202.3,0.00,False
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,Other,109.3,0.00,False
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,Other Renewables,607.3,0.00,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,Solar,1686.6,0.01,True
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,Storage,0.0,0.00,False
8/18/2021 8:00:00 PM,8/18/2021 4:00:00 PM,Wind,1435.6,0.01,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,Coal,29673.4,0.21,False
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,Gas,64520.6,0.47,False
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,Hydro,5060.3,0.04,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,Multiple Fuels,2104.6,0.02,False
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,Nuclear,32742.4,0.24,False
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,Oil,202.6,0.00,False
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,Other,83.6,0.00,False
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,Other Renewables,601.3,0.00,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,Solar,1595.5,0.01,True
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,Storage,0.0,0.00,False
8/18/2021 7:00:00 PM,8/18/2021 3:00:00 PM,Wind,1434.5,0.01,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,Coal,29358.8,0.22,False
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,Gas,62529.1,0.46,False
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,Hydro,4529.1,0.03,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,Multiple Fuels,2104.7,0.02,False
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,Nuclear,32788.3,0.24,False
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,Oil,218.5,0.00,False
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,Other,125.5,0.00,False
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,Other Renewables,628.8,0.00,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,Solar,1623.2,0.01,True
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,Storage,0.0,0.00,False
8/18/2021 6:00:00 PM,8/18/2021 2:00:00 PM,Wind,1214.9,0.01,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,Coal,29039.0,0.22,False
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,Gas,61967.5,0.47,False
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,Hydro,2727.5,0.02,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,Multiple Fuels,1991.0,0.02,False
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,Nuclear,32815.9,0.25,False
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,Oil,218.6,0.00,False
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,Other,128.0,0.00,False
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,Other Renewables,642.3,0.00,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,Solar,1785.4,0.01,True
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,Storage,0.0,0.00,False
8/18/2021 5:00:00 PM,8/18/2021 1:00:00 PM,Wind,1069.0,0.01,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,Coal,28687.9,0.22,False
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,Gas,58439.6,0.46,False
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,Hydro,1556.1,0.01,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,Multiple Fuels,1993.7,0.02,False
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,Nuclear,32859.3,0.26,False
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,Oil,233.3,0.00,False
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,Other,128.2,0.00,False
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,Other Renewables,646.9,0.00,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,Solar,2161.2,0.02,True
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,Storage,0.0,0.00,False
8/18/2021 4:00:00 PM,8/18/2021 12:00:00 PM,Wind,1053.1,0.01,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,Coal,28178.4,0.23,False
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,Gas,54579.0,0.44,False
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,Hydro,1341.8,0.01,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,Multiple Fuels,2002.3,0.02,False
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,Nuclear,32857.8,0.27,False
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,Oil,249.0,0.00,False
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,Other,64.3,0.00,False
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,Other Renewables,648.1,0.00,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,Solar,2014.8,0.02,True
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,Storage,0.0,0.00,False
8/18/2021 3:00:00 PM,8/18/2021 11:00:00 AM,Wind,1085.1,0.01,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,Coal,27620.0,0.24,False
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,Gas,49287.6,0.42,False
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,Hydro,1258.9,0.01,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,Multiple Fuels,1954.2,0.02,False
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,Nuclear,32890.4,0.28,False
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,Oil,223.8,0.00,False
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,Other,67.6,0.00,False
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,Other Renewables,630.0,0.00,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,Solar,1565.5,0.01,True
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,Storage,0.0,0.00,False
8/18/2021 2:00:00 PM,8/18/2021 10:00:00 AM,Wind,1001.0,0.01,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,Coal,27221.3,0.24,False
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,Gas,46256.6,0.41,False
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,Hydro,850.7,0.01,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,Multiple Fuels,1028.7,0.01,False
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,Nuclear,32845.6,0.29,False
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,Oil,225.5,0.00,False
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,Other,52.6,0.00,False
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,Other Renewables,630.2,0.00,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,Solar,1295.9,0.01,True
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,Storage,0.0,0.00,False
8/18/2021 1:00:00 PM,8/18/2021 9:00:00 AM,Wind,1010.1,0.01,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,Coal,26826.2,0.25,False
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,Gas,43720.1,0.40,False
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,Hydro,856.4,0.01,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,Multiple Fuels,933.9,0.01,False
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,Nuclear,32857.8,0.30,False
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,Oil,213.5,0.00,False
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,Other,49.8,0.00,False
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,Other Renewables,652.1,0.00,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,Solar,898.2,0.01,True
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,Storage,0.0,0.00,False
8/18/2021 12:00:00 PM,8/18/2021 8:00:00 AM,Wind,1012.9,0.01,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,Coal,25891.7,0.25,False
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,Gas,40500.6,0.39,False
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,Hydro,646.4,0.01,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,Multiple Fuels,846.6,0.01,False
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,Nuclear,32858.8,0.32,False
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,Oil,216.2,0.00,False
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,Other,45.9,0.00,False
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,Other Renewables,672.5,0.00,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,Solar,271.2,0.00,True
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,Storage,0.0,0.00,False
8/18/2021 11:00:00 AM,8/18/2021 7:00:00 AM,Wind,1215.9,0.01,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,Coal,25408.6,0.26,False
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,Gas,37538.0,0.38,False
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,Hydro,646.5,0.01,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,Multiple Fuels,703.0,0.01,False
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,Nuclear,32845.8,0.33,False
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,Oil,217.7,0.00,False
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,Other,38.4,0.00,False
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,Other Renewables,668.0,0.00,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,Solar,0.0,0.00,True
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,Storage,0.0,0.00,False
8/18/2021 10:00:00 AM,8/18/2021 6:00:00 AM,Wind,1104.8,0.01,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,Coal,24895.0,0.26,False
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,Gas,34721.8,0.36,False
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,Hydro,627.1,0.01,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,Multiple Fuels,456.1,0.00,False
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,Nuclear,32866.5,0.34,False
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,Oil,219.1,0.00,False
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,Other,44.5,0.00,False
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,Other Renewables,673.1,0.01,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,Solar,0.0,0.00,True
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,Storage,0.0,0.00,False
8/18/2021 9:00:00 AM,8/18/2021 5:00:00 AM,Wind,1045.2,0.01,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,Coal,23424.3,0.25,False
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,Gas,33028.1,0.36,False
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,Hydro,620.7,0.01,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,Multiple Fuels,424.2,0.00,False
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,Nuclear,32855.0,0.36,False
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,Oil,213.9,0.00,False
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,Other,41.9,0.00,False
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,Other Renewables,683.1,0.01,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,Solar,0.0,0.00,True
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,Storage,0.0,0.00,False
8/18/2021 8:00:00 AM,8/18/2021 4:00:00 AM,Wind,931.8,0.01,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,Coal,23629.6,0.26,False
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,Gas,33075.4,0.36,False
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,Hydro,537.6,0.01,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,Multiple Fuels,418.2,0.00,False
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,Nuclear,32841.1,0.36,False
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,Oil,214.2,0.00,False
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,Other,41.2,0.00,False
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,Other Renewables,674.2,0.01,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,Solar,0.0,0.00,True
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,Storage,0.0,0.00,False
8/18/2021 7:00:00 AM,8/18/2021 3:00:00 AM,Wind,938.2,0.01,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,Coal,25094.3,0.27,False
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,Gas,33247.4,0.35,False
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,Hydro,535.0,0.01,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,Multiple Fuels,455.1,0.00,False
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,Nuclear,32839.7,0.35,False
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,Oil,216.2,0.00,False
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,Other,42.7,0.00,False
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,Other Renewables,686.3,0.01,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,Solar,0.0,0.00,True
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,Storage,0.0,0.00,False
8/18/2021 6:00:00 AM,8/18/2021 2:00:00 AM,Wind,958.0,0.01,True
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,Coal,25833.3,0.27,False
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,Gas,35591.5,0.37,False
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,Hydro,553.5,0.01,True
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,Multiple Fuels,450.1,0.00,False
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,Nuclear,32839.6,0.34,False
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,Oil,211.1,0.00,False
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,Other,35.2,0.00,False
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,Other Renewables,690.8,0.01,True
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,Solar,0.0,0.00,True
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,Storage,0.0,0.00,False
8/18/2021 5:00:00 AM,8/18/2021 1:00:00 AM,Wind,949.8,0.01,True
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,Coal,26411.3,0.26,False
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,Gas,38441.0,0.38,False
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,Hydro,549.3,0.01,True
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,Multiple Fuels,451.2,0.00,False
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,Nuclear,32830.6,0.33,False
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,Oil,211.1,0.00,False
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,Other,42.5,0.00,False
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,Other Renewables,678.5,0.00,True
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,Solar,1.9,0.00,True
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,Storage,0.0,0.00,False
8/18/2021 4:00:00 AM,8/18/2021 12:00:00 AM,Wind,1176.6,0.01,True
