datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,Other Renewables,596.9,0.01,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,Solar,2417.9,0.03,True
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,Storage,0.0,0.00,False
3/8/2021 6:00:00 PM,3/8/2021 1:00:00 PM,Wind,6416.9,0.07,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,Coal,22102.5,0.23,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,Gas,32226.3,0.34,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,Hydro,1709.8,0.02,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,Multiple Fuels,3.2,0.00,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,Nuclear,29774.5,0.31,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,Oil,198.4,0.00,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,Other,50.7,0.00,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,Other Renewables,597.8,0.01,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,Solar,2435.7,0.03,True
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,Storage,0.0,0.00,False
3/8/2021 5:00:00 PM,3/8/2021 12:00:00 PM,Wind,6292.3,0.07,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,Coal,22839.5,0.23,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,Gas,33884.0,0.35,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,Hydro,1665.8,0.02,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,Multiple Fuels,3.3,0.00,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,Nuclear,29799.9,0.31,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,Oil,199.1,0.00,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,Other,50.9,0.00,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,Other Renewables,596.0,0.01,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,Solar,2559.3,0.03,True
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,Storage,0.0,0.00,False
3/8/2021 4:00:00 PM,3/8/2021 11:00:00 AM,Wind,5925.1,0.06,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,Coal,23250.2,0.23,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,Gas,36367.2,0.36,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,Hydro,2003.0,0.02,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,Multiple Fuels,3.2,0.00,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,Nuclear,29799.7,0.30,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,Oil,196.4,0.00,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,Other,46.3,0.00,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,Other Renewables,597.2,0.01,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,Solar,2540.4,0.03,True
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,Storage,0.0,0.00,False
3/8/2021 3:00:00 PM,3/8/2021 10:00:00 AM,Wind,5782.4,0.06,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,Coal,23807.7,0.23,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,Gas,38122.7,0.37,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,Hydro,2539.4,0.02,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,Nuclear,29785.3,0.29,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,Oil,183.1,0.00,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,Other,54.1,0.00,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,Other Renewables,584.2,0.01,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,Solar,2430.9,0.02,True
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,Storage,0.0,0.00,False
3/8/2021 2:00:00 PM,3/8/2021 9:00:00 AM,Wind,6296.7,0.06,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,Coal,25281.3,0.23,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,Gas,39223.1,0.36,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,Hydro,3757.4,0.03,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,Nuclear,29791.9,0.27,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,Oil,618.1,0.01,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,Other,52.9,0.00,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,Other Renewables,576.7,0.00,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,Solar,2037.0,0.02,True
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,Storage,0.0,0.00,False
3/8/2021 1:00:00 PM,3/8/2021 8:00:00 AM,Wind,7280.7,0.07,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,Coal,25641.1,0.23,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,Gas,42631.5,0.38,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,Hydro,4208.7,0.04,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,Multiple Fuels,3.3,0.00,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,Nuclear,29803.7,0.27,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,Oil,778.7,0.01,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,Other,52.0,0.00,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,Other Renewables,585.7,0.00,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,Solar,699.8,0.01,True
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,Storage,0.0,0.00,False
3/8/2021 12:00:00 PM,3/8/2021 7:00:00 AM,Wind,7578.4,0.07,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,Coal,24325.8,0.22,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,Gas,41970.9,0.39,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,Hydro,4111.3,0.04,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,Nuclear,29795.7,0.27,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,Oil,255.4,0.00,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,Other,52.3,0.00,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,Other Renewables,593.5,0.01,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,Solar,3.4,0.00,True
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,Storage,0.0,0.00,False
3/8/2021 11:00:00 AM,3/8/2021 6:00:00 AM,Wind,7455.2,0.07,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,Coal,22904.5,0.23,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,Gas,37135.8,0.37,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,Hydro,3052.2,0.03,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,Multiple Fuels,2.1,0.00,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,Nuclear,29788.8,0.29,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,Oil,195.0,0.00,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,Other,51.2,0.00,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,Other Renewables,588.8,0.01,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,Solar,3.4,0.00,True
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,Storage,0.0,0.00,False
3/8/2021 10:00:00 AM,3/8/2021 5:00:00 AM,Wind,7280.5,0.07,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,Coal,22180.2,0.23,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,Gas,35234.6,0.36,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,Hydro,1892.2,0.02,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,Nuclear,29789.3,0.31,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,Oil,162.2,0.00,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,Other,49.1,0.00,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,Other Renewables,587.2,0.01,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,Solar,3.4,0.00,True
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,Storage,0.0,0.00,False
3/8/2021 9:00:00 AM,3/8/2021 4:00:00 AM,Wind,6977.9,0.07,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,Coal,21832.9,0.23,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,Gas,32691.2,0.35,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,Hydro,1809.0,0.02,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,Multiple Fuels,0.0,0.00,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,Nuclear,29790.5,0.32,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,Oil,137.0,0.00,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,Other,48.8,0.00,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,Other Renewables,590.8,0.01,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,Solar,3.4,0.00,True
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,Storage,0.0,0.00,False
3/8/2021 8:00:00 AM,3/8/2021 3:00:00 AM,Wind,6879.6,0.07,True
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,Coal,21450.1,0.23,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,Gas,31907.7,0.35,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,Hydro,1788.7,0.02,True
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,Multiple Fuels,0.0,0.00,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,Nuclear,29779.4,0.32,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,Oil,112.0,0.00,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,Other,48.8,0.00,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,Other Renewables,577.3,0.01,True
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,Solar,3.4,0.00,True
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,Storage,0.0,0.00,False
3/8/2021 7:00:00 AM,3/8/2021 2:00:00 AM,Wind,6568.9,0.07,True
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,Coal,21552.2,0.24,False
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,Gas,31723.0,0.35,False
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,Hydro,1653.4,0.02,True
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,Nuclear,29780.0,0.33,False
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,Oil,73.3,0.00,False
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,Other,48.6,0.00,False
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,Other Renewables,582.7,0.01,True
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,Solar,3.4,0.00,True
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,Storage,0.0,0.00,False
3/8/2021 6:00:00 AM,3/8/2021 1:00:00 AM,Wind,6054.0,0.07,True
3/8/2021 5:00:00 AM,3/8/2021 12:00:00 AM,Coal,21300.6,0.23,False
3/8/2021 5:00:00 AM,3/8/2021 12:00:00 AM,Gas,31712.6,0.35,False
3/8/2021 5:00:00 AM,3/8/2021 12:00:00 AM,Hydro,1633.7,0.02,True
3/8/2021 5:00:00 AM,3/8/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
3/8/2021 5:00:00 AM,3/8/2021 12:00:00 AM,Nuclear,29788.1,0.33,False
3/8/2021 5:00:00 AM,3/8/2021 12:00:00 AM,Oil,66.8,0.00,False
3/8/2021 5:00:00 AM,3/8/2021 12:00:00 AM,Other,47.4,0.00,False
3/8/2021 5:00:00 AM,3/8/2021 12:00:00 AM,Other Renewables,599.5,0.01,True
3/8/2021 5:00:00 AM,3/8/2021 12:00:00 AM,Solar,3.4,0.00,True
3/8/2021 5:00:00 AM,3/8/2021 12:00:00 AM,Storage,0.0,0.00,False
3/8/2021 5:00:00 AM,3/8/2021 12:00:00 AM,Wind,6105.8,0.07,True
