datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/5/2021 7:00:00 PM,9/5/2021 3:00:00 PM,Hydro,2547.7,0.03,True
9/5/2021 7:00:00 PM,9/5/2021 3:00:00 PM,Multiple Fuels,160.1,0.00,False
9/5/2021 7:00:00 PM,9/5/2021 3:00:00 PM,Nuclear,32853.2,0.34,False
9/5/2021 7:00:00 PM,9/5/2021 3:00:00 PM,Oil,202.3,0.00,False
9/5/2021 7:00:00 PM,9/5/2021 3:00:00 PM,Other,103.1,0.00,False
9/5/2021 7:00:00 PM,9/5/2021 3:00:00 PM,Other Renewables,689.0,0.01,True
9/5/2021 7:00:00 PM,9/5/2021 3:00:00 PM,Solar,2197.3,0.02,True
9/5/2021 7:00:00 PM,9/5/2021 3:00:00 PM,Storage,0.0,0.00,False
9/5/2021 7:00:00 PM,9/5/2021 3:00:00 PM,Wind,2014.3,0.02,True
9/5/2021 6:00:00 PM,9/5/2021 2:00:00 PM,Coal,20330.4,0.21,False
9/5/2021 6:00:00 PM,9/5/2021 2:00:00 PM,Gas,35161.6,0.36,False
9/5/2021 6:00:00 PM,9/5/2021 2:00:00 PM,Hydro,2630.8,0.03,True
9/5/2021 6:00:00 PM,9/5/2021 2:00:00 PM,Multiple Fuels,159.1,0.00,False
9/5/2021 6:00:00 PM,9/5/2021 2:00:00 PM,Nuclear,32874.1,0.34,False
9/5/2021 6:00:00 PM,9/5/2021 2:00:00 PM,Oil,207.0,0.00,False
9/5/2021 6:00:00 PM,9/5/2021 2:00:00 PM,Other,121.2,0.00,False
9/5/2021 6:00:00 PM,9/5/2021 2:00:00 PM,Other Renewables,681.9,0.01,True
9/5/2021 6:00:00 PM,9/5/2021 2:00:00 PM,Solar,2240.6,0.02,True
9/5/2021 6:00:00 PM,9/5/2021 2:00:00 PM,Storage,0.0,0.00,False
9/5/2021 6:00:00 PM,9/5/2021 2:00:00 PM,Wind,2024.1,0.02,True
9/5/2021 5:00:00 PM,9/5/2021 1:00:00 PM,Coal,19956.8,0.21,False
9/5/2021 5:00:00 PM,9/5/2021 1:00:00 PM,Gas,33961.1,0.36,False
9/5/2021 5:00:00 PM,9/5/2021 1:00:00 PM,Hydro,2606.2,0.03,True
9/5/2021 5:00:00 PM,9/5/2021 1:00:00 PM,Multiple Fuels,3.1,0.00,False
9/5/2021 5:00:00 PM,9/5/2021 1:00:00 PM,Nuclear,32875.1,0.35,False
9/5/2021 5:00:00 PM,9/5/2021 1:00:00 PM,Oil,206.7,0.00,False
9/5/2021 5:00:00 PM,9/5/2021 1:00:00 PM,Other,101.9,0.00,False
9/5/2021 5:00:00 PM,9/5/2021 1:00:00 PM,Other Renewables,695.5,0.01,True
9/5/2021 5:00:00 PM,9/5/2021 1:00:00 PM,Solar,2323.6,0.02,True
9/5/2021 5:00:00 PM,9/5/2021 1:00:00 PM,Storage,0.0,0.00,False
9/5/2021 5:00:00 PM,9/5/2021 1:00:00 PM,Wind,2244.6,0.02,True
9/5/2021 4:00:00 PM,9/5/2021 12:00:00 PM,Coal,19718.9,0.21,False
9/5/2021 4:00:00 PM,9/5/2021 12:00:00 PM,Gas,32211.9,0.35,False
9/5/2021 4:00:00 PM,9/5/2021 12:00:00 PM,Hydro,2258.7,0.02,True
9/5/2021 4:00:00 PM,9/5/2021 12:00:00 PM,Multiple Fuels,3.1,0.00,False
9/5/2021 4:00:00 PM,9/5/2021 12:00:00 PM,Nuclear,32913.2,0.36,False
9/5/2021 4:00:00 PM,9/5/2021 12:00:00 PM,Oil,210.6,0.00,False
9/5/2021 4:00:00 PM,9/5/2021 12:00:00 PM,Other,105.5,0.00,False
9/5/2021 4:00:00 PM,9/5/2021 12:00:00 PM,Other Renewables,679.2,0.01,True
9/5/2021 4:00:00 PM,9/5/2021 12:00:00 PM,Solar,2304.7,0.03,True
9/5/2021 4:00:00 PM,9/5/2021 12:00:00 PM,Storage,0.0,0.00,False
9/5/2021 4:00:00 PM,9/5/2021 12:00:00 PM,Wind,1630.7,0.02,True
9/5/2021 3:00:00 PM,9/5/2021 11:00:00 AM,Coal,19065.3,0.21,False
9/5/2021 3:00:00 PM,9/5/2021 11:00:00 AM,Gas,31033.6,0.35,False
9/5/2021 3:00:00 PM,9/5/2021 11:00:00 AM,Hydro,2070.5,0.02,True
9/5/2021 3:00:00 PM,9/5/2021 11:00:00 AM,Multiple Fuels,3.1,0.00,False
9/5/2021 3:00:00 PM,9/5/2021 11:00:00 AM,Nuclear,32922.3,0.37,False
9/5/2021 3:00:00 PM,9/5/2021 11:00:00 AM,Oil,211.4,0.00,False
9/5/2021 3:00:00 PM,9/5/2021 11:00:00 AM,Other,88.5,0.00,False
9/5/2021 3:00:00 PM,9/5/2021 11:00:00 AM,Other Renewables,681.2,0.01,True
9/5/2021 3:00:00 PM,9/5/2021 11:00:00 AM,Solar,2273.2,0.03,True
9/5/2021 3:00:00 PM,9/5/2021 11:00:00 AM,Storage,0.0,0.00,False
9/5/2021 3:00:00 PM,9/5/2021 11:00:00 AM,Wind,1373.8,0.02,True
9/5/2021 2:00:00 PM,9/5/2021 10:00:00 AM,Coal,18234.2,0.21,False
9/5/2021 2:00:00 PM,9/5/2021 10:00:00 AM,Gas,28722.1,0.33,False
9/5/2021 2:00:00 PM,9/5/2021 10:00:00 AM,Hydro,1639.9,0.02,True
9/5/2021 2:00:00 PM,9/5/2021 10:00:00 AM,Multiple Fuels,3.2,0.00,False
9/5/2021 2:00:00 PM,9/5/2021 10:00:00 AM,Nuclear,32968.6,0.38,False
9/5/2021 2:00:00 PM,9/5/2021 10:00:00 AM,Oil,214.0,0.00,False
9/5/2021 2:00:00 PM,9/5/2021 10:00:00 AM,Other,92.0,0.00,False
9/5/2021 2:00:00 PM,9/5/2021 10:00:00 AM,Other Renewables,679.4,0.01,True
9/5/2021 2:00:00 PM,9/5/2021 10:00:00 AM,Solar,2001.0,0.02,True
9/5/2021 2:00:00 PM,9/5/2021 10:00:00 AM,Storage,0.0,0.00,False
9/5/2021 2:00:00 PM,9/5/2021 10:00:00 AM,Wind,1499.5,0.02,True
9/5/2021 1:00:00 PM,9/5/2021 9:00:00 AM,Coal,16993.7,0.21,False
9/5/2021 1:00:00 PM,9/5/2021 9:00:00 AM,Gas,25441.9,0.31,False
9/5/2021 1:00:00 PM,9/5/2021 9:00:00 AM,Hydro,1646.5,0.02,True
9/5/2021 1:00:00 PM,9/5/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
9/5/2021 1:00:00 PM,9/5/2021 9:00:00 AM,Nuclear,33001.1,0.40,False
9/5/2021 1:00:00 PM,9/5/2021 9:00:00 AM,Oil,215.2,0.00,False
9/5/2021 1:00:00 PM,9/5/2021 9:00:00 AM,Other,134.1,0.00,False
9/5/2021 1:00:00 PM,9/5/2021 9:00:00 AM,Other Renewables,678.2,0.01,True
9/5/2021 1:00:00 PM,9/5/2021 9:00:00 AM,Solar,1598.7,0.02,True
9/5/2021 1:00:00 PM,9/5/2021 9:00:00 AM,Storage,0.0,0.00,False
9/5/2021 1:00:00 PM,9/5/2021 9:00:00 AM,Wind,1891.6,0.02,True
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,Coal,17151.9,0.22,False
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,Gas,23542.3,0.30,False
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,Hydro,1707.7,0.02,True
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,Nuclear,33001.4,0.41,False
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,Oil,218.0,0.00,False
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,Other,65.5,0.00,False
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,Other Renewables,696.7,0.01,True
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,Solar,1016.7,0.01,True
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,Storage,0.0,0.00,False
9/5/2021 12:00:00 PM,9/5/2021 8:00:00 AM,Wind,2205.1,0.03,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,Coal,16867.4,0.22,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,Gas,21314.9,0.28,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,Hydro,1848.4,0.02,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,Multiple Fuels,3.1,0.00,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,Nuclear,32990.9,0.43,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,Oil,217.4,0.00,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,Other,50.0,0.00,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,Other Renewables,697.9,0.01,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,Solar,220.3,0.00,True
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,Storage,0.0,0.00,False
9/5/2021 11:00:00 AM,9/5/2021 7:00:00 AM,Wind,2080.6,0.03,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,Coal,16489.1,0.22,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,Gas,22180.2,0.29,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,Hydro,1823.6,0.02,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,Nuclear,32959.2,0.43,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,Oil,222.2,0.00,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,Other,46.7,0.00,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,Other Renewables,703.5,0.01,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,Solar,8.7,0.00,True
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,Storage,0.0,0.00,False
9/5/2021 10:00:00 AM,9/5/2021 6:00:00 AM,Wind,1970.3,0.03,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,Coal,15883.4,0.21,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,Gas,21730.3,0.29,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,Hydro,1555.4,0.02,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,Nuclear,32964.6,0.44,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,Oil,216.6,0.00,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,Other,47.3,0.00,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,Other Renewables,697.3,0.01,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,Solar,8.7,0.00,True
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,Storage,0.0,0.00,False
9/5/2021 9:00:00 AM,9/5/2021 5:00:00 AM,Wind,2126.9,0.03,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,Coal,16296.9,0.21,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,Gas,22228.2,0.29,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,Hydro,1519.7,0.02,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,Multiple Fuels,3.1,0.00,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,Nuclear,32979.1,0.43,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,Oil,219.0,0.00,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,Other,45.5,0.00,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,Other Renewables,692.8,0.01,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,Solar,8.7,0.00,True
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,Storage,0.0,0.00,False
9/5/2021 8:00:00 AM,9/5/2021 4:00:00 AM,Wind,2222.8,0.03,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,Coal,16397.9,0.22,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,Gas,22528.6,0.30,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,Hydro,1455.3,0.02,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,Nuclear,32962.4,0.43,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,Oil,217.6,0.00,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,Other,46.5,0.00,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,Other Renewables,685.2,0.01,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,Solar,8.7,0.00,True
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,Storage,0.0,0.00,False
9/5/2021 7:00:00 AM,9/5/2021 3:00:00 AM,Wind,1840.7,0.02,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,Coal,16709.5,0.22,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,Gas,23105.2,0.30,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,Hydro,1452.7,0.02,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,Nuclear,32964.4,0.43,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,Oil,219.3,0.00,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,Other,46.4,0.00,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,Other Renewables,695.2,0.01,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,Solar,8.7,0.00,True
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,Storage,0.0,0.00,False
9/5/2021 6:00:00 AM,9/5/2021 2:00:00 AM,Wind,1993.5,0.03,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,Coal,17580.4,0.22,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,Gas,23776.8,0.30,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,Hydro,1513.8,0.02,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,Nuclear,32809.0,0.42,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,Oil,220.3,0.00,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,Other,47.4,0.00,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,Other Renewables,703.2,0.01,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,Solar,8.7,0.00,True
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,Storage,0.0,0.00,False
9/5/2021 5:00:00 AM,9/5/2021 1:00:00 AM,Wind,1955.3,0.02,True
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,Coal,19123.9,0.24,False
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,Gas,23330.1,0.29,False
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,Hydro,1580.1,0.02,True
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,Multiple Fuels,3.1,0.00,False
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,Nuclear,32585.0,0.41,False
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,Oil,215.0,0.00,False
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,Other,46.1,0.00,False
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,Other Renewables,714.0,0.01,True
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,Solar,8.7,0.00,True
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,Storage,0.0,0.00,False
9/5/2021 4:00:00 AM,9/5/2021 12:00:00 AM,Wind,1926.6,0.02,True
