datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,Nuclear,27867.8,0.35,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,Oil,216.8,0.00,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,Other,12.8,0.00,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,Other Renewables,577.7,0.01,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,Solar,1064.2,0.01,True
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,Storage,0.0,0.00,False
5/1/2020 4:00:00 PM,5/1/2020 12:00:00 PM,Wind,1733.6,0.02,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,Coal,11485.4,0.14,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,Gas,32038.2,0.40,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,Hydro,3702.5,0.05,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,Multiple Fuels,740.0,0.01,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,Nuclear,27898.6,0.35,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,Oil,222.5,0.00,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,Other,10.7,0.00,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,Other Renewables,577.8,0.01,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,Solar,1089.0,0.01,True
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,Storage,0.0,0.00,False
5/1/2020 3:00:00 PM,5/1/2020 11:00:00 AM,Wind,1458.2,0.02,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,Coal,11214.8,0.14,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,Gas,32613.6,0.41,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,Hydro,3640.9,0.05,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,Multiple Fuels,741.4,0.01,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,Nuclear,28786.6,0.36,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,Oil,222.6,0.00,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,Other,31.7,0.00,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,Other Renewables,574.6,0.01,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,Solar,888.7,0.01,True
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,Storage,0.0,0.00,False
5/1/2020 2:00:00 PM,5/1/2020 10:00:00 AM,Wind,1265.0,0.02,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,Coal,10796.5,0.14,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,Gas,32666.1,0.41,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,Hydro,3689.3,0.05,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,Multiple Fuels,560.7,0.01,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,Nuclear,29100.2,0.37,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,Oil,222.5,0.00,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,Other,36.9,0.00,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,Other Renewables,566.5,0.01,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,Solar,680.4,0.01,True
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,Storage,0.0,0.00,False
5/1/2020 1:00:00 PM,5/1/2020 9:00:00 AM,Wind,1250.2,0.02,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,Coal,10641.7,0.14,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,Gas,31305.4,0.40,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,Hydro,3806.4,0.05,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,Multiple Fuels,561.8,0.01,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,Nuclear,29101.0,0.37,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,Oil,227.3,0.00,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,Other,48.6,0.00,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,Other Renewables,576.7,0.01,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,Solar,275.0,0.00,True
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,Storage,0.0,0.00,False
5/1/2020 12:00:00 PM,5/1/2020 8:00:00 AM,Wind,1464.9,0.02,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,Coal,9819.6,0.13,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,Gas,29899.1,0.40,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,Hydro,2968.8,0.04,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,Multiple Fuels,561.1,0.01,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,Nuclear,29111.7,0.39,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,Oil,225.5,0.00,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,Other,49.6,0.00,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,Other Renewables,570.2,0.01,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,Solar,133.6,0.00,True
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,Storage,0.0,0.00,False
5/1/2020 11:00:00 AM,5/1/2020 7:00:00 AM,Wind,1698.7,0.02,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,Coal,9705.6,0.13,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,Gas,29032.0,0.40,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,Hydro,1769.9,0.02,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,Multiple Fuels,467.0,0.01,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,Nuclear,29122.4,0.40,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,Oil,226.9,0.00,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,Other,50.2,0.00,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,Other Renewables,576.1,0.01,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,Solar,7.7,0.00,True
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,Storage,0.0,0.00,False
5/1/2020 10:00:00 AM,5/1/2020 6:00:00 AM,Wind,1656.5,0.02,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,Coal,9827.3,0.14,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,Gas,27110.0,0.38,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,Hydro,1673.7,0.02,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,Multiple Fuels,152.0,0.00,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,Nuclear,29116.4,0.41,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,Oil,227.2,0.00,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,Other,48.7,0.00,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,Other Renewables,578.0,0.01,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,Solar,5.2,0.00,True
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,Storage,0.0,0.00,False
5/1/2020 9:00:00 AM,5/1/2020 5:00:00 AM,Wind,1824.1,0.03,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,Coal,9066.6,0.13,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,Gas,25518.9,0.37,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,Hydro,1682.1,0.02,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,Multiple Fuels,23.4,0.00,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,Nuclear,29128.0,0.43,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,Oil,208.1,0.00,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,Other,53.3,0.00,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,Other Renewables,572.9,0.01,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,Solar,5.2,0.00,True
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,Storage,0.0,0.00,False
5/1/2020 8:00:00 AM,5/1/2020 4:00:00 AM,Wind,2092.5,0.03,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,Coal,9212.4,0.13,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,Gas,25571.5,0.37,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,Hydro,1669.6,0.02,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,Multiple Fuels,3.2,0.00,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,Nuclear,29139.6,0.42,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,Oil,197.4,0.00,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,Other,26.8,0.00,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,Other Renewables,580.1,0.01,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,Solar,5.2,0.00,True
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,Storage,0.0,0.00,False
5/1/2020 7:00:00 AM,5/1/2020 3:00:00 AM,Wind,2318.8,0.03,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,Coal,9139.1,0.13,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,Gas,25406.8,0.37,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,Hydro,1622.0,0.02,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,Multiple Fuels,3.2,0.00,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,Nuclear,29143.9,0.43,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,Oil,188.1,0.00,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,Other,26.2,0.00,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,Other Renewables,589.8,0.01,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,Solar,5.2,0.00,True
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,Storage,0.0,0.00,False
5/1/2020 6:00:00 AM,5/1/2020 2:00:00 AM,Wind,2330.3,0.03,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,Coal,9694.9,0.14,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,Gas,26066.3,0.37,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,Hydro,1683.2,0.02,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,Nuclear,29119.5,0.42,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,Oil,202.7,0.00,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,Other,25.3,0.00,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,Other Renewables,574.9,0.01,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,Solar,5.2,0.00,True
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,Storage,0.0,0.00,False
5/1/2020 5:00:00 AM,5/1/2020 1:00:00 AM,Wind,2678.7,0.04,True
5/1/2020 4:00:00 AM,5/1/2020 12:00:00 AM,Coal,10350.5,0.14,False
5/1/2020 4:00:00 AM,5/1/2020 12:00:00 AM,Gas,26973.2,0.38,False
5/1/2020 4:00:00 AM,5/1/2020 12:00:00 AM,Hydro,1683.6,0.02,True
5/1/2020 4:00:00 AM,5/1/2020 12:00:00 AM,Multiple Fuels,3.2,0.00,False
5/1/2020 4:00:00 AM,5/1/2020 12:00:00 AM,Nuclear,29118.1,0.41,False
5/1/2020 4:00:00 AM,5/1/2020 12:00:00 AM,Oil,211.9,0.00,False
5/1/2020 4:00:00 AM,5/1/2020 12:00:00 AM,Other,28.1,0.00,False
5/1/2020 4:00:00 AM,5/1/2020 12:00:00 AM,Other Renewables,598.2,0.01,True
5/1/2020 4:00:00 AM,5/1/2020 12:00:00 AM,Solar,5.2,0.00,True
5/1/2020 4:00:00 AM,5/1/2020 12:00:00 AM,Storage,0.0,0.00,False
5/1/2020 4:00:00 AM,5/1/2020 12:00:00 AM,Wind,2488.9,0.03,True
