datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,Nuclear,28130.6,0.31,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,Oil,319.3,0.00,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,Other,82.0,0.00,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,Other Renewables,596.1,0.01,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,Solar,1113.3,0.01,True
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,Storage,0.0,0.00,False
11/4/2021 3:00:00 PM,11/4/2021 11:00:00 AM,Wind,469.1,0.01,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,Coal,14034.3,0.15,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,Gas,44872.6,0.48,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,Hydro,2251.6,0.02,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,Multiple Fuels,2499.4,0.03,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,Nuclear,28206.5,0.30,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,Oil,366.4,0.00,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,Other,76.5,0.00,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,Other Renewables,606.5,0.00,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,Solar,954.9,0.01,True
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,Storage,0.0,0.00,False
11/4/2021 2:00:00 PM,11/4/2021 10:00:00 AM,Wind,442.3,0.00,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,Coal,14364.5,0.15,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,Gas,48006.7,0.49,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,Hydro,2275.3,0.02,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,Multiple Fuels,2231.7,0.02,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,Nuclear,28203.5,0.29,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,Oil,803.8,0.01,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,Other,65.1,0.00,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,Other Renewables,595.3,0.00,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,Solar,563.2,0.01,True
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,Storage,0.0,0.00,False
11/4/2021 1:00:00 PM,11/4/2021 9:00:00 AM,Wind,510.1,0.01,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,Coal,14513.1,0.15,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,Gas,48659.9,0.49,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,Hydro,3276.8,0.03,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,Multiple Fuels,2228.7,0.02,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,Nuclear,28218.9,0.29,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,Oil,808.1,0.01,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,Other,58.7,0.00,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,Other Renewables,600.2,0.00,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,Solar,125.2,0.00,True
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,Storage,0.0,0.00,False
11/4/2021 12:00:00 PM,11/4/2021 8:00:00 AM,Wind,428.4,0.00,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,Coal,13639.7,0.14,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,Gas,46114.7,0.48,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,Hydro,3929.6,0.04,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,Multiple Fuels,2093.6,0.02,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,Nuclear,28177.4,0.29,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,Oil,613.1,0.01,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,Other,45.8,0.00,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,Other Renewables,595.1,0.00,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,Solar,18.3,0.00,True
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,Storage,0.0,0.00,False
11/4/2021 11:00:00 AM,11/4/2021 7:00:00 AM,Wind,350.1,0.00,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,Coal,12454.0,0.14,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,Gas,44040.4,0.49,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,Hydro,2915.3,0.03,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,Multiple Fuels,1544.3,0.02,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,Nuclear,28141.5,0.31,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,Oil,203.2,0.00,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,Other,45.3,0.00,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,Other Renewables,606.6,0.01,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,Solar,18.3,0.00,True
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,Storage,0.0,0.00,False
11/4/2021 10:00:00 AM,11/4/2021 6:00:00 AM,Wind,352.3,0.00,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,Coal,11802.0,0.14,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,Gas,39312.9,0.47,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,Hydro,1924.6,0.02,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,Multiple Fuels,1329.7,0.02,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,Nuclear,28050.0,0.34,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,Oil,182.7,0.00,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,Other,45.6,0.00,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,Other Renewables,620.6,0.01,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,Solar,18.3,0.00,True
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,Storage,0.0,0.00,False
11/4/2021 9:00:00 AM,11/4/2021 5:00:00 AM,Wind,314.9,0.00,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,Coal,12137.4,0.15,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,Gas,36710.7,0.46,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,Hydro,1444.4,0.02,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,Multiple Fuels,1100.8,0.01,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,Nuclear,28031.2,0.35,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,Oil,181.0,0.00,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,Other,46.3,0.00,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,Other Renewables,630.2,0.01,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,Solar,18.3,0.00,True
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,Storage,0.0,0.00,False
11/4/2021 8:00:00 AM,11/4/2021 4:00:00 AM,Wind,299.6,0.00,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,Coal,12430.6,0.16,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,Gas,35509.6,0.44,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,Hydro,1458.9,0.02,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,Multiple Fuels,1109.8,0.01,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,Nuclear,28181.6,0.35,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,Oil,182.4,0.00,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,Other,46.4,0.00,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,Other Renewables,636.5,0.01,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,Solar,11.6,0.00,True
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,Storage,0.0,0.00,False
11/4/2021 7:00:00 AM,11/4/2021 3:00:00 AM,Wind,311.8,0.00,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,Coal,12817.4,0.16,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,Gas,34926.1,0.44,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,Hydro,1457.3,0.02,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,Multiple Fuels,1098.0,0.01,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,Nuclear,28163.8,0.35,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,Oil,183.6,0.00,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,Other,47.0,0.00,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,Other Renewables,638.6,0.01,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,Solar,18.3,0.00,True
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,Storage,0.0,0.00,False
11/4/2021 6:00:00 AM,11/4/2021 2:00:00 AM,Wind,343.7,0.00,True
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,Coal,12728.6,0.16,False
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,Gas,34443.1,0.44,False
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,Hydro,1430.2,0.02,True
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,Multiple Fuels,1077.2,0.01,False
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,Nuclear,28142.9,0.36,False
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,Oil,181.5,0.00,False
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,Other,47.1,0.00,False
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,Other Renewables,635.6,0.01,True
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,Solar,18.3,0.00,True
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,Storage,0.0,0.00,False
11/4/2021 5:00:00 AM,11/4/2021 1:00:00 AM,Wind,368.2,0.00,True
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,Coal,13053.3,0.16,False
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,Gas,36162.0,0.45,False
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,Hydro,1430.1,0.02,True
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,Multiple Fuels,1122.4,0.01,False
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,Nuclear,28151.3,0.35,False
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,Oil,180.5,0.00,False
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,Other,47.4,0.00,False
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,Other Renewables,625.0,0.01,True
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,Solar,18.3,0.00,True
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,Storage,0.0,0.00,False
11/4/2021 4:00:00 AM,11/4/2021 12:00:00 AM,Wind,285.0,0.00,True
