datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/11/2021 3:00:00 AM,3/10/2021 10:00:00 PM,Wind,8066.4,0.10,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,Coal,16909.3,0.20,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,Gas,28877.2,0.34,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,Hydro,1649.8,0.02,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,Multiple Fuels,3.2,0.00,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,Nuclear,29573.8,0.34,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,Oil,205.7,0.00,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,Other,40.0,0.00,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,Other Renewables,587.8,0.01,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,Solar,6.4,0.00,True
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,Storage,0.0,0.00,False
3/11/2021 2:00:00 AM,3/10/2021 9:00:00 PM,Wind,7976.4,0.09,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,Coal,18539.7,0.21,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,Gas,29396.3,0.33,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,Hydro,2170.8,0.02,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,Multiple Fuels,3.2,0.00,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,Nuclear,29554.3,0.33,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,Oil,282.3,0.00,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,Other,40.3,0.00,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,Other Renewables,589.1,0.01,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,Solar,6.3,0.00,True
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,Storage,0.0,0.00,False
3/11/2021 1:00:00 AM,3/10/2021 8:00:00 PM,Wind,7984.7,0.09,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,Coal,18915.8,0.21,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,Gas,30989.5,0.34,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,Hydro,2371.3,0.03,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,Multiple Fuels,3.2,0.00,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,Nuclear,29534.1,0.32,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,Oil,481.3,0.01,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,Other,41.7,0.00,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,Other Renewables,591.7,0.01,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,Solar,6.3,0.00,True
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,Storage,0.0,0.00,False
3/11/2021 12:00:00 AM,3/10/2021 7:00:00 PM,Wind,7969.3,0.09,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,Coal,18317.6,0.21,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,Gas,29359.7,0.33,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,Hydro,2798.4,0.03,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,Multiple Fuels,3.2,0.00,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,Nuclear,29525.5,0.33,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,Oil,483.4,0.01,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,Other,41.8,0.00,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,Other Renewables,592.4,0.01,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,Solar,10.9,0.00,True
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,Storage,0.0,0.00,False
3/10/2021 11:00:00 PM,3/10/2021 6:00:00 PM,Wind,7641.7,0.09,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,Coal,17470.6,0.20,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,Gas,28144.2,0.33,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,Hydro,1801.8,0.02,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,Multiple Fuels,3.3,0.00,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,Nuclear,29543.2,0.35,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,Oil,201.6,0.00,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,Other,39.2,0.00,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,Other Renewables,593.8,0.01,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,Solar,264.4,0.00,True
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,Storage,0.0,0.00,False
3/10/2021 10:00:00 PM,3/10/2021 5:00:00 PM,Wind,7492.5,0.09,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,Coal,16650.1,0.20,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,Gas,27068.4,0.32,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,Hydro,1449.3,0.02,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,Multiple Fuels,3.3,0.00,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,Nuclear,29528.1,0.35,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,Oil,200.4,0.00,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,Other,39.5,0.00,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,Other Renewables,589.6,0.01,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,Solar,1453.0,0.02,True
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,Storage,0.0,0.00,False
3/10/2021 9:00:00 PM,3/10/2021 4:00:00 PM,Wind,7452.0,0.09,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,Coal,16611.7,0.20,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,Gas,27319.0,0.32,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,Hydro,1320.3,0.02,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,Multiple Fuels,3.2,0.00,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,Nuclear,29538.6,0.35,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,Oil,201.3,0.00,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,Other,40.4,0.00,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,Other Renewables,586.8,0.01,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,Solar,2028.5,0.02,True
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,Storage,0.0,0.00,False
3/10/2021 8:00:00 PM,3/10/2021 3:00:00 PM,Wind,7112.7,0.08,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,Coal,15867.4,0.19,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,Gas,26866.1,0.32,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,Hydro,1189.4,0.01,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,Multiple Fuels,3.2,0.00,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,Nuclear,29558.7,0.35,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,Oil,204.5,0.00,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,Other,39.4,0.00,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,Other Renewables,561.2,0.01,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,Solar,2287.0,0.03,True
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,Storage,0.0,0.00,False
3/10/2021 7:00:00 PM,3/10/2021 2:00:00 PM,Wind,7526.1,0.09,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,Coal,16143.5,0.19,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,Gas,27331.0,0.32,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,Hydro,1395.0,0.02,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,Multiple Fuels,1.6,0.00,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,Nuclear,29571.8,0.35,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,Oil,205.7,0.00,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,Other,38.8,0.00,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,Other Renewables,577.3,0.01,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,Solar,2360.8,0.03,True
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,Storage,0.0,0.00,False
3/10/2021 6:00:00 PM,3/10/2021 1:00:00 PM,Wind,7557.9,0.09,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,Coal,15662.1,0.18,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,Gas,27741.7,0.33,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,Hydro,1405.0,0.02,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,Multiple Fuels,1.5,0.00,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,Nuclear,29616.5,0.35,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,Oil,206.0,0.00,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,Other,39.5,0.00,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,Other Renewables,584.3,0.01,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,Solar,2361.7,0.03,True
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,Storage,0.0,0.00,False
3/10/2021 5:00:00 PM,3/10/2021 12:00:00 PM,Wind,7599.1,0.09,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,Coal,16266.4,0.19,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,Gas,28521.0,0.33,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,Hydro,1468.4,0.02,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,Multiple Fuels,1.5,0.00,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,Nuclear,29735.8,0.34,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,Oil,207.8,0.00,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,Other,38.8,0.00,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,Other Renewables,573.3,0.01,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,Solar,2385.9,0.03,True
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,Storage,0.0,0.00,False
3/10/2021 4:00:00 PM,3/10/2021 11:00:00 AM,Wind,7525.5,0.09,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,Coal,17054.8,0.19,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,Gas,29266.7,0.33,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,Hydro,1700.7,0.02,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,Multiple Fuels,2.5,0.00,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,Nuclear,29636.5,0.34,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,Oil,207.6,0.00,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,Other,41.9,0.00,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,Other Renewables,576.9,0.01,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,Solar,2333.4,0.03,True
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,Storage,0.0,0.00,False
3/10/2021 3:00:00 PM,3/10/2021 10:00:00 AM,Wind,7543.9,0.09,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,Coal,18058.0,0.20,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,Gas,30452.6,0.34,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,Hydro,1947.2,0.02,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,Nuclear,29683.8,0.33,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,Oil,208.3,0.00,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,Other,42.3,0.00,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,Other Renewables,575.4,0.01,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,Solar,2278.9,0.03,True
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,Storage,0.0,0.00,False
3/10/2021 2:00:00 PM,3/10/2021 9:00:00 AM,Wind,7534.7,0.08,True
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,Coal,19074.2,0.21,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,Gas,30394.7,0.33,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,Hydro,3058.7,0.03,True
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,Nuclear,29667.3,0.32,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,Oil,208.6,0.00,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,Other,42.9,0.00,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,Other Renewables,586.1,0.01,True
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,Solar,1839.2,0.02,True
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,Storage,0.0,0.00,False
3/10/2021 1:00:00 PM,3/10/2021 8:00:00 AM,Wind,7334.8,0.08,True
3/10/2021 12:00:00 PM,3/10/2021 7:00:00 AM,Coal,19737.1,0.21,False
3/10/2021 12:00:00 PM,3/10/2021 7:00:00 AM,Gas,32146.8,0.34,False
3/10/2021 12:00:00 PM,3/10/2021 7:00:00 AM,Hydro,3882.8,0.04,True
3/10/2021 12:00:00 PM,3/10/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
3/10/2021 12:00:00 PM,3/10/2021 7:00:00 AM,Nuclear,29661.9,0.32,False
3/10/2021 12:00:00 PM,3/10/2021 7:00:00 AM,Oil,210.8,0.00,False
3/10/2021 12:00:00 PM,3/10/2021 7:00:00 AM,Other,45.0,0.00,False
3/10/2021 12:00:00 PM,3/10/2021 7:00:00 AM,Other Renewables,562.2,0.01,True
3/10/2021 12:00:00 PM,3/10/2021 7:00:00 AM,Solar,526.9,0.01,True
3/10/2021 12:00:00 PM,3/10/2021 7:00:00 AM,Storage,0.0,0.00,False
3/10/2021 12:00:00 PM,3/10/2021 7:00:00 AM,Wind,7247.4,0.08,True
3/10/2021 11:00:00 AM,3/10/2021 6:00:00 AM,Coal,18079.5,0.20,False
3/10/2021 11:00:00 AM,3/10/2021 6:00:00 AM,Gas,30747.4,0.34,False
3/10/2021 11:00:00 AM,3/10/2021 6:00:00 AM,Hydro,3390.9,0.04,True
3/10/2021 11:00:00 AM,3/10/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
3/10/2021 11:00:00 AM,3/10/2021 6:00:00 AM,Nuclear,29666.4,0.33,False
3/10/2021 11:00:00 AM,3/10/2021 6:00:00 AM,Oil,210.2,0.00,False
3/10/2021 11:00:00 AM,3/10/2021 6:00:00 AM,Other,45.3,0.00,False
3/10/2021 11:00:00 AM,3/10/2021 6:00:00 AM,Other Renewables,576.9,0.01,True
3/10/2021 11:00:00 AM,3/10/2021 6:00:00 AM,Solar,0.0,0.00,True
3/10/2021 11:00:00 AM,3/10/2021 6:00:00 AM,Storage,0.0,0.00,False
3/10/2021 11:00:00 AM,3/10/2021 6:00:00 AM,Wind,7074.5,0.08,True
3/10/2021 10:00:00 AM,3/10/2021 5:00:00 AM,Coal,15812.6,0.19,False
3/10/2021 10:00:00 AM,3/10/2021 5:00:00 AM,Gas,29031.0,0.35,False
3/10/2021 10:00:00 AM,3/10/2021 5:00:00 AM,Hydro,1191.6,0.01,True
3/10/2021 10:00:00 AM,3/10/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
3/10/2021 10:00:00 AM,3/10/2021 5:00:00 AM,Nuclear,29659.2,0.36,False
3/10/2021 10:00:00 AM,3/10/2021 5:00:00 AM,Oil,211.1,0.00,False
3/10/2021 10:00:00 AM,3/10/2021 5:00:00 AM,Other,44.9,0.00,False
3/10/2021 10:00:00 AM,3/10/2021 5:00:00 AM,Other Renewables,580.0,0.01,True
3/10/2021 10:00:00 AM,3/10/2021 5:00:00 AM,Solar,1.9,0.00,True
3/10/2021 10:00:00 AM,3/10/2021 5:00:00 AM,Storage,0.0,0.00,False
3/10/2021 10:00:00 AM,3/10/2021 5:00:00 AM,Wind,6843.6,0.08,True
3/10/2021 9:00:00 AM,3/10/2021 4:00:00 AM,Coal,14747.7,0.18,False
3/10/2021 9:00:00 AM,3/10/2021 4:00:00 AM,Gas,26834.9,0.34,False
3/10/2021 9:00:00 AM,3/10/2021 4:00:00 AM,Hydro,1108.5,0.01,True
3/10/2021 9:00:00 AM,3/10/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
3/10/2021 9:00:00 AM,3/10/2021 4:00:00 AM,Nuclear,29658.2,0.37,False
3/10/2021 9:00:00 AM,3/10/2021 4:00:00 AM,Oil,210.0,0.00,False
3/10/2021 9:00:00 AM,3/10/2021 4:00:00 AM,Other,43.6,0.00,False
3/10/2021 9:00:00 AM,3/10/2021 4:00:00 AM,Other Renewables,581.7,0.01,True
3/10/2021 9:00:00 AM,3/10/2021 4:00:00 AM,Solar,0.0,0.00,True
3/10/2021 9:00:00 AM,3/10/2021 4:00:00 AM,Storage,0.0,0.00,False
3/10/2021 9:00:00 AM,3/10/2021 4:00:00 AM,Wind,6763.5,0.08,True
3/10/2021 8:00:00 AM,3/10/2021 3:00:00 AM,Coal,14599.7,0.18,False
3/10/2021 8:00:00 AM,3/10/2021 3:00:00 AM,Gas,26528.2,0.33,False
3/10/2021 8:00:00 AM,3/10/2021 3:00:00 AM,Hydro,1015.1,0.01,True
3/10/2021 8:00:00 AM,3/10/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
3/10/2021 8:00:00 AM,3/10/2021 3:00:00 AM,Nuclear,29668.4,0.37,False
3/10/2021 8:00:00 AM,3/10/2021 3:00:00 AM,Oil,208.8,0.00,False
3/10/2021 8:00:00 AM,3/10/2021 3:00:00 AM,Other,43.5,0.00,False
3/10/2021 8:00:00 AM,3/10/2021 3:00:00 AM,Other Renewables,585.9,0.01,True
3/10/2021 8:00:00 AM,3/10/2021 3:00:00 AM,Solar,0.0,0.00,True
3/10/2021 8:00:00 AM,3/10/2021 3:00:00 AM,Storage,0.0,0.00,False
3/10/2021 8:00:00 AM,3/10/2021 3:00:00 AM,Wind,6740.2,0.08,True
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,Coal,14492.1,0.18,False
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,Gas,25942.9,0.33,False
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,Hydro,973.9,0.01,True
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,Nuclear,29650.9,0.38,False
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,Oil,206.4,0.00,False
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,Other,46.1,0.00,False
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,Other Renewables,578.8,0.01,True
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,Solar,0.0,0.00,True
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,Storage,0.0,0.00,False
3/10/2021 7:00:00 AM,3/10/2021 2:00:00 AM,Wind,6597.1,0.08,True
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,Coal,14480.4,0.18,False
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,Gas,25893.0,0.33,False
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,Hydro,994.0,0.01,True
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,Nuclear,29654.8,0.38,False
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,Oil,206.8,0.00,False
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,Other,49.1,0.00,False
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,Other Renewables,581.8,0.01,True
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,Solar,0.0,0.00,True
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,Storage,0.0,0.00,False
3/10/2021 6:00:00 AM,3/10/2021 1:00:00 AM,Wind,6940.8,0.09,True
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,Coal,15083.8,0.19,False
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,Gas,25898.2,0.33,False
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,Hydro,1189.6,0.01,True
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,Nuclear,29639.2,0.37,False
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,Oil,204.7,0.00,False
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,Other,48.2,0.00,False
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,Other Renewables,599.0,0.01,True
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,Solar,0.0,0.00,True
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,Storage,0.0,0.00,False
3/10/2021 5:00:00 AM,3/10/2021 12:00:00 AM,Wind,6750.4,0.09,True
