datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/17/2020 1:00:00 AM,10/16/2020 9:00:00 PM,Storage,0.0,0.00,False
10/17/2020 1:00:00 AM,10/16/2020 9:00:00 PM,Wind,3097.9,0.04,True
10/17/2020 12:00:00 AM,10/16/2020 8:00:00 PM,Coal,14184.6,0.17,False
10/17/2020 12:00:00 AM,10/16/2020 8:00:00 PM,Gas,34509.6,0.41,False
10/17/2020 12:00:00 AM,10/16/2020 8:00:00 PM,Hydro,1753.5,0.02,True
10/17/2020 12:00:00 AM,10/16/2020 8:00:00 PM,Multiple Fuels,1388.1,0.02,False
10/17/2020 12:00:00 AM,10/16/2020 8:00:00 PM,Nuclear,28826.9,0.34,False
10/17/2020 12:00:00 AM,10/16/2020 8:00:00 PM,Oil,161.3,0.00,False
10/17/2020 12:00:00 AM,10/16/2020 8:00:00 PM,Other,35.0,0.00,False
10/17/2020 12:00:00 AM,10/16/2020 8:00:00 PM,Other Renewables,538.2,0.01,True
10/17/2020 12:00:00 AM,10/16/2020 8:00:00 PM,Solar,1.2,0.00,True
10/17/2020 12:00:00 AM,10/16/2020 8:00:00 PM,Storage,0.0,0.00,False
10/17/2020 12:00:00 AM,10/16/2020 8:00:00 PM,Wind,3236.1,0.04,True
10/16/2020 11:00:00 PM,10/16/2020 7:00:00 PM,Coal,13810.6,0.16,False
10/16/2020 11:00:00 PM,10/16/2020 7:00:00 PM,Gas,34778.4,0.40,False
10/16/2020 11:00:00 PM,10/16/2020 7:00:00 PM,Hydro,2710.0,0.03,True
10/16/2020 11:00:00 PM,10/16/2020 7:00:00 PM,Multiple Fuels,1409.7,0.02,False
10/16/2020 11:00:00 PM,10/16/2020 7:00:00 PM,Nuclear,28828.3,0.33,False
10/16/2020 11:00:00 PM,10/16/2020 7:00:00 PM,Oil,159.1,0.00,False
10/16/2020 11:00:00 PM,10/16/2020 7:00:00 PM,Other,51.7,0.00,False
10/16/2020 11:00:00 PM,10/16/2020 7:00:00 PM,Other Renewables,549.6,0.01,True
10/16/2020 11:00:00 PM,10/16/2020 7:00:00 PM,Solar,1.2,0.00,True
10/16/2020 11:00:00 PM,10/16/2020 7:00:00 PM,Storage,0.0,0.00,False
10/16/2020 11:00:00 PM,10/16/2020 7:00:00 PM,Wind,3953.8,0.05,True
10/16/2020 10:00:00 PM,10/16/2020 6:00:00 PM,Coal,13071.6,0.16,False
10/16/2020 10:00:00 PM,10/16/2020 6:00:00 PM,Gas,33221.8,0.39,False
10/16/2020 10:00:00 PM,10/16/2020 6:00:00 PM,Hydro,2515.3,0.03,True
10/16/2020 10:00:00 PM,10/16/2020 6:00:00 PM,Multiple Fuels,1367.2,0.02,False
10/16/2020 10:00:00 PM,10/16/2020 6:00:00 PM,Nuclear,28820.7,0.34,False
10/16/2020 10:00:00 PM,10/16/2020 6:00:00 PM,Oil,160.2,0.00,False
10/16/2020 10:00:00 PM,10/16/2020 6:00:00 PM,Other,81.4,0.00,False
10/16/2020 10:00:00 PM,10/16/2020 6:00:00 PM,Other Renewables,554.7,0.01,True
10/16/2020 10:00:00 PM,10/16/2020 6:00:00 PM,Solar,1.2,0.00,True
10/16/2020 10:00:00 PM,10/16/2020 6:00:00 PM,Storage,0.0,0.00,False
10/16/2020 10:00:00 PM,10/16/2020 6:00:00 PM,Wind,4394.4,0.05,True
10/16/2020 9:00:00 PM,10/16/2020 5:00:00 PM,Coal,12966.4,0.15,False
10/16/2020 9:00:00 PM,10/16/2020 5:00:00 PM,Gas,33154.9,0.40,False
10/16/2020 9:00:00 PM,10/16/2020 5:00:00 PM,Hydro,1446.5,0.02,True
10/16/2020 9:00:00 PM,10/16/2020 5:00:00 PM,Multiple Fuels,1393.0,0.02,False
10/16/2020 9:00:00 PM,10/16/2020 5:00:00 PM,Nuclear,28821.0,0.34,False
10/16/2020 9:00:00 PM,10/16/2020 5:00:00 PM,Oil,161.1,0.00,False
10/16/2020 9:00:00 PM,10/16/2020 5:00:00 PM,Other,82.2,0.00,False
10/16/2020 9:00:00 PM,10/16/2020 5:00:00 PM,Other Renewables,546.5,0.01,True
10/16/2020 9:00:00 PM,10/16/2020 5:00:00 PM,Solar,70.3,0.00,True
10/16/2020 9:00:00 PM,10/16/2020 5:00:00 PM,Storage,0.0,0.00,False
10/16/2020 9:00:00 PM,10/16/2020 5:00:00 PM,Wind,5198.2,0.06,True
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,Coal,13156.0,0.16,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,Gas,33672.8,0.40,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,Hydro,820.1,0.01,True
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,Multiple Fuels,1392.3,0.02,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,Nuclear,28819.1,0.34,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,Oil,161.4,0.00,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,Other,87.0,0.00,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,Other Renewables,556.0,0.01,True
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,Solar,146.5,0.00,True
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,Storage,0.0,0.00,False
10/16/2020 8:00:00 PM,10/16/2020 4:00:00 PM,Wind,4903.7,0.06,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,Coal,14092.0,0.17,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,Gas,32850.4,0.39,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,Hydro,825.2,0.01,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,Multiple Fuels,1291.5,0.02,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,Nuclear,28815.1,0.34,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,Oil,160.2,0.00,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,Other,87.3,0.00,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,Other Renewables,556.8,0.01,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,Solar,218.5,0.00,True
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,Storage,0.0,0.00,False
10/16/2020 7:00:00 PM,10/16/2020 3:00:00 PM,Wind,4931.5,0.06,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,Coal,14864.1,0.17,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,Gas,34606.1,0.40,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,Hydro,797.7,0.01,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,Multiple Fuels,1257.5,0.01,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,Nuclear,28817.6,0.34,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,Oil,161.5,0.00,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,Other,85.2,0.00,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,Other Renewables,551.6,0.01,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,Solar,194.1,0.00,True
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,Storage,0.0,0.00,False
10/16/2020 6:00:00 PM,10/16/2020 2:00:00 PM,Wind,4193.8,0.05,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,Coal,15405.2,0.18,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,Gas,35687.1,0.41,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,Hydro,820.6,0.01,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,Multiple Fuels,1398.9,0.02,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,Nuclear,28798.8,0.33,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,Oil,162.0,0.00,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,Other,67.6,0.00,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,Other Renewables,547.7,0.01,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,Solar,238.3,0.00,True
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,Storage,0.0,0.00,False
10/16/2020 5:00:00 PM,10/16/2020 1:00:00 PM,Wind,3217.2,0.04,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,Coal,15509.6,0.18,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,Gas,36225.0,0.42,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,Hydro,788.2,0.01,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,Multiple Fuels,1402.5,0.02,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,Nuclear,28807.1,0.33,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,Oil,164.2,0.00,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,Other,59.2,0.00,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,Other Renewables,551.4,0.01,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,Solar,228.1,0.00,True
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,Storage,0.0,0.00,False
10/16/2020 4:00:00 PM,10/16/2020 12:00:00 PM,Wind,3090.7,0.04,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,Coal,15247.9,0.18,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,Gas,36020.4,0.42,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,Hydro,1393.0,0.02,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,Multiple Fuels,1401.3,0.02,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,Nuclear,28802.7,0.33,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,Oil,163.6,0.00,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,Other,41.5,0.00,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,Other Renewables,557.2,0.01,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,Solar,331.1,0.00,True
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,Storage,0.0,0.00,False
10/16/2020 3:00:00 PM,10/16/2020 11:00:00 AM,Wind,2470.8,0.03,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,Coal,15659.9,0.18,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,Gas,37079.5,0.43,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,Hydro,1559.3,0.02,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,Multiple Fuels,1123.1,0.01,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,Nuclear,28801.9,0.33,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,Oil,164.4,0.00,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,Other,29.0,0.00,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,Other Renewables,552.6,0.01,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,Solar,203.4,0.00,True
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,Storage,0.0,0.00,False
10/16/2020 2:00:00 PM,10/16/2020 10:00:00 AM,Wind,1589.3,0.02,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,Coal,15313.6,0.18,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,Gas,36521.1,0.42,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,Hydro,1912.4,0.02,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,Multiple Fuels,728.5,0.01,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,Nuclear,28784.2,0.33,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,Oil,164.3,0.00,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,Other,48.4,0.00,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,Other Renewables,524.0,0.01,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,Solar,158.9,0.00,True
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,Storage,0.0,0.00,False
10/16/2020 1:00:00 PM,10/16/2020 9:00:00 AM,Wind,2363.9,0.03,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,Coal,14498.6,0.17,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,Gas,36103.6,0.42,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,Hydro,2238.1,0.03,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,Multiple Fuels,725.4,0.01,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,Nuclear,28779.1,0.34,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,Oil,165.1,0.00,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,Other,41.0,0.00,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,Other Renewables,545.2,0.01,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,Solar,65.9,0.00,True
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,Storage,0.0,0.00,False
10/16/2020 12:00:00 PM,10/16/2020 8:00:00 AM,Wind,2274.4,0.03,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,Coal,12969.1,0.16,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,Gas,34612.2,0.42,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,Hydro,2249.6,0.03,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,Multiple Fuels,713.6,0.01,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,Nuclear,28769.4,0.35,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,Oil,165.2,0.00,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,Other,34.5,0.00,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,Other Renewables,543.9,0.01,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,Solar,6.2,0.00,True
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,Storage,0.0,0.00,False
10/16/2020 11:00:00 AM,10/16/2020 7:00:00 AM,Wind,2442.0,0.03,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,Coal,11493.4,0.15,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,Gas,30622.3,0.41,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,Hydro,1020.5,0.01,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,Multiple Fuels,616.6,0.01,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,Nuclear,28747.2,0.38,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,Oil,163.4,0.00,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,Other,31.2,0.00,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,Other Renewables,550.9,0.01,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,Solar,6.1,0.00,True
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,Storage,0.0,0.00,False
10/16/2020 10:00:00 AM,10/16/2020 6:00:00 AM,Wind,2175.4,0.03,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,Coal,10102.6,0.14,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,Gas,27254.1,0.39,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,Hydro,545.9,0.01,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,Multiple Fuels,659.6,0.01,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,Nuclear,28760.4,0.41,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,Oil,155.6,0.00,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,Other,29.8,0.00,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,Other Renewables,545.3,0.01,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,Solar,6.1,0.00,True
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,Storage,0.0,0.00,False
10/16/2020 9:00:00 AM,10/16/2020 5:00:00 AM,Wind,2219.1,0.03,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,Coal,9912.1,0.15,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,Gas,25422.9,0.37,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,Hydro,342.9,0.01,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,Multiple Fuels,590.2,0.01,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,Nuclear,28729.4,0.42,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,Oil,139.5,0.00,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,Other,24.3,0.00,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,Other Renewables,553.2,0.01,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,Solar,6.1,0.00,True
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,Storage,0.0,0.00,False
10/16/2020 8:00:00 AM,10/16/2020 4:00:00 AM,Wind,2051.6,0.03,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,Coal,10228.2,0.15,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,Gas,25727.8,0.37,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,Hydro,347.3,0.01,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,Multiple Fuels,693.6,0.01,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,Nuclear,28727.2,0.42,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,Oil,131.2,0.00,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,Other,22.6,0.00,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,Other Renewables,549.7,0.01,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,Solar,6.1,0.00,True
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,Storage,0.0,0.00,False
10/16/2020 7:00:00 AM,10/16/2020 3:00:00 AM,Wind,2177.7,0.03,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,Coal,10365.1,0.15,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,Gas,26585.0,0.38,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,Hydro,342.7,0.00,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,Multiple Fuels,643.3,0.01,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,Nuclear,28709.7,0.41,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,Oil,132.5,0.00,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,Other,27.4,0.00,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,Other Renewables,571.4,0.01,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,Solar,6.1,0.00,True
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,Storage,0.0,0.00,False
10/16/2020 6:00:00 AM,10/16/2020 2:00:00 AM,Wind,2400.3,0.03,True
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,Coal,10611.4,0.15,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,Gas,27679.4,0.39,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,Hydro,342.1,0.00,True
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,Multiple Fuels,685.7,0.01,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,Nuclear,28708.6,0.40,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,Oil,131.1,0.00,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,Other,34.1,0.00,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,Other Renewables,577.2,0.01,True
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,Solar,6.2,0.00,True
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,Storage,0.0,0.00,False
10/16/2020 5:00:00 AM,10/16/2020 1:00:00 AM,Wind,2676.6,0.04,True
10/16/2020 4:00:00 AM,10/16/2020 12:00:00 AM,Coal,11579.7,0.16,False
10/16/2020 4:00:00 AM,10/16/2020 12:00:00 AM,Gas,28400.8,0.39,False
10/16/2020 4:00:00 AM,10/16/2020 12:00:00 AM,Hydro,339.9,0.00,True
10/16/2020 4:00:00 AM,10/16/2020 12:00:00 AM,Multiple Fuels,657.3,0.01,False
10/16/2020 4:00:00 AM,10/16/2020 12:00:00 AM,Nuclear,28704.6,0.39,False
10/16/2020 4:00:00 AM,10/16/2020 12:00:00 AM,Oil,130.5,0.00,False
10/16/2020 4:00:00 AM,10/16/2020 12:00:00 AM,Other,42.8,0.00,False
10/16/2020 4:00:00 AM,10/16/2020 12:00:00 AM,Other Renewables,581.8,0.01,True
10/16/2020 4:00:00 AM,10/16/2020 12:00:00 AM,Solar,6.1,0.00,True
10/16/2020 4:00:00 AM,10/16/2020 12:00:00 AM,Storage,0.0,0.00,False
10/16/2020 4:00:00 AM,10/16/2020 12:00:00 AM,Wind,3176.6,0.04,True
