datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/29/2021 11:00:00 PM,5/29/2021 7:00:00 PM,Oil,203.7,0.00,False
5/29/2021 11:00:00 PM,5/29/2021 7:00:00 PM,Other,260.6,0.00,False
5/29/2021 11:00:00 PM,5/29/2021 7:00:00 PM,Other Renewables,725.7,0.01,True
5/29/2021 11:00:00 PM,5/29/2021 7:00:00 PM,Solar,130.3,0.00,True
5/29/2021 11:00:00 PM,5/29/2021 7:00:00 PM,Storage,0.0,0.00,False
5/29/2021 11:00:00 PM,5/29/2021 7:00:00 PM,Wind,3396.7,0.04,True
5/29/2021 10:00:00 PM,5/29/2021 6:00:00 PM,Coal,12375.0,0.16,False
5/29/2021 10:00:00 PM,5/29/2021 6:00:00 PM,Gas,25484.1,0.33,False
5/29/2021 10:00:00 PM,5/29/2021 6:00:00 PM,Hydro,1922.2,0.02,True
5/29/2021 10:00:00 PM,5/29/2021 6:00:00 PM,Multiple Fuels,343.0,0.00,False
5/29/2021 10:00:00 PM,5/29/2021 6:00:00 PM,Nuclear,32650.6,0.42,False
5/29/2021 10:00:00 PM,5/29/2021 6:00:00 PM,Oil,204.9,0.00,False
5/29/2021 10:00:00 PM,5/29/2021 6:00:00 PM,Other,264.2,0.00,False
5/29/2021 10:00:00 PM,5/29/2021 6:00:00 PM,Other Renewables,721.3,0.01,True
5/29/2021 10:00:00 PM,5/29/2021 6:00:00 PM,Solar,251.4,0.00,True
5/29/2021 10:00:00 PM,5/29/2021 6:00:00 PM,Storage,0.0,0.00,False
5/29/2021 10:00:00 PM,5/29/2021 6:00:00 PM,Wind,3516.6,0.05,True
5/29/2021 9:00:00 PM,5/29/2021 5:00:00 PM,Coal,12683.8,0.16,False
5/29/2021 9:00:00 PM,5/29/2021 5:00:00 PM,Gas,25819.2,0.33,False
5/29/2021 9:00:00 PM,5/29/2021 5:00:00 PM,Hydro,1705.1,0.02,True
5/29/2021 9:00:00 PM,5/29/2021 5:00:00 PM,Multiple Fuels,340.0,0.00,False
5/29/2021 9:00:00 PM,5/29/2021 5:00:00 PM,Nuclear,32592.2,0.42,False
5/29/2021 9:00:00 PM,5/29/2021 5:00:00 PM,Oil,208.4,0.00,False
5/29/2021 9:00:00 PM,5/29/2021 5:00:00 PM,Other,272.9,0.00,False
5/29/2021 9:00:00 PM,5/29/2021 5:00:00 PM,Other Renewables,735.7,0.01,True
5/29/2021 9:00:00 PM,5/29/2021 5:00:00 PM,Solar,387.9,0.00,True
5/29/2021 9:00:00 PM,5/29/2021 5:00:00 PM,Storage,0.0,0.00,False
5/29/2021 9:00:00 PM,5/29/2021 5:00:00 PM,Wind,3393.0,0.04,True
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,Coal,12116.9,0.16,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,Gas,25262.7,0.33,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,Hydro,1683.4,0.02,True
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,Multiple Fuels,340.0,0.00,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,Nuclear,32550.5,0.42,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,Oil,206.3,0.00,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,Other,256.7,0.00,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,Other Renewables,759.2,0.01,True
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,Solar,649.5,0.01,True
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,Storage,0.0,0.00,False
5/29/2021 8:00:00 PM,5/29/2021 4:00:00 PM,Wind,3768.5,0.05,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,Coal,11782.5,0.15,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,Gas,25024.5,0.32,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,Hydro,1428.8,0.02,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,Multiple Fuels,343.0,0.00,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,Nuclear,32533.1,0.42,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,Oil,206.1,0.00,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,Other,246.0,0.00,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,Other Renewables,754.1,0.01,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,Solar,828.1,0.01,True
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,Storage,0.0,0.00,False
5/29/2021 7:00:00 PM,5/29/2021 3:00:00 PM,Wind,3947.2,0.05,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,Coal,11762.1,0.15,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,Gas,24329.8,0.32,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,Hydro,1417.1,0.02,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,Multiple Fuels,343.0,0.00,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,Nuclear,32500.4,0.42,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,Oil,205.2,0.00,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,Other,249.7,0.00,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,Other Renewables,760.4,0.01,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,Solar,1138.5,0.01,True
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,Storage,0.0,0.00,False
5/29/2021 6:00:00 PM,5/29/2021 2:00:00 PM,Wind,4253.4,0.06,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,Coal,12296.9,0.16,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,Gas,25146.9,0.32,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,Hydro,1490.7,0.02,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,Multiple Fuels,343.0,0.00,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,Nuclear,32498.4,0.41,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,Oil,207.1,0.00,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,Other,235.1,0.00,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,Other Renewables,752.7,0.01,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,Solar,929.9,0.01,True
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,Storage,0.0,0.00,False
5/29/2021 5:00:00 PM,5/29/2021 1:00:00 PM,Wind,4598.4,0.06,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,Coal,12848.0,0.16,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,Gas,24987.7,0.32,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,Hydro,1277.3,0.02,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,Multiple Fuels,343.0,0.00,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,Nuclear,32603.7,0.41,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,Oil,210.0,0.00,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,Other,246.9,0.00,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,Other Renewables,754.5,0.01,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,Solar,1015.2,0.01,True
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,Storage,0.0,0.00,False
5/29/2021 4:00:00 PM,5/29/2021 12:00:00 PM,Wind,4778.9,0.06,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,Coal,13439.0,0.17,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,Gas,23545.0,0.30,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,Hydro,1346.6,0.02,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,Multiple Fuels,345.0,0.00,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,Nuclear,32764.5,0.42,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,Oil,211.2,0.00,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,Other,192.8,0.00,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,Other Renewables,755.2,0.01,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,Solar,962.2,0.01,True
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,Storage,0.0,0.00,False
5/29/2021 3:00:00 PM,5/29/2021 11:00:00 AM,Wind,4888.5,0.06,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,Coal,13186.7,0.17,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,Gas,23500.1,0.30,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,Hydro,851.6,0.01,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,Multiple Fuels,345.0,0.00,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,Nuclear,32797.5,0.42,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,Oil,209.2,0.00,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,Other,189.0,0.00,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,Other Renewables,753.7,0.01,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,Solar,935.3,0.01,True
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,Storage,0.0,0.00,False
5/29/2021 2:00:00 PM,5/29/2021 10:00:00 AM,Wind,4631.3,0.06,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,Coal,12943.1,0.17,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,Gas,22637.9,0.30,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,Hydro,644.9,0.01,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,Multiple Fuels,0.0,0.00,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,Nuclear,32816.2,0.43,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,Oil,211.8,0.00,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,Other,171.0,0.00,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,Other Renewables,769.0,0.01,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,Solar,657.9,0.01,True
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,Storage,0.0,0.00,False
5/29/2021 1:00:00 PM,5/29/2021 9:00:00 AM,Wind,4620.1,0.06,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,Coal,11861.5,0.16,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,Gas,21794.0,0.30,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,Hydro,667.6,0.01,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,Multiple Fuels,0.0,0.00,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,Nuclear,32783.1,0.45,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,Oil,214.7,0.00,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,Other,166.0,0.00,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,Other Renewables,773.0,0.01,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,Solar,368.7,0.01,True
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,Storage,0.0,0.00,False
5/29/2021 12:00:00 PM,5/29/2021 8:00:00 AM,Wind,4005.6,0.06,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,Coal,11443.8,0.17,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,Gas,18923.6,0.27,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,Hydro,588.3,0.01,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,Multiple Fuels,0.0,0.00,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,Nuclear,32762.8,0.48,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,Oil,212.8,0.00,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,Other,180.6,0.00,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,Other Renewables,763.4,0.01,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,Solar,177.1,0.00,True
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,Storage,0.0,0.00,False
5/29/2021 11:00:00 AM,5/29/2021 7:00:00 AM,Wind,3760.8,0.05,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,Coal,11645.9,0.17,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,Gas,18439.1,0.27,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,Hydro,563.9,0.01,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,Multiple Fuels,0.0,0.00,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,Nuclear,32685.0,0.48,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,Oil,212.0,0.00,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,Other,145.6,0.00,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,Other Renewables,764.7,0.01,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,Solar,15.5,0.00,True
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,Storage,0.0,0.00,False
5/29/2021 10:00:00 AM,5/29/2021 6:00:00 AM,Wind,3996.2,0.06,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,Coal,11340.5,0.17,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,Gas,18684.2,0.27,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,Hydro,561.5,0.01,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,Multiple Fuels,0.0,0.00,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,Nuclear,32584.8,0.48,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,Oil,214.4,0.00,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,Other,126.1,0.00,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,Other Renewables,758.2,0.01,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,Solar,0.0,0.00,True
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,Storage,0.0,0.00,False
5/29/2021 9:00:00 AM,5/29/2021 5:00:00 AM,Wind,3888.1,0.06,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,Coal,11523.3,0.17,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,Gas,17465.9,0.26,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,Hydro,598.6,0.01,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,Nuclear,32615.3,0.48,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,Oil,212.3,0.00,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,Other,163.3,0.00,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,Other Renewables,753.9,0.01,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,Solar,0.0,0.00,True
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,Storage,0.0,0.00,False
5/29/2021 8:00:00 AM,5/29/2021 4:00:00 AM,Wind,4058.6,0.06,True
5/29/2021 7:00:00 AM,5/29/2021 3:00:00 AM,Coal,11703.2,0.17,False
5/29/2021 7:00:00 AM,5/29/2021 3:00:00 AM,Gas,18368.4,0.27,False
5/29/2021 7:00:00 AM,5/29/2021 3:00:00 AM,Hydro,545.2,0.01,True
5/29/2021 7:00:00 AM,5/29/2021 3:00:00 AM,Multiple Fuels,0.0,0.00,False
5/29/2021 7:00:00 AM,5/29/2021 3:00:00 AM,Nuclear,32731.0,0.48,False
5/29/2021 7:00:00 AM,5/29/2021 3:00:00 AM,Oil,214.0,0.00,False
5/29/2021 7:00:00 AM,5/29/2021 3:00:00 AM,Other,208.4,0.00,False
5/29/2021 7:00:00 AM,5/29/2021 3:00:00 AM,Other Renewables,762.2,0.01,True
5/29/2021 7:00:00 AM,5/29/2021 3:00:00 AM,Solar,0.0,0.00,True
5/29/2021 7:00:00 AM,5/29/2021 3:00:00 AM,Storage,0.0,0.00,False
5/29/2021 7:00:00 AM,5/29/2021 3:00:00 AM,Wind,4253.9,0.06,True
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,Coal,12089.0,0.17,False
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,Gas,18690.2,0.27,False
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,Hydro,513.8,0.01,True
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,Multiple Fuels,0.0,0.00,False
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,Nuclear,32676.0,0.47,False
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,Oil,214.1,0.00,False
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,Other,209.2,0.00,False
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,Other Renewables,761.1,0.01,True
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,Solar,0.0,0.00,True
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,Storage,0.0,0.00,False
5/29/2021 6:00:00 AM,5/29/2021 2:00:00 AM,Wind,4437.1,0.06,True
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,Coal,12688.7,0.18,False
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,Gas,18383.8,0.26,False
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,Hydro,561.3,0.01,True
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,Multiple Fuels,0.0,0.00,False
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,Nuclear,32618.2,0.46,False
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,Oil,209.3,0.00,False
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,Other,236.1,0.00,False
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,Other Renewables,754.7,0.01,True
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,Solar,0.0,0.00,True
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,Storage,0.0,0.00,False
5/29/2021 5:00:00 AM,5/29/2021 1:00:00 AM,Wind,4848.2,0.07,True
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,Coal,13661.0,0.19,False
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,Gas,20295.6,0.28,False
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,Hydro,588.2,0.01,True
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,Multiple Fuels,0.0,0.00,False
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,Nuclear,32553.9,0.44,False
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,Oil,206.4,0.00,False
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,Other,220.7,0.00,False
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,Other Renewables,762.1,0.01,True
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,Solar,0.0,0.00,True
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,Storage,0.0,0.00,False
5/29/2021 4:00:00 AM,5/29/2021 12:00:00 AM,Wind,5126.2,0.07,True
