datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/8/2020 10:00:00 AM,7/8/2020 6:00:00 AM,Wind,540.5,0.01,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,Coal,19344.2,0.20,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,Gas,39823.9,0.42,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,Hydro,499.4,0.01,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,Multiple Fuels,580.6,0.01,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,Nuclear,32458.4,0.34,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,Oil,266.7,0.00,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,Other,25.6,0.00,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,Other Renewables,661.8,0.01,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,Solar,17.0,0.00,True
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,Storage,0.0,0.00,False
7/8/2020 9:00:00 AM,7/8/2020 5:00:00 AM,Wind,745.0,0.01,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,Coal,18961.1,0.20,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,Gas,38816.2,0.42,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,Hydro,445.9,0.00,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,Multiple Fuels,589.1,0.01,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,Nuclear,32456.8,0.35,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,Oil,262.9,0.00,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,Other,23.9,0.00,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,Other Renewables,647.5,0.01,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,Solar,17.0,0.00,True
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,Storage,0.0,0.00,False
7/8/2020 8:00:00 AM,7/8/2020 4:00:00 AM,Wind,880.8,0.01,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,Coal,19616.0,0.21,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,Gas,39040.0,0.42,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,Hydro,450.0,0.00,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,Multiple Fuels,570.9,0.01,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,Nuclear,32409.2,0.34,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,Oil,259.4,0.00,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,Other,22.9,0.00,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,Other Renewables,632.0,0.01,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,Solar,17.0,0.00,True
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,Storage,0.0,0.00,False
7/8/2020 7:00:00 AM,7/8/2020 3:00:00 AM,Wind,965.4,0.01,True
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,Coal,21288.0,0.22,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,Gas,40373.0,0.41,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,Hydro,447.8,0.00,True
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,Multiple Fuels,625.3,0.01,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,Nuclear,32346.5,0.33,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,Oil,261.4,0.00,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,Other,23.7,0.00,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,Other Renewables,663.7,0.01,True
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,Solar,17.0,0.00,True
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,Storage,0.0,0.00,False
7/8/2020 6:00:00 AM,7/8/2020 2:00:00 AM,Wind,1216.8,0.01,True
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,Coal,23983.1,0.24,False
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,Gas,41946.1,0.41,False
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,Hydro,467.4,0.00,True
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,Multiple Fuels,598.3,0.01,False
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,Nuclear,32284.7,0.32,False
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,Oil,256.7,0.00,False
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,Other,20.6,0.00,False
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,Other Renewables,663.2,0.01,True
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,Solar,17.0,0.00,True
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,Storage,0.0,0.00,False
7/8/2020 5:00:00 AM,7/8/2020 1:00:00 AM,Wind,1167.3,0.01,True
7/8/2020 4:00:00 AM,7/8/2020 12:00:00 AM,Coal,26696.7,0.25,False
7/8/2020 4:00:00 AM,7/8/2020 12:00:00 AM,Gas,44647.5,0.42,False
7/8/2020 4:00:00 AM,7/8/2020 12:00:00 AM,Hydro,478.4,0.00,True
7/8/2020 4:00:00 AM,7/8/2020 12:00:00 AM,Multiple Fuels,622.0,0.01,False
7/8/2020 4:00:00 AM,7/8/2020 12:00:00 AM,Nuclear,32263.7,0.30,False
7/8/2020 4:00:00 AM,7/8/2020 12:00:00 AM,Oil,256.2,0.00,False
7/8/2020 4:00:00 AM,7/8/2020 12:00:00 AM,Other,20.5,0.00,False
7/8/2020 4:00:00 AM,7/8/2020 12:00:00 AM,Other Renewables,681.8,0.01,True
7/8/2020 4:00:00 AM,7/8/2020 12:00:00 AM,Solar,17.0,0.00,True
7/8/2020 4:00:00 AM,7/8/2020 12:00:00 AM,Storage,0.0,0.00,False
7/8/2020 4:00:00 AM,7/8/2020 12:00:00 AM,Wind,1098.1,0.01,True
