datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/3/2020 10:00:00 PM,6/3/2020 6:00:00 PM,Multiple Fuels,1229.2,0.01,False
6/3/2020 10:00:00 PM,6/3/2020 6:00:00 PM,Nuclear,32229.0,0.27,False
6/3/2020 10:00:00 PM,6/3/2020 6:00:00 PM,Oil,198.7,0.00,False
6/3/2020 10:00:00 PM,6/3/2020 6:00:00 PM,Other,45.7,0.00,False
6/3/2020 10:00:00 PM,6/3/2020 6:00:00 PM,Other Renewables,526.7,0.00,True
6/3/2020 10:00:00 PM,6/3/2020 6:00:00 PM,Solar,720.7,0.01,True
6/3/2020 10:00:00 PM,6/3/2020 6:00:00 PM,Storage,0.0,0.00,False
6/3/2020 10:00:00 PM,6/3/2020 6:00:00 PM,Wind,1930.9,0.02,True
6/3/2020 9:00:00 PM,6/3/2020 5:00:00 PM,Coal,26087.5,0.22,False
6/3/2020 9:00:00 PM,6/3/2020 5:00:00 PM,Gas,49230.4,0.42,False
6/3/2020 9:00:00 PM,6/3/2020 5:00:00 PM,Hydro,5689.1,0.05,True
6/3/2020 9:00:00 PM,6/3/2020 5:00:00 PM,Multiple Fuels,1179.4,0.01,False
6/3/2020 9:00:00 PM,6/3/2020 5:00:00 PM,Nuclear,32216.9,0.27,False
6/3/2020 9:00:00 PM,6/3/2020 5:00:00 PM,Oil,200.4,0.00,False
6/3/2020 9:00:00 PM,6/3/2020 5:00:00 PM,Other,47.2,0.00,False
6/3/2020 9:00:00 PM,6/3/2020 5:00:00 PM,Other Renewables,528.4,0.00,True
6/3/2020 9:00:00 PM,6/3/2020 5:00:00 PM,Solar,1143.5,0.01,True
6/3/2020 9:00:00 PM,6/3/2020 5:00:00 PM,Storage,0.0,0.00,False
6/3/2020 9:00:00 PM,6/3/2020 5:00:00 PM,Wind,2054.2,0.02,True
6/3/2020 8:00:00 PM,6/3/2020 4:00:00 PM,Coal,25531.6,0.22,False
6/3/2020 8:00:00 PM,6/3/2020 4:00:00 PM,Gas,47302.9,0.41,False
6/3/2020 8:00:00 PM,6/3/2020 4:00:00 PM,Hydro,5651.2,0.05,True
6/3/2020 8:00:00 PM,6/3/2020 4:00:00 PM,Multiple Fuels,1022.2,0.01,False
6/3/2020 8:00:00 PM,6/3/2020 4:00:00 PM,Nuclear,32262.6,0.28,False
6/3/2020 8:00:00 PM,6/3/2020 4:00:00 PM,Oil,200.8,0.00,False
6/3/2020 8:00:00 PM,6/3/2020 4:00:00 PM,Other,53.0,0.00,False
6/3/2020 8:00:00 PM,6/3/2020 4:00:00 PM,Other Renewables,519.6,0.00,True
6/3/2020 8:00:00 PM,6/3/2020 4:00:00 PM,Solar,1372.6,0.01,True
6/3/2020 8:00:00 PM,6/3/2020 4:00:00 PM,Storage,0.0,0.00,False
6/3/2020 8:00:00 PM,6/3/2020 4:00:00 PM,Wind,2330.1,0.02,True
6/3/2020 7:00:00 PM,6/3/2020 3:00:00 PM,Coal,24454.3,0.22,False
6/3/2020 7:00:00 PM,6/3/2020 3:00:00 PM,Gas,45365.0,0.40,False
6/3/2020 7:00:00 PM,6/3/2020 3:00:00 PM,Hydro,5247.0,0.05,True
6/3/2020 7:00:00 PM,6/3/2020 3:00:00 PM,Multiple Fuels,877.9,0.01,False
6/3/2020 7:00:00 PM,6/3/2020 3:00:00 PM,Nuclear,32276.3,0.29,False
6/3/2020 7:00:00 PM,6/3/2020 3:00:00 PM,Oil,202.5,0.00,False
6/3/2020 7:00:00 PM,6/3/2020 3:00:00 PM,Other,54.8,0.00,False
6/3/2020 7:00:00 PM,6/3/2020 3:00:00 PM,Other Renewables,484.3,0.00,True
6/3/2020 7:00:00 PM,6/3/2020 3:00:00 PM,Solar,1418.5,0.01,True
6/3/2020 7:00:00 PM,6/3/2020 3:00:00 PM,Storage,0.0,0.00,False
6/3/2020 7:00:00 PM,6/3/2020 3:00:00 PM,Wind,2583.5,0.02,True
6/3/2020 6:00:00 PM,6/3/2020 2:00:00 PM,Coal,23976.9,0.22,False
6/3/2020 6:00:00 PM,6/3/2020 2:00:00 PM,Gas,44284.7,0.40,False
6/3/2020 6:00:00 PM,6/3/2020 2:00:00 PM,Hydro,4705.6,0.04,True
6/3/2020 6:00:00 PM,6/3/2020 2:00:00 PM,Multiple Fuels,895.3,0.01,False
6/3/2020 6:00:00 PM,6/3/2020 2:00:00 PM,Nuclear,32336.3,0.29,False
6/3/2020 6:00:00 PM,6/3/2020 2:00:00 PM,Oil,205.1,0.00,False
6/3/2020 6:00:00 PM,6/3/2020 2:00:00 PM,Other,26.9,0.00,False
6/3/2020 6:00:00 PM,6/3/2020 2:00:00 PM,Other Renewables,484.2,0.00,True
6/3/2020 6:00:00 PM,6/3/2020 2:00:00 PM,Solar,1428.8,0.01,True
6/3/2020 6:00:00 PM,6/3/2020 2:00:00 PM,Storage,0.0,0.00,False
6/3/2020 6:00:00 PM,6/3/2020 2:00:00 PM,Wind,2889.6,0.03,True
6/3/2020 5:00:00 PM,6/3/2020 1:00:00 PM,Coal,22083.3,0.20,False
6/3/2020 5:00:00 PM,6/3/2020 1:00:00 PM,Gas,45873.8,0.41,False
6/3/2020 5:00:00 PM,6/3/2020 1:00:00 PM,Hydro,4419.9,0.04,True
6/3/2020 5:00:00 PM,6/3/2020 1:00:00 PM,Multiple Fuels,928.3,0.01,False
6/3/2020 5:00:00 PM,6/3/2020 1:00:00 PM,Nuclear,32368.6,0.29,False
6/3/2020 5:00:00 PM,6/3/2020 1:00:00 PM,Oil,203.4,0.00,False
6/3/2020 5:00:00 PM,6/3/2020 1:00:00 PM,Other,39.3,0.00,False
6/3/2020 5:00:00 PM,6/3/2020 1:00:00 PM,Other Renewables,489.3,0.00,True
6/3/2020 5:00:00 PM,6/3/2020 1:00:00 PM,Solar,1222.0,0.01,True
6/3/2020 5:00:00 PM,6/3/2020 1:00:00 PM,Storage,0.0,0.00,False
6/3/2020 5:00:00 PM,6/3/2020 1:00:00 PM,Wind,3209.5,0.03,True
6/3/2020 4:00:00 PM,6/3/2020 12:00:00 PM,Coal,20325.8,0.19,False
6/3/2020 4:00:00 PM,6/3/2020 12:00:00 PM,Gas,43806.8,0.41,False
6/3/2020 4:00:00 PM,6/3/2020 12:00:00 PM,Hydro,3794.0,0.04,True
6/3/2020 4:00:00 PM,6/3/2020 12:00:00 PM,Multiple Fuels,915.8,0.01,False
6/3/2020 4:00:00 PM,6/3/2020 12:00:00 PM,Nuclear,32332.0,0.30,False
6/3/2020 4:00:00 PM,6/3/2020 12:00:00 PM,Oil,205.0,0.00,False
6/3/2020 4:00:00 PM,6/3/2020 12:00:00 PM,Other,49.0,0.00,False
6/3/2020 4:00:00 PM,6/3/2020 12:00:00 PM,Other Renewables,507.2,0.00,True
6/3/2020 4:00:00 PM,6/3/2020 12:00:00 PM,Solar,1335.6,0.01,True
6/3/2020 4:00:00 PM,6/3/2020 12:00:00 PM,Storage,0.0,0.00,False
6/3/2020 4:00:00 PM,6/3/2020 12:00:00 PM,Wind,3655.5,0.03,True
6/3/2020 3:00:00 PM,6/3/2020 11:00:00 AM,Coal,18282.4,0.18,False
6/3/2020 3:00:00 PM,6/3/2020 11:00:00 AM,Gas,43578.6,0.42,False
6/3/2020 3:00:00 PM,6/3/2020 11:00:00 AM,Hydro,2152.6,0.02,True
6/3/2020 3:00:00 PM,6/3/2020 11:00:00 AM,Multiple Fuels,858.7,0.01,False
6/3/2020 3:00:00 PM,6/3/2020 11:00:00 AM,Nuclear,32339.3,0.31,False
6/3/2020 3:00:00 PM,6/3/2020 11:00:00 AM,Oil,210.0,0.00,False
6/3/2020 3:00:00 PM,6/3/2020 11:00:00 AM,Other,42.1,0.00,False
6/3/2020 3:00:00 PM,6/3/2020 11:00:00 AM,Other Renewables,489.9,0.00,True
6/3/2020 3:00:00 PM,6/3/2020 11:00:00 AM,Solar,1488.3,0.01,True
6/3/2020 3:00:00 PM,6/3/2020 11:00:00 AM,Storage,0.0,0.00,False
6/3/2020 3:00:00 PM,6/3/2020 11:00:00 AM,Wind,3544.4,0.03,True
6/3/2020 2:00:00 PM,6/3/2020 10:00:00 AM,Coal,16939.1,0.17,False
6/3/2020 2:00:00 PM,6/3/2020 10:00:00 AM,Gas,39578.5,0.41,False
6/3/2020 2:00:00 PM,6/3/2020 10:00:00 AM,Hydro,1802.7,0.02,True
6/3/2020 2:00:00 PM,6/3/2020 10:00:00 AM,Multiple Fuels,879.4,0.01,False
6/3/2020 2:00:00 PM,6/3/2020 10:00:00 AM,Nuclear,32363.1,0.33,False
6/3/2020 2:00:00 PM,6/3/2020 10:00:00 AM,Oil,210.2,0.00,False
6/3/2020 2:00:00 PM,6/3/2020 10:00:00 AM,Other,41.1,0.00,False
6/3/2020 2:00:00 PM,6/3/2020 10:00:00 AM,Other Renewables,489.8,0.00,True
6/3/2020 2:00:00 PM,6/3/2020 10:00:00 AM,Solar,1346.5,0.01,True
6/3/2020 2:00:00 PM,6/3/2020 10:00:00 AM,Storage,0.0,0.00,False
6/3/2020 2:00:00 PM,6/3/2020 10:00:00 AM,Wind,3834.8,0.04,True
6/3/2020 1:00:00 PM,6/3/2020 9:00:00 AM,Coal,15515.7,0.17,False
6/3/2020 1:00:00 PM,6/3/2020 9:00:00 AM,Gas,37200.7,0.40,False
6/3/2020 1:00:00 PM,6/3/2020 9:00:00 AM,Hydro,1345.8,0.01,True
6/3/2020 1:00:00 PM,6/3/2020 9:00:00 AM,Multiple Fuels,825.6,0.01,False
6/3/2020 1:00:00 PM,6/3/2020 9:00:00 AM,Nuclear,32387.7,0.35,False
6/3/2020 1:00:00 PM,6/3/2020 9:00:00 AM,Oil,211.7,0.00,False
6/3/2020 1:00:00 PM,6/3/2020 9:00:00 AM,Other,31.2,0.00,False
6/3/2020 1:00:00 PM,6/3/2020 9:00:00 AM,Other Renewables,509.4,0.00,True
6/3/2020 1:00:00 PM,6/3/2020 9:00:00 AM,Solar,1189.8,0.01,True
6/3/2020 1:00:00 PM,6/3/2020 9:00:00 AM,Storage,0.0,0.00,False
6/3/2020 1:00:00 PM,6/3/2020 9:00:00 AM,Wind,3321.0,0.04,True
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,Coal,15067.0,0.17,False
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,Gas,33626.5,0.38,False
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,Hydro,1340.7,0.02,True
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,Multiple Fuels,663.8,0.01,False
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,Nuclear,32376.0,0.37,False
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,Oil,209.3,0.00,False
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,Other,26.6,0.00,False
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,Other Renewables,477.5,0.00,True
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,Solar,976.8,0.01,True
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,Storage,0.0,0.00,False
6/3/2020 12:00:00 PM,6/3/2020 8:00:00 AM,Wind,3016.1,0.03,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,Coal,14285.6,0.17,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,Gas,30139.0,0.36,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,Hydro,1269.7,0.02,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,Multiple Fuels,507.5,0.01,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,Nuclear,32390.3,0.39,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,Oil,202.9,0.00,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,Other,22.2,0.00,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,Other Renewables,462.1,0.00,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,Solar,411.8,0.00,True
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,Storage,0.0,0.00,False
6/3/2020 11:00:00 AM,6/3/2020 7:00:00 AM,Wind,3534.9,0.04,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,Coal,13310.6,0.17,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,Gas,27411.6,0.35,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,Hydro,1135.2,0.01,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,Multiple Fuels,452.8,0.01,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,Nuclear,32372.7,0.41,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,Oil,185.6,0.00,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,Other,46.7,0.00,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,Other Renewables,450.2,0.00,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,Solar,48.7,0.00,True
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,Storage,0.0,0.00,False
6/3/2020 10:00:00 AM,6/3/2020 6:00:00 AM,Wind,3542.9,0.04,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,Coal,12808.5,0.17,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,Gas,25764.0,0.34,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,Hydro,1111.9,0.01,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,Multiple Fuels,286.5,0.00,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,Nuclear,32374.9,0.42,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,Oil,187.5,0.00,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,Other,48.3,0.00,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,Other Renewables,448.8,0.01,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,Solar,21.5,0.00,True
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,Storage,0.0,0.00,False
6/3/2020 9:00:00 AM,6/3/2020 5:00:00 AM,Wind,3611.0,0.05,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,Coal,12754.5,0.17,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,Gas,24036.8,0.32,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,Hydro,1103.8,0.01,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,Multiple Fuels,277.1,0.00,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,Nuclear,32370.7,0.43,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,Oil,187.7,0.00,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,Other,43.6,0.00,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,Other Renewables,437.6,0.01,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,Solar,21.6,0.00,True
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,Storage,0.0,0.00,False
6/3/2020 8:00:00 AM,6/3/2020 4:00:00 AM,Wind,4113.8,0.05,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,Coal,12585.0,0.17,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,Gas,23440.9,0.31,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,Hydro,1078.6,0.01,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,Multiple Fuels,360.6,0.00,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,Nuclear,32393.3,0.43,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,Oil,190.9,0.00,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,Other,56.3,0.00,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,Other Renewables,480.9,0.01,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,Solar,21.6,0.00,True
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,Storage,0.0,0.00,False
6/3/2020 7:00:00 AM,6/3/2020 3:00:00 AM,Wind,4659.7,0.06,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,Coal,13168.5,0.16,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,Gas,26805.5,0.34,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,Hydro,1090.1,0.01,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,Multiple Fuels,359.0,0.00,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,Nuclear,32354.5,0.41,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,Oil,190.4,0.00,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,Other,69.2,0.00,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,Other Renewables,488.9,0.01,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,Solar,21.5,0.00,True
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,Storage,0.0,0.00,False
6/3/2020 6:00:00 AM,6/3/2020 2:00:00 AM,Wind,5286.8,0.07,True
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,Coal,13489.4,0.16,False
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,Gas,29119.5,0.35,False
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,Hydro,1100.6,0.01,True
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,Multiple Fuels,358.6,0.00,False
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,Nuclear,32377.8,0.39,False
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,Oil,187.4,0.00,False
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,Other,87.0,0.00,False
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,Other Renewables,476.2,0.01,True
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,Solar,21.4,0.00,True
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,Storage,0.0,0.00,False
6/3/2020 5:00:00 AM,6/3/2020 1:00:00 AM,Wind,6196.9,0.07,True
6/3/2020 4:00:00 AM,6/3/2020 12:00:00 AM,Coal,14217.9,0.17,False
6/3/2020 4:00:00 AM,6/3/2020 12:00:00 AM,Gas,29684.5,0.35,False
6/3/2020 4:00:00 AM,6/3/2020 12:00:00 AM,Hydro,1170.7,0.01,True
6/3/2020 4:00:00 AM,6/3/2020 12:00:00 AM,Multiple Fuels,359.3,0.00,False
6/3/2020 4:00:00 AM,6/3/2020 12:00:00 AM,Nuclear,32383.5,0.38,False
6/3/2020 4:00:00 AM,6/3/2020 12:00:00 AM,Oil,186.7,0.00,False
6/3/2020 4:00:00 AM,6/3/2020 12:00:00 AM,Other,74.9,0.00,False
6/3/2020 4:00:00 AM,6/3/2020 12:00:00 AM,Other Renewables,493.0,0.01,True
6/3/2020 4:00:00 AM,6/3/2020 12:00:00 AM,Solar,21.3,0.00,True
6/3/2020 4:00:00 AM,6/3/2020 12:00:00 AM,Storage,0.0,0.00,False
6/3/2020 4:00:00 AM,6/3/2020 12:00:00 AM,Wind,6715.2,0.08,True
