datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,Nuclear,30956.8,0.37,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,Oil,245.8,0.00,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,Other,25.4,0.00,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,Other Renewables,601.3,0.01,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,Solar,4.1,0.00,True
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,Storage,0.0,0.00,False
11/9/2020 1:00:00 AM,11/8/2020 8:00:00 PM,Wind,4773.3,0.06,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,Coal,17814.0,0.21,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,Gas,27469.6,0.32,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,Hydro,2560.4,0.03,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,Multiple Fuels,1364.5,0.02,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,Nuclear,30897.1,0.36,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,Oil,246.5,0.00,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,Other,27.1,0.00,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,Other Renewables,599.4,0.01,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,Solar,4.1,0.00,True
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,Storage,0.0,0.00,False
11/9/2020 12:00:00 AM,11/8/2020 7:00:00 PM,Wind,3855.7,0.05,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,Coal,19167.2,0.22,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,Gas,27589.0,0.32,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,Hydro,2942.5,0.03,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,Multiple Fuels,1356.8,0.02,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,Nuclear,30890.2,0.36,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,Oil,283.4,0.00,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,Other,28.7,0.00,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,Other Renewables,602.4,0.01,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,Solar,4.1,0.00,True
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,Storage,0.0,0.00,False
11/8/2020 11:00:00 PM,11/8/2020 6:00:00 PM,Wind,3272.1,0.04,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,Coal,17796.6,0.21,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,Gas,27683.4,0.32,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,Hydro,3063.1,0.04,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,Multiple Fuels,1336.6,0.02,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,Nuclear,30872.8,0.36,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,Oil,256.8,0.00,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,Other,26.0,0.00,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,Other Renewables,603.6,0.01,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,Solar,4.1,0.00,True
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,Storage,0.0,0.00,False
11/8/2020 10:00:00 PM,11/8/2020 5:00:00 PM,Wind,3591.8,0.04,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,Coal,15918.3,0.20,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,Gas,26402.3,0.33,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,Hydro,1093.1,0.01,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,Multiple Fuels,1308.4,0.02,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,Nuclear,30871.4,0.38,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,Oil,356.8,0.00,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,Other,31.9,0.00,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,Other Renewables,600.7,0.01,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,Solar,117.0,0.00,True
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,Storage,0.0,0.00,False
11/8/2020 9:00:00 PM,11/8/2020 4:00:00 PM,Wind,4217.7,0.05,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,Coal,14474.9,0.18,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,Gas,25911.6,0.32,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,Hydro,892.9,0.01,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,Multiple Fuels,1301.0,0.02,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,Nuclear,30897.9,0.39,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,Oil,270.2,0.00,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,Other,27.2,0.00,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,Other Renewables,606.6,0.01,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,Solar,814.7,0.01,True
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,Storage,0.0,0.00,False
11/8/2020 8:00:00 PM,11/8/2020 3:00:00 PM,Wind,4556.1,0.06,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,Coal,13855.8,0.18,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,Gas,25332.4,0.32,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,Hydro,873.0,0.01,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,Multiple Fuels,1304.0,0.02,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,Nuclear,30888.5,0.39,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,Oil,331.1,0.00,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,Other,27.5,0.00,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,Other Renewables,612.7,0.01,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,Solar,1251.8,0.02,True
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,Storage,0.0,0.00,False
11/8/2020 7:00:00 PM,11/8/2020 2:00:00 PM,Wind,4441.5,0.06,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,Coal,13645.3,0.18,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,Gas,24901.3,0.32,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,Hydro,835.4,0.01,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,Multiple Fuels,1310.5,0.02,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,Nuclear,30896.0,0.40,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,Oil,325.1,0.00,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,Other,29.4,0.00,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,Other Renewables,586.5,0.01,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,Solar,1391.7,0.02,True
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,Storage,0.0,0.00,False
11/8/2020 6:00:00 PM,11/8/2020 1:00:00 PM,Wind,3868.1,0.05,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,Coal,13351.7,0.17,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,Gas,24395.7,0.32,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,Hydro,844.0,0.01,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,Multiple Fuels,1327.1,0.02,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,Nuclear,30950.8,0.40,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,Oil,152.0,0.00,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,Other,27.4,0.00,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,Other Renewables,604.1,0.01,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,Solar,1432.3,0.02,True
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,Storage,0.0,0.00,False
11/8/2020 5:00:00 PM,11/8/2020 12:00:00 PM,Wind,3663.7,0.05,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,Coal,13253.2,0.17,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,Gas,23843.1,0.31,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,Hydro,876.8,0.01,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,Multiple Fuels,1339.6,0.02,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,Nuclear,30997.9,0.41,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,Oil,333.6,0.00,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,Other,28.7,0.00,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,Other Renewables,596.7,0.01,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,Solar,1506.7,0.02,True
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,Storage,0.0,0.00,False
11/8/2020 4:00:00 PM,11/8/2020 11:00:00 AM,Wind,2957.7,0.04,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,Coal,13240.2,0.18,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,Gas,23718.6,0.32,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,Hydro,919.1,0.01,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,Multiple Fuels,1345.7,0.02,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,Nuclear,31023.6,0.41,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,Oil,233.8,0.00,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,Other,31.2,0.00,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,Other Renewables,612.6,0.01,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,Solar,1531.2,0.02,True
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,Storage,0.0,0.00,False
11/8/2020 3:00:00 PM,11/8/2020 10:00:00 AM,Wind,2446.4,0.03,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,Coal,12902.6,0.17,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,Gas,22572.5,0.30,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,Hydro,938.3,0.01,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,Multiple Fuels,1033.9,0.01,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,Nuclear,31045.6,0.42,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,Oil,231.1,0.00,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,Other,31.3,0.00,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,Other Renewables,622.6,0.01,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,Solar,1470.3,0.02,True
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,Storage,0.0,0.00,False
11/8/2020 2:00:00 PM,11/8/2020 9:00:00 AM,Wind,3241.1,0.04,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,Coal,12812.0,0.17,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,Gas,22132.6,0.30,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,Hydro,867.4,0.01,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,Multiple Fuels,1052.5,0.01,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,Nuclear,31098.8,0.42,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,Oil,154.3,0.00,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,Other,25.3,0.00,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,Other Renewables,617.7,0.01,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,Solar,1110.3,0.02,True
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,Storage,0.0,0.00,False
11/8/2020 1:00:00 PM,11/8/2020 8:00:00 AM,Wind,3746.6,0.05,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,Coal,12781.2,0.18,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,Gas,21431.5,0.30,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,Hydro,864.9,0.01,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,Multiple Fuels,1048.0,0.01,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,Nuclear,31053.0,0.43,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,Oil,155.2,0.00,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,Other,24.8,0.00,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,Other Renewables,625.1,0.01,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,Solar,223.8,0.00,True
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,Storage,0.0,0.00,False
11/8/2020 12:00:00 PM,11/8/2020 7:00:00 AM,Wind,3772.7,0.05,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,Coal,12737.8,0.18,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,Gas,19719.4,0.28,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,Hydro,873.7,0.01,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,Multiple Fuels,1195.6,0.02,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,Nuclear,30961.8,0.44,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,Oil,154.9,0.00,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,Other,24.6,0.00,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,Other Renewables,618.0,0.01,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,Solar,0.0,0.00,True
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,Storage,0.0,0.00,False
11/8/2020 11:00:00 AM,11/8/2020 6:00:00 AM,Wind,3955.5,0.06,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,Coal,12787.5,0.19,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,Gas,18078.2,0.27,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,Hydro,658.0,0.01,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,Multiple Fuels,478.6,0.01,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,Nuclear,30905.9,0.46,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,Oil,157.0,0.00,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,Other,24.7,0.00,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,Other Renewables,621.0,0.01,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,Solar,0.0,0.00,True
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,Storage,0.0,0.00,False
11/8/2020 10:00:00 AM,11/8/2020 5:00:00 AM,Wind,4203.6,0.06,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,Coal,12789.1,0.19,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,Gas,16944.4,0.25,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,Hydro,655.5,0.01,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,Multiple Fuels,508.5,0.01,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,Nuclear,30782.6,0.46,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,Oil,154.4,0.00,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,Other,23.5,0.00,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,Other Renewables,616.9,0.01,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,Solar,0.0,0.00,True
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,Storage,0.0,0.00,False
11/8/2020 9:00:00 AM,11/8/2020 4:00:00 AM,Wind,4448.3,0.07,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,Coal,12753.3,0.19,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,Gas,16668.9,0.25,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,Hydro,667.6,0.01,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,Multiple Fuels,476.0,0.01,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,Nuclear,30733.9,0.46,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,Oil,154.7,0.00,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,Other,26.6,0.00,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,Other Renewables,614.2,0.01,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,Solar,0.0,0.00,True
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,Storage,0.0,0.00,False
11/8/2020 8:00:00 AM,11/8/2020 3:00:00 AM,Wind,4553.9,0.07,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,Coal,12741.8,0.19,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,Gas,17428.8,0.26,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,Hydro,671.7,0.01,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,Multiple Fuels,649.7,0.01,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,Nuclear,30530.9,0.45,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,Oil,154.8,0.00,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,Other,25.8,0.00,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,Other Renewables,615.4,0.01,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,Solar,0.0,0.00,True
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,Storage,0.0,0.00,False
11/8/2020 7:00:00 AM,11/8/2020 2:00:00 AM,Wind,4831.0,0.07,True
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,Coal,12864.6,0.19,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,Gas,17891.3,0.26,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,Hydro,668.8,0.01,True
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,Multiple Fuels,712.3,0.01,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,Nuclear,30410.5,0.45,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,Oil,155.7,0.00,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,Other,25.6,0.00,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,Other Renewables,624.6,0.01,True
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,Solar,0.0,0.00,True
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,Storage,0.0,0.00,False
11/8/2020 6:00:00 AM,11/8/2020 1:00:00 AM,Wind,4912.7,0.07,True
11/8/2020 5:00:00 AM,11/8/2020 12:00:00 AM,Coal,12760.3,0.18,False
11/8/2020 5:00:00 AM,11/8/2020 12:00:00 AM,Gas,19188.1,0.28,False
11/8/2020 5:00:00 AM,11/8/2020 12:00:00 AM,Hydro,716.3,0.01,True
11/8/2020 5:00:00 AM,11/8/2020 12:00:00 AM,Multiple Fuels,718.4,0.01,False
11/8/2020 5:00:00 AM,11/8/2020 12:00:00 AM,Nuclear,30419.4,0.44,False
11/8/2020 5:00:00 AM,11/8/2020 12:00:00 AM,Oil,155.7,0.00,False
11/8/2020 5:00:00 AM,11/8/2020 12:00:00 AM,Other,24.9,0.00,False
11/8/2020 5:00:00 AM,11/8/2020 12:00:00 AM,Other Renewables,618.2,0.01,True
11/8/2020 5:00:00 AM,11/8/2020 12:00:00 AM,Solar,0.0,0.00,True
11/8/2020 5:00:00 AM,11/8/2020 12:00:00 AM,Storage,0.0,0.00,False
11/8/2020 5:00:00 AM,11/8/2020 12:00:00 AM,Wind,5068.8,0.07,True
