datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/8/2021 2:00:00 PM,11/8/2021 9:00:00 AM,Solar,2556.3,0.03,True
11/8/2021 2:00:00 PM,11/8/2021 9:00:00 AM,Storage,0.0,0.00,False
11/8/2021 2:00:00 PM,11/8/2021 9:00:00 AM,Wind,5049.1,0.06,True
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,Coal,13033.7,0.14,False
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,Gas,36863.5,0.40,False
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,Hydro,2572.9,0.03,True
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,Multiple Fuels,428.4,0.00,False
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,Nuclear,29941.2,0.33,False
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,Oil,206.7,0.00,False
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,Other,105.4,0.00,False
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,Other Renewables,508.5,0.00,True
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,Solar,1935.0,0.02,True
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,Storage,0.0,0.00,False
11/8/2021 1:00:00 PM,11/8/2021 8:00:00 AM,Wind,5789.2,0.06,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,Coal,13014.1,0.14,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,Gas,39476.0,0.42,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,Hydro,3015.7,0.03,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,Multiple Fuels,499.1,0.01,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,Nuclear,29941.7,0.32,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,Oil,253.2,0.00,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,Other,62.9,0.00,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,Other Renewables,521.8,0.00,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,Solar,399.6,0.00,True
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,Storage,0.0,0.00,False
11/8/2021 12:00:00 PM,11/8/2021 7:00:00 AM,Wind,6115.8,0.07,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,Coal,12700.0,0.14,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,Gas,37063.6,0.41,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,Hydro,2287.0,0.03,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,Multiple Fuels,534.4,0.01,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,Nuclear,29925.9,0.33,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,Oil,255.5,0.00,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,Other,49.6,0.00,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,Other Renewables,515.9,0.00,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,Solar,13.2,0.00,True
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,Storage,0.0,0.00,False
11/8/2021 11:00:00 AM,11/8/2021 6:00:00 AM,Wind,6138.4,0.07,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,Coal,12362.3,0.15,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,Gas,30900.2,0.38,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,Hydro,1645.5,0.02,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,Multiple Fuels,445.3,0.01,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,Nuclear,29948.0,0.36,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,Oil,207.2,0.00,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,Other,49.1,0.00,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,Other Renewables,504.7,0.00,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,Solar,13.2,0.00,True
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,Storage,0.0,0.00,False
11/8/2021 10:00:00 AM,11/8/2021 5:00:00 AM,Wind,6016.3,0.07,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,Coal,12147.4,0.15,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,Gas,28136.0,0.36,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,Hydro,1020.3,0.01,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,Multiple Fuels,554.5,0.01,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,Nuclear,29943.9,0.38,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,Oil,208.8,0.00,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,Other,52.8,0.00,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,Other Renewables,484.7,0.00,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,Solar,13.2,0.00,True
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,Storage,0.0,0.00,False
11/8/2021 9:00:00 AM,11/8/2021 4:00:00 AM,Wind,5983.1,0.08,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,Coal,12125.3,0.16,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,Gas,26547.6,0.34,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,Hydro,900.6,0.01,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,Multiple Fuels,616.8,0.01,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,Nuclear,29942.5,0.39,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,Oil,206.6,0.00,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,Other,49.5,0.00,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,Other Renewables,489.6,0.00,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,Solar,6.6,0.00,True
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,Storage,0.0,0.00,False
11/8/2021 8:00:00 AM,11/8/2021 3:00:00 AM,Wind,6341.7,0.08,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,Coal,12219.8,0.16,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,Gas,26503.0,0.34,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,Hydro,806.3,0.01,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,Multiple Fuels,468.4,0.01,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,Nuclear,29940.0,0.39,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,Oil,207.6,0.00,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,Other,52.0,0.00,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,Other Renewables,552.8,0.01,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,Solar,13.2,0.00,True
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,Storage,0.0,0.00,False
11/8/2021 7:00:00 AM,11/8/2021 2:00:00 AM,Wind,6276.0,0.08,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,Coal,11840.6,0.15,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,Gas,26056.4,0.34,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,Hydro,869.5,0.01,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,Multiple Fuels,569.6,0.01,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,Nuclear,29912.4,0.39,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,Oil,205.4,0.00,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,Other,49.3,0.00,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,Other Renewables,586.4,0.01,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,Solar,13.2,0.00,True
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,Storage,0.0,0.00,False
11/8/2021 6:00:00 AM,11/8/2021 1:00:00 AM,Wind,6543.2,0.09,True
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,Coal,11500.1,0.15,False
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,Gas,26114.0,0.34,False
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,Hydro,1022.2,0.01,True
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,Multiple Fuels,420.6,0.01,False
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,Nuclear,30002.7,0.39,False
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,Oil,201.1,0.00,False
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,Other,52.3,0.00,False
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,Other Renewables,577.3,0.01,True
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,Solar,13.2,0.00,True
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,Storage,0.0,0.00,False
11/8/2021 5:00:00 AM,11/8/2021 12:00:00 AM,Wind,6746.4,0.09,True
