datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/9/2021 11:00:00 PM,7/9/2021 7:00:00 PM,Coal,29694.5,0.25,False
7/9/2021 11:00:00 PM,7/9/2021 7:00:00 PM,Gas,49371.5,0.42,False
7/9/2021 11:00:00 PM,7/9/2021 7:00:00 PM,Hydro,3214.3,0.03,True
7/9/2021 11:00:00 PM,7/9/2021 7:00:00 PM,Multiple Fuels,2415.2,0.02,False
7/9/2021 11:00:00 PM,7/9/2021 7:00:00 PM,Nuclear,31298.3,0.26,False
7/9/2021 11:00:00 PM,7/9/2021 7:00:00 PM,Oil,252.0,0.00,False
7/9/2021 11:00:00 PM,7/9/2021 7:00:00 PM,Other,80.2,0.00,False
7/9/2021 11:00:00 PM,7/9/2021 7:00:00 PM,Other Renewables,631.7,0.00,True
7/9/2021 11:00:00 PM,7/9/2021 7:00:00 PM,Solar,262.4,0.00,True
7/9/2021 11:00:00 PM,7/9/2021 7:00:00 PM,Storage,0.0,0.00,False
7/9/2021 11:00:00 PM,7/9/2021 7:00:00 PM,Wind,915.1,0.01,True
7/9/2021 10:00:00 PM,7/9/2021 6:00:00 PM,Coal,29965.5,0.24,False
7/9/2021 10:00:00 PM,7/9/2021 6:00:00 PM,Gas,51232.9,0.42,False
7/9/2021 10:00:00 PM,7/9/2021 6:00:00 PM,Hydro,5053.4,0.04,True
7/9/2021 10:00:00 PM,7/9/2021 6:00:00 PM,Multiple Fuels,2417.0,0.02,False
7/9/2021 10:00:00 PM,7/9/2021 6:00:00 PM,Nuclear,31264.3,0.25,False
7/9/2021 10:00:00 PM,7/9/2021 6:00:00 PM,Oil,212.3,0.00,False
7/9/2021 10:00:00 PM,7/9/2021 6:00:00 PM,Other,116.1,0.00,False
7/9/2021 10:00:00 PM,7/9/2021 6:00:00 PM,Other Renewables,632.6,0.00,True
7/9/2021 10:00:00 PM,7/9/2021 6:00:00 PM,Solar,616.7,0.01,True
7/9/2021 10:00:00 PM,7/9/2021 6:00:00 PM,Storage,0.0,0.00,False
7/9/2021 10:00:00 PM,7/9/2021 6:00:00 PM,Wind,1359.1,0.01,True
7/9/2021 9:00:00 PM,7/9/2021 5:00:00 PM,Coal,29965.2,0.24,False
7/9/2021 9:00:00 PM,7/9/2021 5:00:00 PM,Gas,51426.4,0.41,False
7/9/2021 9:00:00 PM,7/9/2021 5:00:00 PM,Hydro,6341.3,0.05,True
7/9/2021 9:00:00 PM,7/9/2021 5:00:00 PM,Multiple Fuels,2416.1,0.02,False
7/9/2021 9:00:00 PM,7/9/2021 5:00:00 PM,Nuclear,31211.2,0.25,False
7/9/2021 9:00:00 PM,7/9/2021 5:00:00 PM,Oil,207.5,0.00,False
7/9/2021 9:00:00 PM,7/9/2021 5:00:00 PM,Other,134.4,0.00,False
7/9/2021 9:00:00 PM,7/9/2021 5:00:00 PM,Other Renewables,641.2,0.00,True
7/9/2021 9:00:00 PM,7/9/2021 5:00:00 PM,Solar,898.4,0.01,True
7/9/2021 9:00:00 PM,7/9/2021 5:00:00 PM,Storage,0.0,0.00,False
7/9/2021 9:00:00 PM,7/9/2021 5:00:00 PM,Wind,1236.6,0.01,True
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,Coal,29921.9,0.24,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,Gas,51331.8,0.41,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,Hydro,6424.5,0.05,True
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,Multiple Fuels,2410.0,0.02,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,Nuclear,31169.7,0.25,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,Oil,233.4,0.00,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,Other,138.5,0.00,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,Other Renewables,621.8,0.00,True
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,Solar,1530.8,0.01,True
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,Storage,0.0,0.00,False
7/9/2021 8:00:00 PM,7/9/2021 4:00:00 PM,Wind,962.7,0.01,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,Coal,30171.6,0.24,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,Gas,50958.7,0.41,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,Hydro,5410.2,0.04,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,Multiple Fuels,2420.8,0.02,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,Nuclear,31122.2,0.25,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,Oil,209.9,0.00,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,Other,131.4,0.00,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,Other Renewables,610.5,0.00,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,Solar,2195.7,0.02,True
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,Storage,0.0,0.00,False
7/9/2021 7:00:00 PM,7/9/2021 3:00:00 PM,Wind,806.0,0.01,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,Coal,29641.5,0.24,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,Gas,49528.6,0.41,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,Hydro,4763.4,0.04,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,Multiple Fuels,2410.7,0.02,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,Nuclear,31078.9,0.25,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,Oil,210.0,0.00,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,Other,136.7,0.00,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,Other Renewables,615.1,0.00,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,Solar,2474.2,0.02,True
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,Storage,0.0,0.00,False
7/9/2021 6:00:00 PM,7/9/2021 2:00:00 PM,Wind,1060.6,0.01,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,Coal,29115.7,0.25,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,Gas,47867.0,0.40,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,Hydro,3796.1,0.03,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,Multiple Fuels,2233.3,0.02,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,Nuclear,31115.0,0.26,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,Oil,214.1,0.00,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,Other,133.6,0.00,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,Other Renewables,603.7,0.00,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,Solar,2366.0,0.02,True
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,Storage,0.0,0.00,False
7/9/2021 5:00:00 PM,7/9/2021 1:00:00 PM,Wind,1142.3,0.01,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,Coal,28383.0,0.25,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,Gas,46570.3,0.40,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,Hydro,2731.8,0.02,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,Multiple Fuels,2027.8,0.02,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,Nuclear,31122.1,0.27,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,Oil,213.6,0.00,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,Other,133.7,0.00,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,Other Renewables,590.6,0.00,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,Solar,2449.5,0.02,True
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,Storage,0.0,0.00,False
7/9/2021 4:00:00 PM,7/9/2021 12:00:00 PM,Wind,1132.0,0.01,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,Coal,28851.1,0.26,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,Gas,43468.6,0.39,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,Hydro,1730.7,0.02,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,Multiple Fuels,1704.2,0.02,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,Nuclear,31146.9,0.28,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,Oil,215.1,0.00,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,Other,138.0,0.00,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,Other Renewables,584.1,0.00,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,Solar,2502.8,0.02,True
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,Storage,0.0,0.00,False
7/9/2021 3:00:00 PM,7/9/2021 11:00:00 AM,Wind,1124.6,0.01,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,Coal,28556.5,0.27,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,Gas,40334.8,0.38,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,Hydro,1291.9,0.01,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,Multiple Fuels,1430.9,0.01,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,Nuclear,31150.0,0.29,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,Oil,217.6,0.00,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,Other,138.3,0.00,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,Other Renewables,591.7,0.00,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,Solar,2294.0,0.02,True
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,Storage,0.0,0.00,False
7/9/2021 2:00:00 PM,7/9/2021 10:00:00 AM,Wind,1213.9,0.01,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,Coal,27453.9,0.27,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,Gas,38182.9,0.37,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,Hydro,889.7,0.01,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,Multiple Fuels,372.2,0.00,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,Nuclear,31154.7,0.31,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,Oil,219.4,0.00,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,Other,128.2,0.00,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,Other Renewables,592.4,0.00,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,Solar,2011.6,0.02,True
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,Storage,0.0,0.00,False
7/9/2021 1:00:00 PM,7/9/2021 9:00:00 AM,Wind,970.3,0.01,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,Coal,26358.4,0.27,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,Gas,36164.0,0.37,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,Hydro,577.7,0.01,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,Multiple Fuels,195.1,0.00,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,Nuclear,31179.2,0.32,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,Oil,220.4,0.00,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,Other,127.7,0.00,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,Other Renewables,598.0,0.00,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,Solar,1626.6,0.02,True
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,Storage,0.0,0.00,False
7/9/2021 12:00:00 PM,7/9/2021 8:00:00 AM,Wind,1083.0,0.01,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,Coal,24899.0,0.26,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,Gas,34716.4,0.37,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,Hydro,576.0,0.01,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,Multiple Fuels,134.2,0.00,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,Nuclear,31163.3,0.33,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,Oil,218.7,0.00,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,Other,87.4,0.00,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,Other Renewables,599.0,0.01,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,Solar,789.8,0.01,True
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,Storage,0.0,0.00,False
7/9/2021 11:00:00 AM,7/9/2021 7:00:00 AM,Wind,1009.8,0.01,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,Coal,25139.4,0.28,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,Gas,32284.0,0.35,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,Hydro,527.7,0.01,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,Multiple Fuels,130.3,0.00,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,Nuclear,31164.0,0.34,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,Oil,219.2,0.00,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,Other,53.4,0.00,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,Other Renewables,586.1,0.01,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,Solar,44.4,0.00,True
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,Storage,0.0,0.00,False
7/9/2021 10:00:00 AM,7/9/2021 6:00:00 AM,Wind,862.6,0.01,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,Coal,23960.3,0.27,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,Gas,30882.0,0.35,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,Hydro,461.9,0.01,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,Multiple Fuels,137.0,0.00,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,Nuclear,31162.7,0.35,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,Oil,223.5,0.00,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,Other,49.8,0.00,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,Other Renewables,582.5,0.01,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,Solar,5.0,0.00,True
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,Storage,0.0,0.00,False
7/9/2021 9:00:00 AM,7/9/2021 5:00:00 AM,Wind,804.8,0.01,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,Coal,23392.5,0.27,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,Gas,29714.6,0.34,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,Hydro,437.4,0.01,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,Multiple Fuels,132.0,0.00,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,Nuclear,31144.2,0.36,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,Oil,223.9,0.00,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,Other,51.0,0.00,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,Other Renewables,591.6,0.01,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,Solar,5.0,0.00,True
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,Storage,0.0,0.00,False
7/9/2021 8:00:00 AM,7/9/2021 4:00:00 AM,Wind,851.8,0.01,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,Coal,23437.3,0.27,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,Gas,29778.0,0.34,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,Hydro,435.7,0.01,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,Multiple Fuels,132.0,0.00,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,Nuclear,31145.5,0.36,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,Oil,222.8,0.00,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,Other,45.1,0.00,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,Other Renewables,578.7,0.01,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,Solar,5.0,0.00,True
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,Storage,0.0,0.00,False
7/9/2021 7:00:00 AM,7/9/2021 3:00:00 AM,Wind,959.8,0.01,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,Coal,24369.2,0.28,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,Gas,30231.7,0.34,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,Hydro,431.9,0.00,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,Multiple Fuels,132.0,0.00,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,Nuclear,31126.6,0.35,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,Oil,221.7,0.00,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,Other,45.2,0.00,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,Other Renewables,585.1,0.01,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,Solar,5.0,0.00,True
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,Storage,0.0,0.00,False
7/9/2021 6:00:00 AM,7/9/2021 2:00:00 AM,Wind,1149.2,0.01,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,Coal,26396.5,0.29,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,Gas,31381.3,0.34,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,Hydro,496.9,0.01,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,Multiple Fuels,127.0,0.00,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,Nuclear,31117.2,0.34,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,Oil,222.3,0.00,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,Other,44.5,0.00,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,Other Renewables,570.6,0.01,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,Solar,5.0,0.00,True
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,Storage,0.0,0.00,False
7/9/2021 5:00:00 AM,7/9/2021 1:00:00 AM,Wind,982.9,0.01,True
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,Coal,27653.3,0.29,False
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,Gas,34903.3,0.36,False
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,Hydro,536.0,0.01,True
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,Multiple Fuels,158.0,0.00,False
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,Nuclear,31005.2,0.32,False
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,Oil,218.8,0.00,False
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,Other,47.6,0.00,False
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,Other Renewables,570.2,0.00,True
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,Solar,5.0,0.00,True
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,Storage,0.0,0.00,False
7/9/2021 4:00:00 AM,7/9/2021 12:00:00 AM,Wind,935.2,0.01,True
