datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/7/2021 2:00:00 AM,3/6/2021 9:00:00 PM,Hydro,1949.5,0.02,True
3/7/2021 2:00:00 AM,3/6/2021 9:00:00 PM,Multiple Fuels,3.2,0.00,False
3/7/2021 2:00:00 AM,3/6/2021 9:00:00 PM,Nuclear,29997.8,0.32,False
3/7/2021 2:00:00 AM,3/6/2021 9:00:00 PM,Oil,176.2,0.00,False
3/7/2021 2:00:00 AM,3/6/2021 9:00:00 PM,Other,51.3,0.00,False
3/7/2021 2:00:00 AM,3/6/2021 9:00:00 PM,Other Renewables,635.9,0.01,True
3/7/2021 2:00:00 AM,3/6/2021 9:00:00 PM,Solar,3.4,0.00,True
3/7/2021 2:00:00 AM,3/6/2021 9:00:00 PM,Storage,0.0,0.00,False
3/7/2021 2:00:00 AM,3/6/2021 9:00:00 PM,Wind,2498.0,0.03,True
3/7/2021 1:00:00 AM,3/6/2021 8:00:00 PM,Coal,23193.3,0.24,False
3/7/2021 1:00:00 AM,3/6/2021 8:00:00 PM,Gas,37535.6,0.39,False
3/7/2021 1:00:00 AM,3/6/2021 8:00:00 PM,Hydro,2743.5,0.03,True
3/7/2021 1:00:00 AM,3/6/2021 8:00:00 PM,Multiple Fuels,3.3,0.00,False
3/7/2021 1:00:00 AM,3/6/2021 8:00:00 PM,Nuclear,30011.8,0.31,False
3/7/2021 1:00:00 AM,3/6/2021 8:00:00 PM,Oil,224.9,0.00,False
3/7/2021 1:00:00 AM,3/6/2021 8:00:00 PM,Other,49.8,0.00,False
3/7/2021 1:00:00 AM,3/6/2021 8:00:00 PM,Other Renewables,648.2,0.01,True
3/7/2021 1:00:00 AM,3/6/2021 8:00:00 PM,Solar,3.4,0.00,True
3/7/2021 1:00:00 AM,3/6/2021 8:00:00 PM,Storage,0.0,0.00,False
3/7/2021 1:00:00 AM,3/6/2021 8:00:00 PM,Wind,2370.3,0.02,True
3/7/2021 12:00:00 AM,3/6/2021 7:00:00 PM,Coal,23453.1,0.24,False
3/7/2021 12:00:00 AM,3/6/2021 7:00:00 PM,Gas,38004.1,0.39,False
3/7/2021 12:00:00 AM,3/6/2021 7:00:00 PM,Hydro,2944.1,0.03,True
3/7/2021 12:00:00 AM,3/6/2021 7:00:00 PM,Multiple Fuels,3.2,0.00,False
3/7/2021 12:00:00 AM,3/6/2021 7:00:00 PM,Nuclear,30069.1,0.31,False
3/7/2021 12:00:00 AM,3/6/2021 7:00:00 PM,Oil,286.8,0.00,False
3/7/2021 12:00:00 AM,3/6/2021 7:00:00 PM,Other,50.4,0.00,False
3/7/2021 12:00:00 AM,3/6/2021 7:00:00 PM,Other Renewables,632.1,0.01,True
3/7/2021 12:00:00 AM,3/6/2021 7:00:00 PM,Solar,3.4,0.00,True
3/7/2021 12:00:00 AM,3/6/2021 7:00:00 PM,Storage,0.0,0.00,False
3/7/2021 12:00:00 AM,3/6/2021 7:00:00 PM,Wind,1796.5,0.02,True
3/6/2021 11:00:00 PM,3/6/2021 6:00:00 PM,Coal,22141.4,0.23,False
3/6/2021 11:00:00 PM,3/6/2021 6:00:00 PM,Gas,36752.4,0.39,False
3/6/2021 11:00:00 PM,3/6/2021 6:00:00 PM,Hydro,3248.3,0.03,True
3/6/2021 11:00:00 PM,3/6/2021 6:00:00 PM,Multiple Fuels,3.2,0.00,False
3/6/2021 11:00:00 PM,3/6/2021 6:00:00 PM,Nuclear,30113.4,0.32,False
3/6/2021 11:00:00 PM,3/6/2021 6:00:00 PM,Oil,288.0,0.00,False
3/6/2021 11:00:00 PM,3/6/2021 6:00:00 PM,Other,51.4,0.00,False
3/6/2021 11:00:00 PM,3/6/2021 6:00:00 PM,Other Renewables,642.2,0.01,True
3/6/2021 11:00:00 PM,3/6/2021 6:00:00 PM,Solar,4.9,0.00,True
3/6/2021 11:00:00 PM,3/6/2021 6:00:00 PM,Storage,0.0,0.00,False
3/6/2021 11:00:00 PM,3/6/2021 6:00:00 PM,Wind,1728.9,0.02,True
3/6/2021 10:00:00 PM,3/6/2021 5:00:00 PM,Coal,20109.9,0.22,False
3/6/2021 10:00:00 PM,3/6/2021 5:00:00 PM,Gas,33856.9,0.38,False
3/6/2021 10:00:00 PM,3/6/2021 5:00:00 PM,Hydro,2392.5,0.03,True
3/6/2021 10:00:00 PM,3/6/2021 5:00:00 PM,Multiple Fuels,3.2,0.00,False
3/6/2021 10:00:00 PM,3/6/2021 5:00:00 PM,Nuclear,30149.0,0.33,False
3/6/2021 10:00:00 PM,3/6/2021 5:00:00 PM,Oil,76.0,0.00,False
3/6/2021 10:00:00 PM,3/6/2021 5:00:00 PM,Other,48.3,0.00,False
3/6/2021 10:00:00 PM,3/6/2021 5:00:00 PM,Other Renewables,648.2,0.01,True
3/6/2021 10:00:00 PM,3/6/2021 5:00:00 PM,Solar,483.6,0.01,True
3/6/2021 10:00:00 PM,3/6/2021 5:00:00 PM,Storage,0.0,0.00,False
3/6/2021 10:00:00 PM,3/6/2021 5:00:00 PM,Wind,2229.6,0.02,True
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,Coal,19305.1,0.22,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,Gas,30312.2,0.35,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,Hydro,2143.2,0.02,True
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,Multiple Fuels,3.3,0.00,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,Nuclear,30366.6,0.35,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,Oil,77.2,0.00,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,Other,49.3,0.00,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,Other Renewables,648.5,0.01,True
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,Solar,1653.1,0.02,True
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,Storage,0.0,0.00,False
3/6/2021 9:00:00 PM,3/6/2021 4:00:00 PM,Wind,2293.9,0.03,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,Coal,19664.9,0.23,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,Gas,29643.8,0.34,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,Hydro,1981.2,0.02,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,Multiple Fuels,3.2,0.00,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,Nuclear,30347.5,0.35,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,Oil,77.2,0.00,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,Other,48.6,0.00,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,Other Renewables,644.6,0.01,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,Solar,2036.4,0.02,True
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,Storage,0.0,0.00,False
3/6/2021 8:00:00 PM,3/6/2021 3:00:00 PM,Wind,2263.4,0.03,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,Coal,20120.3,0.23,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,Gas,29943.9,0.34,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,Hydro,1879.2,0.02,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,Multiple Fuels,3.3,0.00,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,Nuclear,30428.0,0.35,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,Oil,78.3,0.00,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,Other,49.8,0.00,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,Other Renewables,650.4,0.01,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,Solar,2120.2,0.02,True
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,Storage,0.0,0.00,False
3/6/2021 7:00:00 PM,3/6/2021 2:00:00 PM,Wind,2081.7,0.02,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,Coal,20555.9,0.23,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,Gas,31852.6,0.36,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,Hydro,1877.6,0.02,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,Multiple Fuels,3.3,0.00,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,Nuclear,30447.2,0.34,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,Oil,79.4,0.00,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,Other,52.8,0.00,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,Other Renewables,649.4,0.01,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,Solar,2161.6,0.02,True
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,Storage,0.0,0.00,False
3/6/2021 6:00:00 PM,3/6/2021 1:00:00 PM,Wind,1912.4,0.02,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,Coal,21153.6,0.23,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,Gas,32788.2,0.36,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,Hydro,1879.1,0.02,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,Multiple Fuels,3.2,0.00,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,Nuclear,30652.4,0.34,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,Oil,81.1,0.00,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,Other,53.1,0.00,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,Other Renewables,656.0,0.01,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,Solar,2179.3,0.02,True
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,Storage,0.0,0.00,False
3/6/2021 5:00:00 PM,3/6/2021 12:00:00 PM,Wind,1835.4,0.02,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,Coal,21477.6,0.23,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,Gas,33447.3,0.36,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,Hydro,1897.7,0.02,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,Multiple Fuels,3.3,0.00,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,Nuclear,30864.0,0.33,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,Oil,83.1,0.00,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,Other,54.2,0.00,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,Other Renewables,642.8,0.01,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,Solar,2178.9,0.02,True
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,Storage,0.0,0.00,False
3/6/2021 4:00:00 PM,3/6/2021 11:00:00 AM,Wind,1784.7,0.02,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,Coal,21880.6,0.23,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,Gas,34238.3,0.36,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,Hydro,2146.0,0.02,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,Multiple Fuels,3.2,0.00,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,Nuclear,30970.1,0.33,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,Oil,84.3,0.00,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,Other,52.2,0.00,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,Other Renewables,648.2,0.01,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,Solar,2090.1,0.02,True
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,Storage,0.0,0.00,False
3/6/2021 3:00:00 PM,3/6/2021 10:00:00 AM,Wind,1629.9,0.02,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,Coal,22285.9,0.24,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,Gas,33668.6,0.36,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,Hydro,2762.3,0.03,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,Nuclear,30967.6,0.33,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,Oil,178.4,0.00,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,Other,51.0,0.00,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,Other Renewables,646.8,0.01,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,Solar,1973.9,0.02,True
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,Storage,0.0,0.00,False
3/6/2021 2:00:00 PM,3/6/2021 9:00:00 AM,Wind,1872.8,0.02,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,Coal,23270.0,0.24,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,Gas,34786.2,0.36,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,Hydro,3175.1,0.03,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,Nuclear,30970.0,0.32,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,Oil,400.6,0.00,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,Other,53.4,0.00,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,Other Renewables,647.0,0.01,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,Solar,1306.1,0.01,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,Storage,0.0,0.00,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,Wind,1704.5,0.02,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,Coal,23423.5,0.24,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,Gas,35822.1,0.37,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,Hydro,3181.3,0.03,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,Nuclear,30940.6,0.32,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,Oil,470.5,0.00,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,Other,52.4,0.00,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,Other Renewables,649.6,0.01,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,Solar,315.2,0.00,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,Storage,0.0,0.00,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,Wind,1738.3,0.02,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,Coal,22602.7,0.24,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,Gas,35250.6,0.37,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,Hydro,2493.7,0.03,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,Nuclear,30930.6,0.33,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,Oil,468.7,0.00,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,Other,52.1,0.00,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,Other Renewables,645.5,0.01,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,Solar,3.4,0.00,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,Storage,0.0,0.00,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,Wind,2009.1,0.02,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,Coal,21467.8,0.23,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,Gas,34037.7,0.37,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,Hydro,1768.6,0.02,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,Multiple Fuels,3.3,0.00,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,Nuclear,30927.5,0.34,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,Oil,328.3,0.00,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,Other,52.1,0.00,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,Other Renewables,641.7,0.01,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,Solar,3.4,0.00,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,Storage,0.0,0.00,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,Wind,2346.1,0.03,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,Coal,20618.2,0.23,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,Gas,33093.7,0.37,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,Hydro,1434.6,0.02,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,Nuclear,30931.8,0.35,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,Oil,320.1,0.00,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,Other,51.4,0.00,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,Other Renewables,659.0,0.01,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,Solar,3.4,0.00,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,Storage,0.0,0.00,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,Wind,2422.9,0.03,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,Coal,20529.3,0.23,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,Gas,32912.7,0.37,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,Hydro,1717.4,0.02,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,Multiple Fuels,3.3,0.00,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,Nuclear,30661.0,0.34,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,Oil,318.3,0.00,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,Other,51.5,0.00,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,Other Renewables,652.3,0.01,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,Solar,3.4,0.00,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,Storage,0.0,0.00,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,Wind,2263.2,0.03,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,Coal,21059.5,0.24,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,Gas,32430.8,0.36,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,Hydro,1682.6,0.02,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,Nuclear,30638.6,0.34,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,Oil,314.0,0.00,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,Other,49.9,0.00,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,Other Renewables,650.1,0.01,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,Solar,3.4,0.00,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,Storage,0.0,0.00,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,Wind,2269.5,0.03,True
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,Coal,21583.9,0.24,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,Gas,33034.9,0.37,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,Hydro,1814.4,0.02,True
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,Nuclear,30631.8,0.34,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,Oil,311.3,0.00,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,Other,50.9,0.00,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,Other Renewables,643.7,0.01,True
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,Solar,3.4,0.00,True
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,Storage,0.0,0.00,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,Wind,2165.9,0.02,True
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,Coal,21663.8,0.24,False
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,Gas,33240.8,0.37,False
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,Hydro,1842.9,0.02,True
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,Nuclear,30641.8,0.34,False
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,Oil,309.4,0.00,False
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,Other,50.5,0.00,False
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,Other Renewables,649.9,0.01,True
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,Solar,3.4,0.00,True
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,Storage,0.0,0.00,False
3/6/2021 5:00:00 AM,3/6/2021 12:00:00 AM,Wind,2520.5,0.03,True
