datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/24/2021 12:00:00 AM,3/23/2021 8:00:00 PM,Multiple Fuels,539.7,0.01,False
3/24/2021 12:00:00 AM,3/23/2021 8:00:00 PM,Nuclear,26333.8,0.30,False
3/24/2021 12:00:00 AM,3/23/2021 8:00:00 PM,Oil,294.2,0.00,False
3/24/2021 12:00:00 AM,3/23/2021 8:00:00 PM,Other,49.6,0.00,False
3/24/2021 12:00:00 AM,3/23/2021 8:00:00 PM,Other Renewables,587.6,0.01,True
3/24/2021 12:00:00 AM,3/23/2021 8:00:00 PM,Solar,10.5,0.00,True
3/24/2021 12:00:00 AM,3/23/2021 8:00:00 PM,Storage,0.0,0.00,False
3/24/2021 12:00:00 AM,3/23/2021 8:00:00 PM,Wind,6998.8,0.08,True
3/23/2021 11:00:00 PM,3/23/2021 7:00:00 PM,Coal,14693.4,0.17,False
3/23/2021 11:00:00 PM,3/23/2021 7:00:00 PM,Gas,32848.5,0.38,False
3/23/2021 11:00:00 PM,3/23/2021 7:00:00 PM,Hydro,3856.3,0.04,True
3/23/2021 11:00:00 PM,3/23/2021 7:00:00 PM,Multiple Fuels,536.9,0.01,False
3/23/2021 11:00:00 PM,3/23/2021 7:00:00 PM,Nuclear,26341.1,0.31,False
3/23/2021 11:00:00 PM,3/23/2021 7:00:00 PM,Oil,293.4,0.00,False
3/23/2021 11:00:00 PM,3/23/2021 7:00:00 PM,Other,55.3,0.00,False
3/23/2021 11:00:00 PM,3/23/2021 7:00:00 PM,Other Renewables,587.9,0.01,True
3/23/2021 11:00:00 PM,3/23/2021 7:00:00 PM,Solar,12.3,0.00,True
3/23/2021 11:00:00 PM,3/23/2021 7:00:00 PM,Storage,0.0,0.00,False
3/23/2021 11:00:00 PM,3/23/2021 7:00:00 PM,Wind,6647.1,0.08,True
3/23/2021 10:00:00 PM,3/23/2021 6:00:00 PM,Coal,15152.5,0.18,False
3/23/2021 10:00:00 PM,3/23/2021 6:00:00 PM,Gas,32700.1,0.38,False
3/23/2021 10:00:00 PM,3/23/2021 6:00:00 PM,Hydro,2439.2,0.03,True
3/23/2021 10:00:00 PM,3/23/2021 6:00:00 PM,Multiple Fuels,534.9,0.01,False
3/23/2021 10:00:00 PM,3/23/2021 6:00:00 PM,Nuclear,26338.1,0.31,False
3/23/2021 10:00:00 PM,3/23/2021 6:00:00 PM,Oil,307.5,0.00,False
3/23/2021 10:00:00 PM,3/23/2021 6:00:00 PM,Other,51.1,0.00,False
3/23/2021 10:00:00 PM,3/23/2021 6:00:00 PM,Other Renewables,590.6,0.01,True
3/23/2021 10:00:00 PM,3/23/2021 6:00:00 PM,Solar,113.5,0.00,True
3/23/2021 10:00:00 PM,3/23/2021 6:00:00 PM,Storage,0.0,0.00,False
3/23/2021 10:00:00 PM,3/23/2021 6:00:00 PM,Wind,6850.3,0.08,True
3/23/2021 9:00:00 PM,3/23/2021 5:00:00 PM,Coal,15169.4,0.18,False
3/23/2021 9:00:00 PM,3/23/2021 5:00:00 PM,Gas,32568.5,0.38,False
3/23/2021 9:00:00 PM,3/23/2021 5:00:00 PM,Hydro,2197.0,0.03,True
3/23/2021 9:00:00 PM,3/23/2021 5:00:00 PM,Multiple Fuels,532.7,0.01,False
3/23/2021 9:00:00 PM,3/23/2021 5:00:00 PM,Nuclear,26350.8,0.31,False
3/23/2021 9:00:00 PM,3/23/2021 5:00:00 PM,Oil,186.5,0.00,False
3/23/2021 9:00:00 PM,3/23/2021 5:00:00 PM,Other,52.9,0.00,False
3/23/2021 9:00:00 PM,3/23/2021 5:00:00 PM,Other Renewables,595.8,0.01,True
3/23/2021 9:00:00 PM,3/23/2021 5:00:00 PM,Solar,495.2,0.01,True
3/23/2021 9:00:00 PM,3/23/2021 5:00:00 PM,Storage,0.0,0.00,False
3/23/2021 9:00:00 PM,3/23/2021 5:00:00 PM,Wind,6922.3,0.08,True
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,Coal,14878.0,0.18,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,Gas,32211.5,0.38,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,Hydro,1950.9,0.02,True
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,Multiple Fuels,532.7,0.01,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,Nuclear,26341.7,0.31,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,Oil,187.6,0.00,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,Other,51.5,0.00,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,Other Renewables,604.6,0.01,True
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,Solar,957.6,0.01,True
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,Storage,0.0,0.00,False
3/23/2021 8:00:00 PM,3/23/2021 4:00:00 PM,Wind,6452.2,0.08,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,Coal,14810.9,0.18,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,Gas,32391.0,0.39,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,Hydro,1958.5,0.02,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,Multiple Fuels,534.7,0.01,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,Nuclear,26350.2,0.31,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,Oil,188.9,0.00,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,Other,52.2,0.00,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,Other Renewables,588.1,0.01,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,Solar,1263.2,0.02,True
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,Storage,0.0,0.00,False
3/23/2021 7:00:00 PM,3/23/2021 3:00:00 PM,Wind,5850.6,0.07,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,Coal,14816.8,0.17,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,Gas,32542.8,0.38,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,Hydro,1956.1,0.02,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,Multiple Fuels,536.4,0.01,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,Nuclear,26339.2,0.31,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,Oil,191.1,0.00,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,Other,55.0,0.00,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,Other Renewables,583.5,0.01,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,Solar,1474.8,0.02,True
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,Storage,0.0,0.00,False
3/23/2021 6:00:00 PM,3/23/2021 2:00:00 PM,Wind,6365.8,0.08,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,Coal,14907.8,0.17,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,Gas,33442.0,0.39,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,Hydro,1695.7,0.02,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,Multiple Fuels,537.9,0.01,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,Nuclear,26358.7,0.31,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,Oil,192.4,0.00,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,Other,50.1,0.00,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,Other Renewables,585.3,0.01,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,Solar,1784.4,0.02,True
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,Storage,0.0,0.00,False
3/23/2021 5:00:00 PM,3/23/2021 1:00:00 PM,Wind,6335.8,0.07,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,Coal,15688.3,0.18,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,Gas,34700.3,0.40,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,Hydro,1699.7,0.02,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,Multiple Fuels,540.3,0.01,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,Nuclear,26377.1,0.30,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,Oil,190.9,0.00,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,Other,49.8,0.00,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,Other Renewables,572.4,0.01,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,Solar,1771.0,0.02,True
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,Storage,0.0,0.00,False
3/23/2021 4:00:00 PM,3/23/2021 12:00:00 PM,Wind,5680.0,0.07,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,Coal,15936.6,0.18,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,Gas,35953.6,0.41,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,Hydro,1692.8,0.02,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,Multiple Fuels,547.9,0.01,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,Nuclear,26387.8,0.30,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,Oil,192.5,0.00,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,Other,50.0,0.00,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,Other Renewables,563.0,0.01,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,Solar,1720.8,0.02,True
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,Storage,0.0,0.00,False
3/23/2021 3:00:00 PM,3/23/2021 11:00:00 AM,Wind,5301.2,0.06,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,Coal,15935.0,0.18,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,Gas,37086.6,0.41,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,Hydro,2130.0,0.02,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,Multiple Fuels,551.2,0.01,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,Nuclear,26396.1,0.30,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,Oil,196.0,0.00,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,Other,49.7,0.00,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,Other Renewables,569.2,0.01,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,Solar,1124.8,0.01,True
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,Storage,0.0,0.00,False
3/23/2021 2:00:00 PM,3/23/2021 10:00:00 AM,Wind,5405.2,0.06,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,Coal,15737.1,0.17,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,Gas,38599.0,0.42,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,Hydro,3539.2,0.04,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,Multiple Fuels,204.5,0.00,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,Nuclear,26422.0,0.29,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,Oil,239.9,0.00,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,Other,50.2,0.00,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,Other Renewables,570.0,0.01,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,Solar,718.6,0.01,True
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,Storage,0.0,0.00,False
3/23/2021 1:00:00 PM,3/23/2021 9:00:00 AM,Wind,5950.0,0.06,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,Coal,15534.7,0.17,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,Gas,37680.6,0.41,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,Hydro,4351.7,0.05,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,Multiple Fuels,203.3,0.00,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,Nuclear,26425.0,0.29,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,Oil,336.3,0.00,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,Other,48.7,0.00,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,Other Renewables,564.3,0.01,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,Solar,275.7,0.00,True
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,Storage,0.0,0.00,False
3/23/2021 12:00:00 PM,3/23/2021 8:00:00 AM,Wind,5961.0,0.07,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,Coal,15697.0,0.18,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,Gas,36577.3,0.41,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,Hydro,4142.0,0.05,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,Multiple Fuels,203.7,0.00,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,Nuclear,26439.5,0.30,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,Oil,406.3,0.00,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,Other,47.8,0.00,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,Other Renewables,582.4,0.01,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,Solar,6.6,0.00,True
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,Storage,0.0,0.00,False
3/23/2021 11:00:00 AM,3/23/2021 7:00:00 AM,Wind,5335.8,0.06,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,Coal,14621.8,0.17,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,Gas,33796.5,0.40,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,Hydro,2998.8,0.04,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,Multiple Fuels,203.7,0.00,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,Nuclear,26448.6,0.32,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,Oil,248.3,0.00,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,Other,49.4,0.00,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,Other Renewables,592.2,0.01,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,Solar,5.4,0.00,True
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,Storage,0.0,0.00,False
3/23/2021 10:00:00 AM,3/23/2021 6:00:00 AM,Wind,4909.4,0.06,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,Coal,12936.2,0.17,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,Gas,30845.0,0.40,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,Hydro,1699.7,0.02,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,Multiple Fuels,203.7,0.00,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,Nuclear,26427.2,0.34,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,Oil,203.1,0.00,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,Other,49.6,0.00,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,Other Renewables,588.9,0.01,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,Solar,5.4,0.00,True
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,Storage,0.0,0.00,False
3/23/2021 9:00:00 AM,3/23/2021 5:00:00 AM,Wind,4516.4,0.06,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,Coal,11838.9,0.16,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,Gas,29731.1,0.40,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,Hydro,1735.0,0.02,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,Multiple Fuels,204.1,0.00,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,Nuclear,26441.1,0.35,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,Oil,201.0,0.00,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,Other,49.1,0.00,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,Other Renewables,582.0,0.01,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,Solar,5.4,0.00,True
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,Storage,0.0,0.00,False
3/23/2021 8:00:00 AM,3/23/2021 4:00:00 AM,Wind,4381.5,0.06,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,Coal,11556.4,0.16,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,Gas,29332.4,0.39,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,Hydro,1722.9,0.02,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,Multiple Fuels,204.1,0.00,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,Nuclear,26435.4,0.35,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,Oil,205.0,0.00,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,Other,47.2,0.00,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,Other Renewables,572.0,0.01,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,Solar,5.4,0.00,True
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,Storage,0.0,0.00,False
3/23/2021 7:00:00 AM,3/23/2021 3:00:00 AM,Wind,4409.9,0.06,True
3/23/2021 6:00:00 AM,3/23/2021 2:00:00 AM,Coal,11560.9,0.16,False
3/23/2021 6:00:00 AM,3/23/2021 2:00:00 AM,Gas,28935.2,0.39,False
3/23/2021 6:00:00 AM,3/23/2021 2:00:00 AM,Hydro,1638.3,0.02,True
3/23/2021 6:00:00 AM,3/23/2021 2:00:00 AM,Multiple Fuels,203.7,0.00,False
3/23/2021 6:00:00 AM,3/23/2021 2:00:00 AM,Nuclear,26429.1,0.36,False
3/23/2021 6:00:00 AM,3/23/2021 2:00:00 AM,Oil,203.6,0.00,False
3/23/2021 6:00:00 AM,3/23/2021 2:00:00 AM,Other,47.9,0.00,False
3/23/2021 6:00:00 AM,3/23/2021 2:00:00 AM,Other Renewables,578.7,0.01,True
3/23/2021 6:00:00 AM,3/23/2021 2:00:00 AM,Solar,5.4,0.00,True
3/23/2021 6:00:00 AM,3/23/2021 2:00:00 AM,Storage,0.0,0.00,False
3/23/2021 6:00:00 AM,3/23/2021 2:00:00 AM,Wind,4090.5,0.06,True
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,Coal,11999.1,0.16,False
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,Gas,29465.0,0.40,False
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,Hydro,1717.0,0.02,True
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,Multiple Fuels,203.3,0.00,False
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,Nuclear,26446.4,0.36,False
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,Oil,202.6,0.00,False
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,Other,49.3,0.00,False
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,Other Renewables,568.2,0.01,True
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,Solar,5.4,0.00,True
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,Storage,0.0,0.00,False
3/23/2021 5:00:00 AM,3/23/2021 1:00:00 AM,Wind,3591.4,0.05,True
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,Coal,12508.4,0.17,False
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,Gas,30024.3,0.40,False
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,Hydro,1725.6,0.02,True
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,Multiple Fuels,202.1,0.00,False
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,Nuclear,26399.0,0.35,False
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,Oil,201.5,0.00,False
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,Other,51.6,0.00,False
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,Other Renewables,585.5,0.01,True
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,Solar,5.4,0.00,True
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,Storage,0.0,0.00,False
3/23/2021 4:00:00 AM,3/23/2021 12:00:00 AM,Wind,3070.4,0.04,True
