datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/21/2021 12:00:00 AM,7/20/2021 8:00:00 PM,Other,47.4,0.00,False
7/21/2021 12:00:00 AM,7/20/2021 8:00:00 PM,Other Renewables,635.6,0.00,True
7/21/2021 12:00:00 AM,7/20/2021 8:00:00 PM,Solar,23.9,0.00,True
7/21/2021 12:00:00 AM,7/20/2021 8:00:00 PM,Storage,0.0,0.00,False
7/21/2021 12:00:00 AM,7/20/2021 8:00:00 PM,Wind,723.0,0.01,True
7/20/2021 11:00:00 PM,7/20/2021 7:00:00 PM,Coal,35199.8,0.26,False
7/20/2021 11:00:00 PM,7/20/2021 7:00:00 PM,Gas,58385.2,0.44,False
7/20/2021 11:00:00 PM,7/20/2021 7:00:00 PM,Hydro,4502.0,0.03,True
7/20/2021 11:00:00 PM,7/20/2021 7:00:00 PM,Multiple Fuels,1184.4,0.01,False
7/20/2021 11:00:00 PM,7/20/2021 7:00:00 PM,Nuclear,32715.9,0.24,False
7/20/2021 11:00:00 PM,7/20/2021 7:00:00 PM,Oil,284.7,0.00,False
7/20/2021 11:00:00 PM,7/20/2021 7:00:00 PM,Other,57.4,0.00,False
7/20/2021 11:00:00 PM,7/20/2021 7:00:00 PM,Other Renewables,628.4,0.00,True
7/20/2021 11:00:00 PM,7/20/2021 7:00:00 PM,Solar,285.6,0.00,True
7/20/2021 11:00:00 PM,7/20/2021 7:00:00 PM,Storage,0.0,0.00,False
7/20/2021 11:00:00 PM,7/20/2021 7:00:00 PM,Wind,629.7,0.00,True
7/20/2021 10:00:00 PM,7/20/2021 6:00:00 PM,Coal,35465.6,0.25,False
7/20/2021 10:00:00 PM,7/20/2021 6:00:00 PM,Gas,61775.1,0.44,False
7/20/2021 10:00:00 PM,7/20/2021 6:00:00 PM,Hydro,5500.4,0.04,True
7/20/2021 10:00:00 PM,7/20/2021 6:00:00 PM,Multiple Fuels,1305.3,0.01,False
7/20/2021 10:00:00 PM,7/20/2021 6:00:00 PM,Nuclear,32706.4,0.23,False
7/20/2021 10:00:00 PM,7/20/2021 6:00:00 PM,Oil,343.3,0.00,False
7/20/2021 10:00:00 PM,7/20/2021 6:00:00 PM,Other,93.8,0.00,False
7/20/2021 10:00:00 PM,7/20/2021 6:00:00 PM,Other Renewables,630.4,0.00,True
7/20/2021 10:00:00 PM,7/20/2021 6:00:00 PM,Solar,826.4,0.01,True
7/20/2021 10:00:00 PM,7/20/2021 6:00:00 PM,Storage,0.0,0.00,False
7/20/2021 10:00:00 PM,7/20/2021 6:00:00 PM,Wind,807.3,0.01,True
7/20/2021 9:00:00 PM,7/20/2021 5:00:00 PM,Coal,35777.6,0.25,False
7/20/2021 9:00:00 PM,7/20/2021 5:00:00 PM,Gas,62222.2,0.44,False
7/20/2021 9:00:00 PM,7/20/2021 5:00:00 PM,Hydro,6196.6,0.04,True
7/20/2021 9:00:00 PM,7/20/2021 5:00:00 PM,Multiple Fuels,1254.3,0.01,False
7/20/2021 9:00:00 PM,7/20/2021 5:00:00 PM,Nuclear,32697.8,0.23,False
7/20/2021 9:00:00 PM,7/20/2021 5:00:00 PM,Oil,400.9,0.00,False
7/20/2021 9:00:00 PM,7/20/2021 5:00:00 PM,Other,105.6,0.00,False
7/20/2021 9:00:00 PM,7/20/2021 5:00:00 PM,Other Renewables,643.1,0.00,True
7/20/2021 9:00:00 PM,7/20/2021 5:00:00 PM,Solar,1196.5,0.01,True
7/20/2021 9:00:00 PM,7/20/2021 5:00:00 PM,Storage,0.0,0.00,False
7/20/2021 9:00:00 PM,7/20/2021 5:00:00 PM,Wind,980.0,0.01,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,Coal,35239.5,0.25,False
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,Gas,61471.3,0.44,False
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,Hydro,5862.9,0.04,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,Multiple Fuels,1241.2,0.01,False
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,Nuclear,32707.1,0.23,False
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,Oil,853.8,0.01,False
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,Other,98.7,0.00,False
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,Other Renewables,631.8,0.00,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,Solar,1981.0,0.01,True
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,Storage,0.0,0.00,False
7/20/2021 8:00:00 PM,7/20/2021 4:00:00 PM,Wind,834.1,0.01,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,Coal,35141.6,0.25,False
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,Gas,59913.1,0.43,False
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,Hydro,5676.0,0.04,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,Multiple Fuels,1275.3,0.01,False
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,Nuclear,32726.7,0.23,False
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,Oil,945.5,0.01,False
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,Other,95.4,0.00,False
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,Other Renewables,626.1,0.00,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,Solar,2278.1,0.02,True
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,Storage,0.0,0.00,False
7/20/2021 7:00:00 PM,7/20/2021 3:00:00 PM,Wind,681.5,0.00,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,Coal,34508.5,0.25,False
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,Gas,57898.3,0.42,False
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,Hydro,5294.7,0.04,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,Multiple Fuels,1243.5,0.01,False
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,Nuclear,32778.1,0.24,False
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,Oil,1114.6,0.01,False
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,Other,106.8,0.00,False
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,Other Renewables,633.8,0.00,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,Solar,2310.9,0.02,True
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,Storage,0.0,0.00,False
7/20/2021 6:00:00 PM,7/20/2021 2:00:00 PM,Wind,669.8,0.00,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,Coal,34411.7,0.26,False
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,Gas,55487.6,0.42,False
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,Hydro,3894.6,0.03,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,Multiple Fuels,1261.9,0.01,False
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,Nuclear,32802.5,0.25,False
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,Oil,1071.2,0.01,False
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,Other,133.0,0.00,False
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,Other Renewables,628.4,0.00,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,Solar,2353.6,0.02,True
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,Storage,0.0,0.00,False
7/20/2021 5:00:00 PM,7/20/2021 1:00:00 PM,Wind,612.6,0.00,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,Coal,33954.3,0.27,False
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,Gas,51716.7,0.41,False
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,Hydro,2321.9,0.02,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,Multiple Fuels,1268.5,0.01,False
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,Nuclear,32814.0,0.26,False
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,Oil,920.8,0.01,False
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,Other,134.4,0.00,False
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,Other Renewables,621.2,0.00,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,Solar,2300.5,0.02,True
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,Storage,0.0,0.00,False
7/20/2021 4:00:00 PM,7/20/2021 12:00:00 PM,Wind,601.0,0.00,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,Coal,32943.6,0.27,False
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,Gas,46950.2,0.39,False
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,Hydro,2006.1,0.02,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,Multiple Fuels,1158.6,0.01,False
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,Nuclear,32848.9,0.27,False
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,Oil,928.8,0.01,False
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,Other,120.9,0.00,False
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,Other Renewables,614.6,0.00,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,Solar,2153.8,0.02,True
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,Storage,0.0,0.00,False
7/20/2021 3:00:00 PM,7/20/2021 11:00:00 AM,Wind,510.7,0.00,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,Coal,31147.1,0.28,False
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,Gas,41257.9,0.37,False
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,Hydro,1477.5,0.01,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,Multiple Fuels,1020.3,0.01,False
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,Nuclear,32930.4,0.29,False
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,Oil,931.6,0.01,False
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,Other,132.4,0.00,False
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,Other Renewables,637.3,0.00,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,Solar,2018.8,0.02,True
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,Storage,0.0,0.00,False
7/20/2021 2:00:00 PM,7/20/2021 10:00:00 AM,Wind,509.9,0.00,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,Coal,29910.7,0.28,False
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,Gas,38602.2,0.36,False
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,Hydro,1249.2,0.01,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,Multiple Fuels,12.4,0.00,False
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,Nuclear,32944.3,0.31,False
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,Oil,903.3,0.01,False
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,Other,113.2,0.00,False
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,Other Renewables,654.5,0.00,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,Solar,1545.9,0.01,True
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,Storage,0.0,0.00,False
7/20/2021 1:00:00 PM,7/20/2021 9:00:00 AM,Wind,618.6,0.01,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,Coal,28280.1,0.28,False
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,Gas,35275.4,0.35,False
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,Hydro,1155.2,0.01,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,Nuclear,32960.4,0.33,False
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,Oil,870.7,0.01,False
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,Other,100.2,0.00,False
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,Other Renewables,646.2,0.00,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,Solar,995.7,0.01,True
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,Storage,0.0,0.00,False
7/20/2021 12:00:00 PM,7/20/2021 8:00:00 AM,Wind,882.2,0.01,True
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,Coal,27494.8,0.29,False
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,Gas,31559.3,0.33,False
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,Hydro,1163.1,0.01,True
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,Multiple Fuels,3.1,0.00,False
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,Nuclear,32977.0,0.34,False
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,Oil,857.7,0.01,False
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,Other,66.0,0.00,False
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,Other Renewables,648.9,0.00,True
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,Solar,352.8,0.00,True
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,Storage,0.0,0.00,False
7/20/2021 11:00:00 AM,7/20/2021 7:00:00 AM,Wind,660.4,0.01,True
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,Coal,26657.0,0.29,False
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,Gas,29157.9,0.32,False
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,Hydro,1151.8,0.01,True
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,Multiple Fuels,3.1,0.00,False
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,Nuclear,32973.1,0.36,False
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,Oil,847.0,0.01,False
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,Other,47.6,0.00,False
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,Other Renewables,647.2,0.00,True
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,Solar,14.0,0.00,True
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,Storage,0.0,0.00,False
7/20/2021 10:00:00 AM,7/20/2021 6:00:00 AM,Wind,493.3,0.01,True
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,Coal,25605.2,0.29,False
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,Gas,27402.4,0.31,False
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,Hydro,1075.1,0.01,True
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,Nuclear,32978.7,0.37,False
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,Oil,841.6,0.01,False
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,Other,46.1,0.00,False
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,Other Renewables,639.2,0.01,True
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,Solar,7.7,0.00,True
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,Storage,0.0,0.00,False
7/20/2021 9:00:00 AM,7/20/2021 5:00:00 AM,Wind,390.0,0.00,True
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,Coal,24711.8,0.28,False
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,Gas,26683.7,0.31,False
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,Hydro,1058.4,0.01,True
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,Nuclear,32964.1,0.38,False
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,Oil,837.6,0.01,False
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,Other,47.2,0.00,False
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,Other Renewables,651.4,0.01,True
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,Solar,7.6,0.00,True
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,Storage,0.0,0.00,False
7/20/2021 8:00:00 AM,7/20/2021 4:00:00 AM,Wind,259.1,0.00,True
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,Coal,25060.9,0.29,False
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,Gas,26654.7,0.30,False
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,Hydro,993.7,0.01,True
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,Nuclear,32971.5,0.38,False
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,Oil,808.4,0.01,False
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,Other,45.3,0.00,False
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,Other Renewables,638.9,0.01,True
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,Solar,7.5,0.00,True
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,Storage,0.0,0.00,False
7/20/2021 7:00:00 AM,7/20/2021 3:00:00 AM,Wind,194.1,0.00,True
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,Coal,25996.9,0.29,False
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,Gas,28683.7,0.32,False
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,Hydro,963.6,0.01,True
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,Nuclear,32938.3,0.36,False
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,Oil,771.4,0.01,False
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,Other,49.2,0.00,False
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,Other Renewables,645.0,0.00,True
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,Solar,7.6,0.00,True
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,Storage,0.0,0.00,False
7/20/2021 6:00:00 AM,7/20/2021 2:00:00 AM,Wind,244.4,0.00,True
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,Coal,27256.5,0.29,False
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,Gas,30661.7,0.33,False
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,Hydro,1192.7,0.01,True
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,Nuclear,32921.7,0.35,False
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,Oil,687.1,0.01,False
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,Other,45.2,0.00,False
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,Other Renewables,647.0,0.00,True
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,Solar,7.5,0.00,True
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,Storage,0.0,0.00,False
7/20/2021 5:00:00 AM,7/20/2021 1:00:00 AM,Wind,391.7,0.00,True
7/20/2021 4:00:00 AM,7/20/2021 12:00:00 AM,Coal,28238.5,0.29,False
7/20/2021 4:00:00 AM,7/20/2021 12:00:00 AM,Gas,33907.8,0.35,False
7/20/2021 4:00:00 AM,7/20/2021 12:00:00 AM,Hydro,1210.7,0.01,True
7/20/2021 4:00:00 AM,7/20/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
7/20/2021 4:00:00 AM,7/20/2021 12:00:00 AM,Nuclear,32887.6,0.34,False
7/20/2021 4:00:00 AM,7/20/2021 12:00:00 AM,Oil,689.5,0.01,False
7/20/2021 4:00:00 AM,7/20/2021 12:00:00 AM,Other,44.6,0.00,False
7/20/2021 4:00:00 AM,7/20/2021 12:00:00 AM,Other Renewables,636.2,0.00,True
7/20/2021 4:00:00 AM,7/20/2021 12:00:00 AM,Solar,7.2,0.00,True
7/20/2021 4:00:00 AM,7/20/2021 12:00:00 AM,Storage,0.0,0.00,False
7/20/2021 4:00:00 AM,7/20/2021 12:00:00 AM,Wind,479.1,0.00,True
