datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,Coal,20376.2,0.19,False
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,Gas,41882.2,0.39,False
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,Hydro,4034.2,0.04,True
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,Multiple Fuels,736.6,0.01,False
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,Nuclear,31601.3,0.30,False
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,Oil,258.4,0.00,False
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,Other,49.9,0.00,False
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,Other Renewables,597.9,0.00,True
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,Solar,426.3,0.00,True
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,Storage,0.0,0.00,False
9/22/2021 8:00:00 PM,9/22/2021 4:00:00 PM,Wind,6982.5,0.07,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,Coal,20879.1,0.19,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,Gas,42158.9,0.39,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,Hydro,3436.0,0.03,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,Multiple Fuels,731.0,0.01,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,Nuclear,31595.2,0.29,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,Oil,260.3,0.00,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,Other,46.6,0.00,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,Other Renewables,603.4,0.00,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,Solar,672.1,0.01,True
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,Storage,0.0,0.00,False
9/22/2021 7:00:00 PM,9/22/2021 3:00:00 PM,Wind,7183.4,0.07,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,Coal,20844.0,0.19,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,Gas,42094.5,0.39,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,Hydro,3175.1,0.03,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,Multiple Fuels,725.5,0.01,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,Nuclear,31593.3,0.30,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,Oil,260.8,0.00,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,Other,57.3,0.00,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,Other Renewables,595.9,0.00,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,Solar,1023.4,0.01,True
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,Storage,0.0,0.00,False
9/22/2021 6:00:00 PM,9/22/2021 2:00:00 PM,Wind,6687.0,0.06,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,Coal,20466.9,0.19,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,Gas,41296.8,0.39,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,Hydro,2827.7,0.03,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,Multiple Fuels,720.4,0.01,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,Nuclear,31572.1,0.30,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,Oil,262.3,0.00,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,Other,71.7,0.00,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,Other Renewables,597.9,0.00,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,Solar,1301.0,0.01,True
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,Storage,0.0,0.00,False
9/22/2021 5:00:00 PM,9/22/2021 1:00:00 PM,Wind,6484.4,0.06,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,Coal,20195.0,0.20,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,Gas,40089.3,0.39,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,Hydro,2327.3,0.02,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,Multiple Fuels,719.8,0.01,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,Nuclear,31614.2,0.31,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,Oil,262.5,0.00,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,Other,69.3,0.00,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,Other Renewables,590.6,0.00,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,Solar,1209.8,0.01,True
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,Storage,0.0,0.00,False
9/22/2021 4:00:00 PM,9/22/2021 12:00:00 PM,Wind,6329.6,0.06,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,Coal,19923.6,0.20,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,Gas,39941.3,0.39,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,Hydro,1736.1,0.02,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,Multiple Fuels,621.5,0.01,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,Nuclear,31654.5,0.31,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,Oil,230.0,0.00,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,Other,51.6,0.00,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,Other Renewables,593.6,0.00,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,Solar,1195.5,0.01,True
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,Storage,0.0,0.00,False
9/22/2021 3:00:00 PM,9/22/2021 11:00:00 AM,Wind,5796.3,0.06,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,Coal,19740.3,0.20,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,Gas,40140.4,0.40,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,Hydro,1153.8,0.01,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,Multiple Fuels,364.4,0.00,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,Nuclear,31657.9,0.31,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,Oil,214.4,0.00,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,Other,48.7,0.00,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,Other Renewables,585.6,0.00,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,Solar,1089.2,0.01,True
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,Storage,0.0,0.00,False
9/22/2021 2:00:00 PM,9/22/2021 10:00:00 AM,Wind,5553.0,0.06,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,Coal,19778.3,0.20,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,Gas,39136.9,0.40,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,Hydro,960.5,0.01,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,Multiple Fuels,90.9,0.00,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,Nuclear,31672.2,0.32,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,Oil,216.3,0.00,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,Other,37.0,0.00,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,Other Renewables,598.4,0.00,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,Solar,530.4,0.01,True
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,Storage,0.0,0.00,False
9/22/2021 1:00:00 PM,9/22/2021 9:00:00 AM,Wind,4546.7,0.05,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,Coal,19120.2,0.20,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,Gas,38462.0,0.40,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,Hydro,415.6,0.00,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,Multiple Fuels,72.3,0.00,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,Nuclear,31679.6,0.33,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,Oil,216.0,0.00,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,Other,44.4,0.00,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,Other Renewables,593.0,0.00,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,Solar,286.5,0.00,True
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,Storage,0.0,0.00,False
9/22/2021 12:00:00 PM,9/22/2021 8:00:00 AM,Wind,5530.7,0.06,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,Coal,18710.4,0.20,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,Gas,36469.9,0.39,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,Hydro,427.9,0.00,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,Multiple Fuels,72.4,0.00,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,Nuclear,31689.6,0.34,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,Oil,219.4,0.00,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,Other,39.7,0.00,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,Other Renewables,583.1,0.00,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,Solar,42.1,0.00,True
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,Storage,0.0,0.00,False
9/22/2021 11:00:00 AM,9/22/2021 7:00:00 AM,Wind,5458.9,0.06,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,Coal,17459.3,0.20,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,Gas,33693.4,0.38,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,Hydro,414.2,0.00,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,Multiple Fuels,71.7,0.00,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,Nuclear,31678.8,0.35,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,Oil,218.9,0.00,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,Other,40.1,0.00,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,Other Renewables,589.0,0.00,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,Solar,8.7,0.00,True
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,Storage,0.0,0.00,False
9/22/2021 10:00:00 AM,9/22/2021 6:00:00 AM,Wind,5178.2,0.06,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,Coal,16636.2,0.20,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,Gas,30326.0,0.36,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,Hydro,406.0,0.00,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,Multiple Fuels,71.7,0.00,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,Nuclear,31679.6,0.38,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,Oil,217.6,0.00,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,Other,41.2,0.00,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,Other Renewables,605.2,0.01,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,Solar,8.7,0.00,True
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,Storage,0.0,0.00,False
9/22/2021 9:00:00 AM,9/22/2021 5:00:00 AM,Wind,4086.8,0.05,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,Coal,16153.9,0.20,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,Gas,29011.1,0.35,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,Hydro,302.6,0.00,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,Multiple Fuels,72.3,0.00,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,Nuclear,31673.2,0.38,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,Oil,215.3,0.00,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,Other,37.3,0.00,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,Other Renewables,596.6,0.01,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,Solar,8.7,0.00,True
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,Storage,0.0,0.00,False
9/22/2021 8:00:00 AM,9/22/2021 4:00:00 AM,Wind,4274.7,0.05,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,Coal,15902.8,0.20,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,Gas,27379.7,0.34,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,Hydro,372.2,0.00,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,Multiple Fuels,71.6,0.00,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,Nuclear,31647.3,0.39,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,Oil,212.3,0.00,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,Other,40.2,0.00,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,Other Renewables,593.9,0.01,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,Solar,9.8,0.00,True
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,Storage,0.0,0.00,False
9/22/2021 7:00:00 AM,9/22/2021 3:00:00 AM,Wind,5136.6,0.06,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,Coal,16426.8,0.20,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,Gas,27757.3,0.34,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,Hydro,372.5,0.00,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,Multiple Fuels,71.6,0.00,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,Nuclear,31627.3,0.39,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,Oil,214.1,0.00,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,Other,40.7,0.00,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,Other Renewables,603.5,0.01,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,Solar,8.7,0.00,True
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,Storage,0.0,0.00,False
9/22/2021 6:00:00 AM,9/22/2021 2:00:00 AM,Wind,4919.6,0.06,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,Coal,17124.8,0.20,False
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,Gas,30035.1,0.36,False
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,Hydro,449.7,0.01,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,Multiple Fuels,71.8,0.00,False
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,Nuclear,31619.9,0.38,False
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,Oil,216.2,0.00,False
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,Other,43.4,0.00,False
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,Other Renewables,610.4,0.01,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,Solar,8.7,0.00,True
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,Storage,0.0,0.00,False
9/22/2021 5:00:00 AM,9/22/2021 1:00:00 AM,Wind,3956.6,0.05,True
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,Coal,18576.5,0.22,False
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,Gas,29530.6,0.35,False
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,Hydro,385.4,0.00,True
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,Multiple Fuels,71.6,0.00,False
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,Nuclear,31585.4,0.37,False
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,Oil,213.0,0.00,False
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,Other,39.8,0.00,False
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,Other Renewables,609.6,0.01,True
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,Solar,8.7,0.00,True
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,Storage,0.0,0.00,False
9/22/2021 4:00:00 AM,9/22/2021 12:00:00 AM,Wind,4295.1,0.05,True
