datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,Hydro,3449.8,0.03,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,Multiple Fuels,305.9,0.00,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,Nuclear,32808.1,0.33,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,Oil,341.0,0.00,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,Other,59.5,0.00,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,Other Renewables,662.5,0.01,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,Solar,1.0,0.00,True
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,Storage,0.0,0.00,False
12/5/2020 11:00:00 PM,12/5/2020 6:00:00 PM,Wind,1803.7,0.02,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,Coal,21802.1,0.22,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,Gas,36913.2,0.38,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,Hydro,3773.7,0.04,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,Multiple Fuels,305.5,0.00,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,Nuclear,32797.4,0.33,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,Oil,326.5,0.00,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,Other,62.9,0.00,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,Other Renewables,659.0,0.01,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,Solar,1.0,0.00,True
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,Storage,0.0,0.00,False
12/5/2020 10:00:00 PM,12/5/2020 5:00:00 PM,Wind,1660.2,0.02,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,Coal,21516.2,0.23,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,Gas,34887.2,0.37,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,Hydro,2247.7,0.02,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,Multiple Fuels,308.9,0.00,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,Nuclear,32783.4,0.35,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,Oil,307.3,0.00,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,Other,58.4,0.00,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,Other Renewables,647.8,0.01,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,Solar,22.8,0.00,True
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,Storage,0.0,0.00,False
12/5/2020 9:00:00 PM,12/5/2020 4:00:00 PM,Wind,1702.6,0.02,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,Coal,21129.0,0.23,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,Gas,32493.9,0.36,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,Hydro,1432.2,0.02,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,Multiple Fuels,303.0,0.00,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,Nuclear,32758.1,0.36,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,Oil,184.5,0.00,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,Other,60.8,0.00,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,Other Renewables,650.5,0.01,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,Solar,187.2,0.00,True
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,Storage,0.0,0.00,False
12/5/2020 8:00:00 PM,12/5/2020 3:00:00 PM,Wind,1857.2,0.02,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,Coal,21216.9,0.23,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,Gas,32135.9,0.35,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,Hydro,1291.1,0.01,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,Multiple Fuels,302.5,0.00,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,Nuclear,32761.6,0.36,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,Oil,180.8,0.00,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,Other,62.1,0.00,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,Other Renewables,633.7,0.01,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,Solar,296.4,0.00,True
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,Storage,0.0,0.00,False
12/5/2020 7:00:00 PM,12/5/2020 2:00:00 PM,Wind,1940.2,0.02,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,Coal,21204.9,0.23,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,Gas,32410.9,0.36,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,Hydro,1276.8,0.01,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,Multiple Fuels,301.8,0.00,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,Nuclear,32760.0,0.36,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,Oil,182.3,0.00,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,Other,59.3,0.00,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,Other Renewables,636.2,0.01,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,Solar,468.7,0.01,True
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,Storage,0.0,0.00,False
12/5/2020 6:00:00 PM,12/5/2020 1:00:00 PM,Wind,1899.9,0.02,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,Coal,21163.0,0.23,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,Gas,32408.0,0.35,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,Hydro,1265.1,0.01,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,Multiple Fuels,301.7,0.00,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,Nuclear,32717.9,0.36,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,Oil,184.6,0.00,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,Other,58.3,0.00,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,Other Renewables,640.8,0.01,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,Solar,652.5,0.01,True
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,Storage,0.0,0.00,False
12/5/2020 5:00:00 PM,12/5/2020 12:00:00 PM,Wind,1927.0,0.02,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,Coal,21272.1,0.23,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,Gas,32763.9,0.36,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,Hydro,1279.8,0.01,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,Multiple Fuels,303.0,0.00,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,Nuclear,32705.3,0.36,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,Oil,185.0,0.00,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,Other,59.5,0.00,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,Other Renewables,636.0,0.01,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,Solar,779.2,0.01,True
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,Storage,0.0,0.00,False
12/5/2020 4:00:00 PM,12/5/2020 11:00:00 AM,Wind,1934.1,0.02,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,Coal,20288.8,0.22,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,Gas,33444.2,0.37,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,Hydro,1280.5,0.01,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,Multiple Fuels,302.2,0.00,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,Nuclear,32671.0,0.36,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,Oil,186.7,0.00,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,Other,61.6,0.00,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,Other Renewables,636.4,0.01,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,Solar,866.1,0.01,True
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,Storage,0.0,0.00,False
12/5/2020 3:00:00 PM,12/5/2020 10:00:00 AM,Wind,1773.1,0.02,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,Coal,19871.9,0.22,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,Gas,32770.8,0.36,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,Hydro,1228.9,0.01,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,Multiple Fuels,125.2,0.00,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,Nuclear,32639.2,0.36,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,Oil,187.9,0.00,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,Other,58.5,0.00,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,Other Renewables,645.9,0.01,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,Solar,861.7,0.01,True
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,Storage,0.0,0.00,False
12/5/2020 2:00:00 PM,12/5/2020 9:00:00 AM,Wind,1873.3,0.02,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,Coal,19595.5,0.22,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,Gas,31762.5,0.36,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,Hydro,1266.5,0.01,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,Multiple Fuels,126.1,0.00,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,Nuclear,32693.5,0.37,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,Oil,186.4,0.00,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,Other,62.4,0.00,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,Other Renewables,642.0,0.01,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,Solar,309.7,0.00,True
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,Storage,0.0,0.00,False
12/5/2020 1:00:00 PM,12/5/2020 8:00:00 AM,Wind,1997.2,0.02,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,Coal,18995.8,0.22,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,Gas,31586.1,0.36,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,Hydro,1333.7,0.02,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,Multiple Fuels,125.3,0.00,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,Nuclear,32665.1,0.37,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,Oil,189.4,0.00,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,Other,64.4,0.00,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,Other Renewables,637.9,0.01,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,Solar,39.7,0.00,True
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,Storage,0.0,0.00,False
12/5/2020 12:00:00 PM,12/5/2020 7:00:00 AM,Wind,1901.8,0.02,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,Coal,17947.6,0.21,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,Gas,29645.6,0.35,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,Hydro,1039.7,0.01,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,Multiple Fuels,124.8,0.00,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,Nuclear,32661.4,0.39,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,Oil,192.9,0.00,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,Other,61.0,0.00,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,Other Renewables,637.4,0.01,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,Solar,0.0,0.00,True
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,Storage,0.0,0.00,False
12/5/2020 11:00:00 AM,12/5/2020 6:00:00 AM,Wind,1981.0,0.02,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,Coal,17796.3,0.21,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,Gas,28539.3,0.34,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,Hydro,1028.4,0.01,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,Multiple Fuels,124.6,0.00,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,Nuclear,32649.4,0.39,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,Oil,189.9,0.00,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,Other,61.7,0.00,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,Other Renewables,636.5,0.01,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,Solar,0.0,0.00,True
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,Storage,0.0,0.00,False
12/5/2020 10:00:00 AM,12/5/2020 5:00:00 AM,Wind,1856.5,0.02,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,Coal,17275.4,0.21,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,Gas,28638.2,0.35,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,Hydro,959.3,0.01,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,Multiple Fuels,122.9,0.00,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,Nuclear,32613.1,0.40,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,Oil,188.3,0.00,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,Other,61.6,0.00,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,Other Renewables,626.8,0.01,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,Solar,0.0,0.00,True
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,Storage,0.0,0.00,False
12/5/2020 9:00:00 AM,12/5/2020 4:00:00 AM,Wind,1863.0,0.02,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,Coal,17763.3,0.21,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,Gas,28486.4,0.34,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,Hydro,971.9,0.01,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,Multiple Fuels,123.5,0.00,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,Nuclear,32618.5,0.39,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,Oil,187.3,0.00,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,Other,60.0,0.00,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,Other Renewables,621.9,0.01,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,Solar,0.0,0.00,True
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,Storage,0.0,0.00,False
12/5/2020 8:00:00 AM,12/5/2020 3:00:00 AM,Wind,1849.5,0.02,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,Coal,17353.7,0.21,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,Gas,28874.5,0.35,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,Hydro,913.7,0.01,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,Multiple Fuels,123.5,0.00,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,Nuclear,32609.2,0.39,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,Oil,186.3,0.00,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,Other,63.7,0.00,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,Other Renewables,647.3,0.01,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,Solar,0.0,0.00,True
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,Storage,0.0,0.00,False
12/5/2020 7:00:00 AM,12/5/2020 2:00:00 AM,Wind,2069.6,0.02,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,Coal,17719.7,0.21,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,Gas,29232.9,0.35,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,Hydro,971.2,0.01,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,Multiple Fuels,121.7,0.00,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,Nuclear,32556.5,0.39,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,Oil,185.0,0.00,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,Other,68.9,0.00,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,Other Renewables,624.2,0.01,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,Solar,0.0,0.00,True
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,Storage,0.0,0.00,False
12/5/2020 6:00:00 AM,12/5/2020 1:00:00 AM,Wind,2024.1,0.02,True
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,Coal,17955.7,0.21,False
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,Gas,31161.6,0.36,False
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,Hydro,973.5,0.01,True
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,Multiple Fuels,132.8,0.00,False
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,Nuclear,32532.5,0.38,False
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,Oil,181.7,0.00,False
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,Other,64.4,0.00,False
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,Other Renewables,632.4,0.01,True
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,Solar,0.0,0.00,True
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,Storage,0.0,0.00,False
12/5/2020 5:00:00 AM,12/5/2020 12:00:00 AM,Wind,1815.4,0.02,True
