datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,Multiple Fuels,617.5,0.01,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,Nuclear,33383.3,0.28,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,Oil,251.9,0.00,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,Other,62.0,0.00,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,Other Renewables,624.9,0.00,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,Solar,351.0,0.00,True
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,Storage,0.0,0.00,False
2/12/2021 4:00:00 PM,2/12/2021 11:00:00 AM,Wind,2283.2,0.02,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,Coal,39835.9,0.33,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,Gas,39793.4,0.33,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,Hydro,2978.0,0.02,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,Multiple Fuels,653.5,0.01,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,Nuclear,33374.2,0.28,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,Oil,274.3,0.00,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,Other,53.3,0.00,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,Other Renewables,622.3,0.00,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,Solar,297.9,0.00,True
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,Storage,0.0,0.00,False
2/12/2021 3:00:00 PM,2/12/2021 10:00:00 AM,Wind,2981.1,0.02,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,Coal,39477.8,0.33,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,Gas,40522.5,0.33,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,Hydro,3257.6,0.03,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,Multiple Fuels,469.5,0.00,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,Nuclear,33369.7,0.28,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,Oil,477.4,0.00,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,Other,51.6,0.00,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,Other Renewables,617.3,0.00,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,Solar,128.2,0.00,True
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,Storage,0.0,0.00,False
2/12/2021 2:00:00 PM,2/12/2021 9:00:00 AM,Wind,2623.1,0.02,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,Coal,38346.0,0.32,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,Gas,40258.4,0.33,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,Hydro,3552.9,0.03,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,Multiple Fuels,403.9,0.00,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,Nuclear,33410.8,0.28,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,Oil,474.3,0.00,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,Other,52.7,0.00,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,Other Renewables,605.1,0.00,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,Solar,49.2,0.00,True
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,Storage,0.0,0.00,False
2/12/2021 1:00:00 PM,2/12/2021 8:00:00 AM,Wind,3208.7,0.03,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,Coal,37394.0,0.32,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,Gas,39207.2,0.33,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,Hydro,3078.8,0.03,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,Multiple Fuels,457.1,0.00,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,Nuclear,33372.0,0.28,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,Oil,476.2,0.00,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,Other,55.1,0.00,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,Other Renewables,599.8,0.00,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,Solar,0.0,0.00,True
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,Storage,0.0,0.00,False
2/12/2021 12:00:00 PM,2/12/2021 7:00:00 AM,Wind,3528.3,0.03,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,Coal,36081.6,0.32,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,Gas,37513.3,0.33,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,Hydro,1470.7,0.01,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,Multiple Fuels,456.7,0.00,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,Nuclear,33375.8,0.29,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,Oil,359.5,0.00,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,Other,52.7,0.00,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,Other Renewables,603.1,0.00,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,Solar,0.0,0.00,True
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,Storage,0.0,0.00,False
2/12/2021 11:00:00 AM,2/12/2021 6:00:00 AM,Wind,3307.1,0.03,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,Coal,35159.0,0.33,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,Gas,33342.9,0.31,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,Hydro,945.0,0.01,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,Multiple Fuels,274.0,0.00,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,Nuclear,33381.7,0.31,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,Oil,236.1,0.00,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,Other,52.2,0.00,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,Other Renewables,600.6,0.00,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,Solar,0.0,0.00,True
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,Storage,0.0,0.00,False
2/12/2021 10:00:00 AM,2/12/2021 5:00:00 AM,Wind,3167.5,0.03,True
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,Coal,34029.4,0.33,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,Gas,30993.9,0.30,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,Hydro,862.6,0.01,True
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,Multiple Fuels,276.8,0.00,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,Nuclear,33380.1,0.32,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,Oil,224.3,0.00,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,Other,52.7,0.00,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,Other Renewables,588.5,0.00,True
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,Solar,0.0,0.00,True
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,Storage,0.0,0.00,False
2/12/2021 9:00:00 AM,2/12/2021 4:00:00 AM,Wind,4148.5,0.04,True
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,Coal,33899.6,0.32,False
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,Gas,31434.4,0.30,False
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,Hydro,852.3,0.01,True
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,Multiple Fuels,275.6,0.00,False
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,Nuclear,33380.9,0.32,False
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,Oil,222.9,0.00,False
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,Other,54.2,0.00,False
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,Other Renewables,576.0,0.00,True
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,Solar,0.0,0.00,True
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,Storage,0.0,0.00,False
2/12/2021 8:00:00 AM,2/12/2021 3:00:00 AM,Wind,4496.6,0.04,True
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,Coal,33814.2,0.32,False
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,Gas,31947.7,0.30,False
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,Hydro,816.8,0.01,True
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,Multiple Fuels,275.6,0.00,False
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,Nuclear,33397.4,0.32,False
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,Oil,220.5,0.00,False
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,Other,54.4,0.00,False
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,Other Renewables,586.4,0.00,True
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,Solar,0.0,0.00,True
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,Storage,0.0,0.00,False
2/12/2021 7:00:00 AM,2/12/2021 2:00:00 AM,Wind,4177.9,0.04,True
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,Coal,34106.5,0.32,False
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,Gas,32416.1,0.31,False
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,Hydro,820.5,0.01,True
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,Multiple Fuels,274.9,0.00,False
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,Nuclear,33368.9,0.32,False
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,Oil,214.6,0.00,False
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,Other,55.9,0.00,False
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,Other Renewables,569.3,0.00,True
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,Solar,0.0,0.00,True
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,Storage,0.0,0.00,False
2/12/2021 6:00:00 AM,2/12/2021 1:00:00 AM,Wind,3271.6,0.03,True
2/12/2021 5:00:00 AM,2/12/2021 12:00:00 AM,Coal,34288.2,0.33,False
2/12/2021 5:00:00 AM,2/12/2021 12:00:00 AM,Gas,31808.3,0.30,False
2/12/2021 5:00:00 AM,2/12/2021 12:00:00 AM,Hydro,813.5,0.01,True
2/12/2021 5:00:00 AM,2/12/2021 12:00:00 AM,Multiple Fuels,275.2,0.00,False
2/12/2021 5:00:00 AM,2/12/2021 12:00:00 AM,Nuclear,33379.6,0.32,False
2/12/2021 5:00:00 AM,2/12/2021 12:00:00 AM,Oil,212.5,0.00,False
2/12/2021 5:00:00 AM,2/12/2021 12:00:00 AM,Other,55.3,0.00,False
2/12/2021 5:00:00 AM,2/12/2021 12:00:00 AM,Other Renewables,556.1,0.00,True
2/12/2021 5:00:00 AM,2/12/2021 12:00:00 AM,Solar,0.0,0.00,True
2/12/2021 5:00:00 AM,2/12/2021 12:00:00 AM,Storage,0.0,0.00,False
2/12/2021 5:00:00 AM,2/12/2021 12:00:00 AM,Wind,3183.3,0.03,True
