datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/31/2020 6:00:00 PM,8/31/2020 2:00:00 PM,Solar,884.7,0.01,True
8/31/2020 6:00:00 PM,8/31/2020 2:00:00 PM,Storage,0.0,0.00,False
8/31/2020 6:00:00 PM,8/31/2020 2:00:00 PM,Wind,2386.0,0.02,True
8/31/2020 5:00:00 PM,8/31/2020 1:00:00 PM,Coal,23923.6,0.22,False
8/31/2020 5:00:00 PM,8/31/2020 1:00:00 PM,Gas,46670.2,0.42,False
8/31/2020 5:00:00 PM,8/31/2020 1:00:00 PM,Hydro,1902.3,0.02,True
8/31/2020 5:00:00 PM,8/31/2020 1:00:00 PM,Multiple Fuels,1190.7,0.01,False
8/31/2020 5:00:00 PM,8/31/2020 1:00:00 PM,Nuclear,32770.9,0.30,False
8/31/2020 5:00:00 PM,8/31/2020 1:00:00 PM,Oil,166.4,0.00,False
8/31/2020 5:00:00 PM,8/31/2020 1:00:00 PM,Other,25.8,0.00,False
8/31/2020 5:00:00 PM,8/31/2020 1:00:00 PM,Other Renewables,659.7,0.00,True
8/31/2020 5:00:00 PM,8/31/2020 1:00:00 PM,Solar,1060.1,0.01,True
8/31/2020 5:00:00 PM,8/31/2020 1:00:00 PM,Storage,0.0,0.00,False
8/31/2020 5:00:00 PM,8/31/2020 1:00:00 PM,Wind,2151.2,0.02,True
8/31/2020 4:00:00 PM,8/31/2020 12:00:00 PM,Coal,23214.7,0.22,False
8/31/2020 4:00:00 PM,8/31/2020 12:00:00 PM,Gas,45646.7,0.42,False
8/31/2020 4:00:00 PM,8/31/2020 12:00:00 PM,Hydro,1080.1,0.01,True
8/31/2020 4:00:00 PM,8/31/2020 12:00:00 PM,Multiple Fuels,1121.4,0.01,False
8/31/2020 4:00:00 PM,8/31/2020 12:00:00 PM,Nuclear,32765.2,0.31,False
8/31/2020 4:00:00 PM,8/31/2020 12:00:00 PM,Oil,167.2,0.00,False
8/31/2020 4:00:00 PM,8/31/2020 12:00:00 PM,Other,2.5,0.00,False
8/31/2020 4:00:00 PM,8/31/2020 12:00:00 PM,Other Renewables,663.7,0.00,True
8/31/2020 4:00:00 PM,8/31/2020 12:00:00 PM,Solar,995.3,0.01,True
8/31/2020 4:00:00 PM,8/31/2020 12:00:00 PM,Storage,0.0,0.00,False
8/31/2020 4:00:00 PM,8/31/2020 12:00:00 PM,Wind,1707.1,0.02,True
8/31/2020 3:00:00 PM,8/31/2020 11:00:00 AM,Coal,21074.8,0.20,False
8/31/2020 3:00:00 PM,8/31/2020 11:00:00 AM,Gas,44757.6,0.43,False
8/31/2020 3:00:00 PM,8/31/2020 11:00:00 AM,Hydro,1064.7,0.01,True
8/31/2020 3:00:00 PM,8/31/2020 11:00:00 AM,Multiple Fuels,1125.7,0.01,False
8/31/2020 3:00:00 PM,8/31/2020 11:00:00 AM,Nuclear,32811.6,0.32,False
8/31/2020 3:00:00 PM,8/31/2020 11:00:00 AM,Oil,169.0,0.00,False
8/31/2020 3:00:00 PM,8/31/2020 11:00:00 AM,Other,2.5,0.00,False
8/31/2020 3:00:00 PM,8/31/2020 11:00:00 AM,Other Renewables,644.5,0.00,True
8/31/2020 3:00:00 PM,8/31/2020 11:00:00 AM,Solar,1025.6,0.01,True
8/31/2020 3:00:00 PM,8/31/2020 11:00:00 AM,Storage,0.0,0.00,False
8/31/2020 3:00:00 PM,8/31/2020 11:00:00 AM,Wind,1186.1,0.01,True
8/31/2020 2:00:00 PM,8/31/2020 10:00:00 AM,Coal,19669.7,0.20,False
8/31/2020 2:00:00 PM,8/31/2020 10:00:00 AM,Gas,42758.7,0.43,False
8/31/2020 2:00:00 PM,8/31/2020 10:00:00 AM,Hydro,920.3,0.01,True
8/31/2020 2:00:00 PM,8/31/2020 10:00:00 AM,Multiple Fuels,1208.8,0.01,False
8/31/2020 2:00:00 PM,8/31/2020 10:00:00 AM,Nuclear,32844.8,0.33,False
8/31/2020 2:00:00 PM,8/31/2020 10:00:00 AM,Oil,170.0,0.00,False
8/31/2020 2:00:00 PM,8/31/2020 10:00:00 AM,Other,2.1,0.00,False
8/31/2020 2:00:00 PM,8/31/2020 10:00:00 AM,Other Renewables,652.3,0.01,True
8/31/2020 2:00:00 PM,8/31/2020 10:00:00 AM,Solar,1000.6,0.01,True
8/31/2020 2:00:00 PM,8/31/2020 10:00:00 AM,Storage,0.0,0.00,False
8/31/2020 2:00:00 PM,8/31/2020 10:00:00 AM,Wind,1224.2,0.01,True
8/31/2020 1:00:00 PM,8/31/2020 9:00:00 AM,Coal,17709.1,0.19,False
8/31/2020 1:00:00 PM,8/31/2020 9:00:00 AM,Gas,40170.2,0.42,False
8/31/2020 1:00:00 PM,8/31/2020 9:00:00 AM,Hydro,853.7,0.01,True
8/31/2020 1:00:00 PM,8/31/2020 9:00:00 AM,Multiple Fuels,579.8,0.01,False
8/31/2020 1:00:00 PM,8/31/2020 9:00:00 AM,Nuclear,32868.1,0.34,False
8/31/2020 1:00:00 PM,8/31/2020 9:00:00 AM,Oil,150.6,0.00,False
8/31/2020 1:00:00 PM,8/31/2020 9:00:00 AM,Other,7.8,0.00,False
8/31/2020 1:00:00 PM,8/31/2020 9:00:00 AM,Other Renewables,636.6,0.01,True
8/31/2020 1:00:00 PM,8/31/2020 9:00:00 AM,Solar,863.9,0.01,True
8/31/2020 1:00:00 PM,8/31/2020 9:00:00 AM,Storage,0.0,0.00,False
8/31/2020 1:00:00 PM,8/31/2020 9:00:00 AM,Wind,1724.9,0.02,True
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,Coal,16657.2,0.18,False
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,Gas,37012.2,0.40,False
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,Hydro,766.8,0.01,True
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,Multiple Fuels,478.9,0.01,False
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,Nuclear,32858.9,0.36,False
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,Oil,168.8,0.00,False
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,Other,11.6,0.00,False
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,Other Renewables,631.9,0.01,True
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,Solar,509.0,0.01,True
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,Storage,0.0,0.00,False
8/31/2020 12:00:00 PM,8/31/2020 8:00:00 AM,Wind,2847.7,0.03,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,Coal,15907.9,0.18,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,Gas,33445.4,0.38,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,Hydro,747.0,0.01,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,Multiple Fuels,585.5,0.01,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,Nuclear,32867.2,0.37,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,Oil,168.8,0.00,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,Other,12.6,0.00,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,Other Renewables,646.6,0.01,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,Solar,143.8,0.00,True
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,Storage,0.0,0.00,False
8/31/2020 11:00:00 AM,8/31/2020 7:00:00 AM,Wind,3227.3,0.04,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,Coal,15414.0,0.18,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,Gas,31145.1,0.37,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,Hydro,680.7,0.01,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,Multiple Fuels,538.3,0.01,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,Nuclear,32880.2,0.39,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,Oil,168.5,0.00,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,Other,1.7,0.00,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,Other Renewables,655.1,0.01,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,Solar,8.9,0.00,True
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,Storage,0.0,0.00,False
8/31/2020 10:00:00 AM,8/31/2020 6:00:00 AM,Wind,3178.1,0.04,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,Coal,15392.4,0.19,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,Gas,28703.5,0.35,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,Hydro,643.5,0.01,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,Multiple Fuels,357.8,0.00,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,Nuclear,32870.7,0.40,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,Oil,170.5,0.00,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,Other,13.8,0.00,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,Other Renewables,651.6,0.01,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,Solar,7.9,0.00,True
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,Storage,0.0,0.00,False
8/31/2020 9:00:00 AM,8/31/2020 5:00:00 AM,Wind,2970.9,0.04,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,Coal,15308.6,0.19,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,Gas,25858.5,0.33,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,Hydro,611.9,0.01,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,Multiple Fuels,189.2,0.00,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,Nuclear,32872.6,0.42,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,Oil,173.2,0.00,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,Other,31.1,0.00,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,Other Renewables,652.8,0.01,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,Solar,7.9,0.00,True
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,Storage,0.0,0.00,False
8/31/2020 8:00:00 AM,8/31/2020 4:00:00 AM,Wind,3132.5,0.04,True
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,Coal,15454.2,0.19,False
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,Gas,27345.6,0.34,False
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,Hydro,504.7,0.01,True
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,Multiple Fuels,190.2,0.00,False
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,Nuclear,32872.0,0.41,False
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,Oil,173.0,0.00,False
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,Other,33.9,0.00,False
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,Other Renewables,668.7,0.01,True
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,Solar,7.9,0.00,True
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,Storage,0.0,0.00,False
8/31/2020 7:00:00 AM,8/31/2020 3:00:00 AM,Wind,2874.8,0.04,True
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,Coal,15706.5,0.19,False
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,Gas,28747.5,0.35,False
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,Hydro,506.4,0.01,True
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,Multiple Fuels,188.8,0.00,False
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,Nuclear,32714.0,0.40,False
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,Oil,169.9,0.00,False
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,Other,18.6,0.00,False
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,Other Renewables,662.8,0.01,True
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,Solar,7.9,0.00,True
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,Storage,0.0,0.00,False
8/31/2020 6:00:00 AM,8/31/2020 2:00:00 AM,Wind,2762.0,0.03,True
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,Coal,15631.1,0.19,False
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,Gas,30241.0,0.36,False
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,Hydro,507.8,0.01,True
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,Multiple Fuels,356.0,0.00,False
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,Nuclear,32705.9,0.39,False
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,Oil,170.2,0.00,False
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,Other,31.1,0.00,False
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,Other Renewables,667.0,0.01,True
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,Solar,7.9,0.00,True
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,Storage,0.0,0.00,False
8/31/2020 5:00:00 AM,8/31/2020 1:00:00 AM,Wind,2706.2,0.03,True
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,Coal,16309.1,0.19,False
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,Gas,32332.5,0.38,False
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,Hydro,513.3,0.01,True
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,Multiple Fuels,560.7,0.01,False
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,Nuclear,32738.4,0.38,False
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,Oil,166.8,0.00,False
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,Other,37.7,0.00,False
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,Other Renewables,669.5,0.01,True
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,Solar,7.9,0.00,True
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,Storage,0.0,0.00,False
8/31/2020 4:00:00 AM,8/31/2020 12:00:00 AM,Wind,2382.5,0.03,True
