datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,Hydro,1728.3,0.02,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,Multiple Fuels,1282.6,0.01,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,Nuclear,30748.8,0.27,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,Oil,276.5,0.00,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,Other,113.8,0.00,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,Other Renewables,389.2,0.00,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,Solar,1792.5,0.02,True
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,Storage,0.0,0.00,False
9/16/2021 5:00:00 PM,9/16/2021 1:00:00 PM,Wind,850.7,0.01,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,Coal,23387.1,0.22,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,Gas,47983.9,0.44,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,Hydro,1627.5,0.01,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,Multiple Fuels,1282.4,0.01,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,Nuclear,30763.2,0.28,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,Oil,296.9,0.00,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,Other,128.9,0.00,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,Other Renewables,383.1,0.00,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,Solar,1768.8,0.02,True
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,Storage,0.0,0.00,False
9/16/2021 4:00:00 PM,9/16/2021 12:00:00 PM,Wind,881.1,0.01,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,Coal,22913.4,0.22,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,Gas,45479.7,0.43,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,Hydro,1213.4,0.01,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,Multiple Fuels,1293.6,0.01,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,Nuclear,30796.9,0.29,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,Oil,240.8,0.00,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,Other,87.4,0.00,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,Other Renewables,388.4,0.00,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,Solar,1931.6,0.02,True
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,Storage,0.0,0.00,False
9/16/2021 3:00:00 PM,9/16/2021 11:00:00 AM,Wind,754.4,0.01,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,Coal,22174.7,0.22,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,Gas,43514.9,0.43,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,Hydro,789.9,0.01,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,Multiple Fuels,1297.6,0.01,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,Nuclear,30818.7,0.30,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,Oil,213.9,0.00,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,Other,84.7,0.00,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,Other Renewables,409.7,0.00,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,Solar,1531.5,0.02,True
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,Storage,0.0,0.00,False
9/16/2021 2:00:00 PM,9/16/2021 10:00:00 AM,Wind,508.0,0.01,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,Coal,21759.4,0.22,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,Gas,41490.9,0.42,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,Hydro,788.7,0.01,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,Multiple Fuels,389.9,0.00,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,Nuclear,30837.4,0.31,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,Oil,215.9,0.00,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,Other,60.4,0.00,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,Other Renewables,411.5,0.00,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,Solar,1025.6,0.01,True
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,Storage,0.0,0.00,False
9/16/2021 1:00:00 PM,9/16/2021 9:00:00 AM,Wind,1001.6,0.01,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,Coal,21358.5,0.22,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,Gas,40874.4,0.42,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,Hydro,777.5,0.01,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,Multiple Fuels,86.8,0.00,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,Nuclear,30842.2,0.32,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,Oil,212.6,0.00,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,Other,51.2,0.00,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,Other Renewables,406.0,0.00,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,Solar,601.8,0.01,True
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,Storage,0.0,0.00,False
9/16/2021 12:00:00 PM,9/16/2021 8:00:00 AM,Wind,1478.4,0.02,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,Coal,20764.5,0.22,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,Gas,38546.1,0.41,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,Hydro,774.8,0.01,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,Multiple Fuels,5.1,0.00,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,Nuclear,30836.0,0.33,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,Oil,218.2,0.00,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,Other,48.6,0.00,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,Other Renewables,410.3,0.00,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,Solar,93.4,0.00,True
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,Storage,0.0,0.00,False
9/16/2021 11:00:00 AM,9/16/2021 7:00:00 AM,Wind,1545.4,0.02,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,Coal,20097.1,0.22,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,Gas,36462.9,0.40,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,Hydro,740.0,0.01,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,Multiple Fuels,1.5,0.00,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,Nuclear,30835.1,0.34,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,Oil,218.8,0.00,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,Other,46.9,0.00,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,Other Renewables,415.7,0.00,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,Solar,38.5,0.00,True
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,Storage,0.0,0.00,False
9/16/2021 10:00:00 AM,9/16/2021 6:00:00 AM,Wind,1626.9,0.02,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,Coal,19390.3,0.23,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,Gas,32219.5,0.38,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,Hydro,765.9,0.01,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,Multiple Fuels,1.5,0.00,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,Nuclear,30840.2,0.36,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,Oil,213.0,0.00,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,Other,47.2,0.00,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,Other Renewables,405.5,0.00,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,Solar,105.7,0.00,True
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,Storage,0.0,0.00,False
9/16/2021 9:00:00 AM,9/16/2021 5:00:00 AM,Wind,1681.8,0.02,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,Coal,19117.5,0.23,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,Gas,29660.5,0.36,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,Hydro,764.7,0.01,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,Multiple Fuels,1.5,0.00,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,Nuclear,30839.7,0.37,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,Oil,211.0,0.00,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,Other,46.5,0.00,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,Other Renewables,412.0,0.00,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,Solar,105.7,0.00,True
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,Storage,0.0,0.00,False
9/16/2021 8:00:00 AM,9/16/2021 4:00:00 AM,Wind,1949.7,0.02,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,Coal,19423.2,0.23,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,Gas,29631.2,0.35,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,Hydro,647.4,0.01,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,Multiple Fuels,1.5,0.00,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,Nuclear,30837.2,0.37,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,Oil,211.7,0.00,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,Other,47.6,0.00,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,Other Renewables,416.8,0.00,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,Solar,105.7,0.00,True
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,Storage,0.0,0.00,False
9/16/2021 7:00:00 AM,9/16/2021 3:00:00 AM,Wind,2131.3,0.03,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,Coal,20102.0,0.24,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,Gas,30735.7,0.36,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,Hydro,660.3,0.01,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,Multiple Fuels,1.5,0.00,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,Nuclear,30849.5,0.36,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,Oil,209.7,0.00,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,Other,46.5,0.00,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,Other Renewables,415.3,0.00,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,Solar,106.9,0.00,True
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,Storage,0.0,0.00,False
9/16/2021 6:00:00 AM,9/16/2021 2:00:00 AM,Wind,2180.5,0.03,True
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,Coal,20778.5,0.24,False
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,Gas,32720.3,0.37,False
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,Hydro,669.3,0.01,True
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,Multiple Fuels,1.5,0.00,False
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,Nuclear,30810.7,0.35,False
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,Oil,208.7,0.00,False
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,Other,47.0,0.00,False
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,Other Renewables,462.3,0.00,True
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,Solar,105.7,0.00,True
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,Storage,0.0,0.00,False
9/16/2021 5:00:00 AM,9/16/2021 1:00:00 AM,Wind,2428.9,0.03,True
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,Coal,21791.0,0.24,False
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,Gas,35260.2,0.38,False
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,Hydro,659.5,0.01,True
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,Multiple Fuels,35.3,0.00,False
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,Nuclear,30801.9,0.34,False
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,Oil,207.7,0.00,False
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,Other,45.0,0.00,False
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,Other Renewables,444.8,0.00,True
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,Solar,105.7,0.00,True
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,Storage,0.0,0.00,False
9/16/2021 4:00:00 AM,9/16/2021 12:00:00 AM,Wind,2344.8,0.03,True
