datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/25/2020 1:00:00 AM,5/24/2020 9:00:00 PM,Oil,196.7,0.00,False
5/25/2020 1:00:00 AM,5/24/2020 9:00:00 PM,Other,35.3,0.00,False
5/25/2020 1:00:00 AM,5/24/2020 9:00:00 PM,Other Renewables,648.9,0.01,True
5/25/2020 1:00:00 AM,5/24/2020 9:00:00 PM,Solar,28.0,0.00,True
5/25/2020 1:00:00 AM,5/24/2020 9:00:00 PM,Storage,0.0,0.00,False
5/25/2020 1:00:00 AM,5/24/2020 9:00:00 PM,Wind,3263.0,0.04,True
5/25/2020 12:00:00 AM,5/24/2020 8:00:00 PM,Coal,14663.5,0.17,False
5/25/2020 12:00:00 AM,5/24/2020 8:00:00 PM,Gas,33275.6,0.38,False
5/25/2020 12:00:00 AM,5/24/2020 8:00:00 PM,Hydro,3094.3,0.04,True
5/25/2020 12:00:00 AM,5/24/2020 8:00:00 PM,Multiple Fuels,691.4,0.01,False
5/25/2020 12:00:00 AM,5/24/2020 8:00:00 PM,Nuclear,32451.1,0.37,False
5/25/2020 12:00:00 AM,5/24/2020 8:00:00 PM,Oil,197.3,0.00,False
5/25/2020 12:00:00 AM,5/24/2020 8:00:00 PM,Other,80.4,0.00,False
5/25/2020 12:00:00 AM,5/24/2020 8:00:00 PM,Other Renewables,646.8,0.01,True
5/25/2020 12:00:00 AM,5/24/2020 8:00:00 PM,Solar,28.1,0.00,True
5/25/2020 12:00:00 AM,5/24/2020 8:00:00 PM,Storage,0.0,0.00,False
5/25/2020 12:00:00 AM,5/24/2020 8:00:00 PM,Wind,2601.3,0.03,True
5/24/2020 11:00:00 PM,5/24/2020 7:00:00 PM,Coal,15241.5,0.17,False
5/24/2020 11:00:00 PM,5/24/2020 7:00:00 PM,Gas,33275.7,0.38,False
5/24/2020 11:00:00 PM,5/24/2020 7:00:00 PM,Hydro,3573.0,0.04,True
5/24/2020 11:00:00 PM,5/24/2020 7:00:00 PM,Multiple Fuels,688.7,0.01,False
5/24/2020 11:00:00 PM,5/24/2020 7:00:00 PM,Nuclear,32459.7,0.37,False
5/24/2020 11:00:00 PM,5/24/2020 7:00:00 PM,Oil,196.8,0.00,False
5/24/2020 11:00:00 PM,5/24/2020 7:00:00 PM,Other,81.8,0.00,False
5/24/2020 11:00:00 PM,5/24/2020 7:00:00 PM,Other Renewables,648.5,0.01,True
5/24/2020 11:00:00 PM,5/24/2020 7:00:00 PM,Solar,88.9,0.00,True
5/24/2020 11:00:00 PM,5/24/2020 7:00:00 PM,Storage,0.0,0.00,False
5/24/2020 11:00:00 PM,5/24/2020 7:00:00 PM,Wind,2265.8,0.03,True
5/24/2020 10:00:00 PM,5/24/2020 6:00:00 PM,Coal,16003.4,0.18,False
5/24/2020 10:00:00 PM,5/24/2020 6:00:00 PM,Gas,34198.4,0.38,False
5/24/2020 10:00:00 PM,5/24/2020 6:00:00 PM,Hydro,3435.9,0.04,True
5/24/2020 10:00:00 PM,5/24/2020 6:00:00 PM,Multiple Fuels,684.0,0.01,False
5/24/2020 10:00:00 PM,5/24/2020 6:00:00 PM,Nuclear,32458.6,0.36,False
5/24/2020 10:00:00 PM,5/24/2020 6:00:00 PM,Oil,198.4,0.00,False
5/24/2020 10:00:00 PM,5/24/2020 6:00:00 PM,Other,39.3,0.00,False
5/24/2020 10:00:00 PM,5/24/2020 6:00:00 PM,Other Renewables,661.0,0.01,True
5/24/2020 10:00:00 PM,5/24/2020 6:00:00 PM,Solar,514.2,0.01,True
5/24/2020 10:00:00 PM,5/24/2020 6:00:00 PM,Storage,0.0,0.00,False
5/24/2020 10:00:00 PM,5/24/2020 6:00:00 PM,Wind,1544.8,0.02,True
5/24/2020 9:00:00 PM,5/24/2020 5:00:00 PM,Coal,15699.9,0.18,False
5/24/2020 9:00:00 PM,5/24/2020 5:00:00 PM,Gas,33698.0,0.38,False
5/24/2020 9:00:00 PM,5/24/2020 5:00:00 PM,Hydro,3989.7,0.04,True
5/24/2020 9:00:00 PM,5/24/2020 5:00:00 PM,Multiple Fuels,680.7,0.01,False
5/24/2020 9:00:00 PM,5/24/2020 5:00:00 PM,Nuclear,32460.7,0.36,False
5/24/2020 9:00:00 PM,5/24/2020 5:00:00 PM,Oil,199.5,0.00,False
5/24/2020 9:00:00 PM,5/24/2020 5:00:00 PM,Other,33.3,0.00,False
5/24/2020 9:00:00 PM,5/24/2020 5:00:00 PM,Other Renewables,659.4,0.01,True
5/24/2020 9:00:00 PM,5/24/2020 5:00:00 PM,Solar,751.5,0.01,True
5/24/2020 9:00:00 PM,5/24/2020 5:00:00 PM,Storage,0.0,0.00,False
5/24/2020 9:00:00 PM,5/24/2020 5:00:00 PM,Wind,979.9,0.01,True
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,Coal,14833.6,0.17,False
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,Gas,32402.0,0.37,False
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,Hydro,3804.9,0.04,True
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,Multiple Fuels,683.8,0.01,False
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,Nuclear,32453.1,0.37,False
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,Oil,199.8,0.00,False
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,Other,37.5,0.00,False
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,Other Renewables,654.7,0.01,True
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,Solar,962.4,0.01,True
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,Storage,0.0,0.00,False
5/24/2020 8:00:00 PM,5/24/2020 4:00:00 PM,Wind,800.0,0.01,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,Coal,15097.5,0.18,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,Gas,30978.8,0.36,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,Hydro,3346.4,0.04,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,Multiple Fuels,686.5,0.01,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,Nuclear,32463.8,0.38,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,Oil,204.8,0.00,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,Other,43.6,0.00,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,Other Renewables,645.6,0.01,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,Solar,1115.5,0.01,True
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,Storage,0.0,0.00,False
5/24/2020 7:00:00 PM,5/24/2020 3:00:00 PM,Wind,880.6,0.01,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,Coal,14781.3,0.18,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,Gas,28796.6,0.35,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,Hydro,3179.7,0.04,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,Multiple Fuels,690.3,0.01,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,Nuclear,32374.3,0.39,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,Oil,200.8,0.00,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,Other,45.9,0.00,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,Other Renewables,643.5,0.01,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,Solar,1239.0,0.01,True
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,Storage,0.0,0.00,False
5/24/2020 6:00:00 PM,5/24/2020 2:00:00 PM,Wind,801.9,0.01,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,Coal,14591.5,0.18,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,Gas,29566.9,0.36,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,Hydro,2430.0,0.03,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,Multiple Fuels,693.5,0.01,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,Nuclear,32371.4,0.39,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,Oil,199.1,0.00,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,Other,41.3,0.00,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,Other Renewables,641.9,0.01,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,Solar,1215.9,0.01,True
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,Storage,0.0,0.00,False
5/24/2020 5:00:00 PM,5/24/2020 1:00:00 PM,Wind,840.1,0.01,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,Coal,13520.1,0.17,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,Gas,28936.8,0.36,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,Hydro,2110.3,0.03,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,Multiple Fuels,697.4,0.01,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,Nuclear,32533.2,0.41,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,Oil,203.5,0.00,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,Other,33.9,0.00,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,Other Renewables,640.3,0.01,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,Solar,1151.6,0.01,True
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,Storage,0.0,0.00,False
5/24/2020 4:00:00 PM,5/24/2020 12:00:00 PM,Wind,421.7,0.01,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,Coal,11965.0,0.15,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,Gas,28840.5,0.37,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,Hydro,1588.6,0.02,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,Multiple Fuels,703.9,0.01,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,Nuclear,32565.5,0.42,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,Oil,203.2,0.00,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,Other,33.7,0.00,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,Other Renewables,643.3,0.01,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,Solar,1061.7,0.01,True
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,Storage,0.0,0.00,False
5/24/2020 3:00:00 PM,5/24/2020 11:00:00 AM,Wind,484.1,0.01,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,Coal,10394.0,0.14,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,Gas,27837.6,0.37,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,Hydro,1634.1,0.02,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,Multiple Fuels,707.1,0.01,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,Nuclear,32507.5,0.43,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,Oil,206.7,0.00,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,Other,30.5,0.00,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,Other Renewables,634.9,0.01,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,Solar,913.8,0.01,True
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,Storage,0.0,0.00,False
5/24/2020 2:00:00 PM,5/24/2020 10:00:00 AM,Wind,708.8,0.01,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,Coal,9651.9,0.14,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,Gas,24803.9,0.35,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,Hydro,1295.2,0.02,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,Multiple Fuels,369.0,0.01,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,Nuclear,32611.7,0.46,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,Oil,189.4,0.00,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,Other,34.9,0.00,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,Other Renewables,630.7,0.01,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,Solar,744.5,0.01,True
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,Storage,0.0,0.00,False
5/24/2020 1:00:00 PM,5/24/2020 9:00:00 AM,Wind,1035.8,0.01,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,Coal,9489.8,0.14,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,Gas,20648.2,0.31,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,Hydro,1237.6,0.02,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,Multiple Fuels,199.6,0.00,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,Nuclear,32614.9,0.49,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,Oil,183.9,0.00,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,Other,46.5,0.00,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,Other Renewables,633.7,0.01,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,Solar,583.2,0.01,True
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,Storage,0.0,0.00,False
5/24/2020 12:00:00 PM,5/24/2020 8:00:00 AM,Wind,1354.8,0.02,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,Coal,9476.2,0.15,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,Gas,16693.9,0.26,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,Hydro,1269.3,0.02,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,Multiple Fuels,199.3,0.00,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,Nuclear,32630.5,0.52,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,Oil,182.2,0.00,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,Other,68.1,0.00,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,Other Renewables,620.9,0.01,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,Solar,210.0,0.00,True
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,Storage,0.0,0.00,False
5/24/2020 11:00:00 AM,5/24/2020 7:00:00 AM,Wind,1829.2,0.03,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,Coal,9596.5,0.15,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,Gas,17402.4,0.27,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,Hydro,1294.9,0.02,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,Multiple Fuels,364.8,0.01,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,Nuclear,32630.4,0.51,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,Oil,183.1,0.00,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,Other,69.9,0.00,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,Other Renewables,613.6,0.01,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,Solar,44.5,0.00,True
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,Storage,0.0,0.00,False
5/24/2020 10:00:00 AM,5/24/2020 6:00:00 AM,Wind,1966.8,0.03,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,Coal,9617.1,0.15,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,Gas,18203.3,0.28,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,Hydro,1404.4,0.02,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,Multiple Fuels,365.1,0.01,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,Nuclear,32646.1,0.50,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,Oil,185.4,0.00,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,Other,72.4,0.00,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,Other Renewables,625.0,0.01,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,Solar,28.2,0.00,True
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,Storage,0.0,0.00,False
5/24/2020 9:00:00 AM,5/24/2020 5:00:00 AM,Wind,2116.8,0.03,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,Coal,9795.3,0.15,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,Gas,18746.7,0.28,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,Hydro,1420.6,0.02,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,Multiple Fuels,365.4,0.01,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,Nuclear,32603.4,0.49,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,Oil,185.6,0.00,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,Other,66.0,0.00,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,Other Renewables,629.9,0.01,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,Solar,28.2,0.00,True
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,Storage,0.0,0.00,False
5/24/2020 8:00:00 AM,5/24/2020 4:00:00 AM,Wind,2366.7,0.04,True
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,Coal,10030.9,0.15,False
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,Gas,18768.0,0.28,False
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,Hydro,1402.6,0.02,True
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,Multiple Fuels,365.4,0.01,False
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,Nuclear,32564.5,0.49,False
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,Oil,187.7,0.00,False
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,Other,67.3,0.00,False
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,Other Renewables,614.9,0.01,True
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,Solar,28.2,0.00,True
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,Storage,0.0,0.00,False
5/24/2020 7:00:00 AM,5/24/2020 3:00:00 AM,Wind,2588.6,0.04,True
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,Coal,10132.9,0.15,False
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,Gas,20652.5,0.30,False
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,Hydro,1497.2,0.02,True
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,Multiple Fuels,363.0,0.01,False
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,Nuclear,32523.9,0.47,False
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,Oil,183.0,0.00,False
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,Other,67.6,0.00,False
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,Other Renewables,644.8,0.01,True
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,Solar,28.1,0.00,True
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,Storage,0.0,0.00,False
5/24/2020 6:00:00 AM,5/24/2020 2:00:00 AM,Wind,2687.9,0.04,True
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,Coal,10463.6,0.15,False
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,Gas,22576.2,0.32,False
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,Hydro,1444.0,0.02,True
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,Multiple Fuels,364.4,0.01,False
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,Nuclear,32476.6,0.46,False
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,Oil,182.5,0.00,False
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,Other,74.8,0.00,False
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,Other Renewables,638.7,0.01,True
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,Solar,28.0,0.00,True
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,Storage,0.0,0.00,False
5/24/2020 5:00:00 AM,5/24/2020 1:00:00 AM,Wind,2787.1,0.04,True
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,Coal,11150.5,0.15,False
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,Gas,25391.0,0.34,False
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,Hydro,1423.4,0.02,True
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,Multiple Fuels,363.0,0.00,False
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,Nuclear,32409.9,0.43,False
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,Oil,179.6,0.00,False
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,Other,77.6,0.00,False
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,Other Renewables,642.3,0.01,True
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,Solar,28.0,0.00,True
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,Storage,0.0,0.00,False
5/24/2020 4:00:00 AM,5/24/2020 12:00:00 AM,Wind,3022.3,0.04,True
