datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/31/2020 5:00:00 PM,5/31/2020 1:00:00 PM,Multiple Fuels,354.3,0.00,False
5/31/2020 5:00:00 PM,5/31/2020 1:00:00 PM,Nuclear,32576.1,0.43,False
5/31/2020 5:00:00 PM,5/31/2020 1:00:00 PM,Oil,201.2,0.00,False
5/31/2020 5:00:00 PM,5/31/2020 1:00:00 PM,Other,34.4,0.00,False
5/31/2020 5:00:00 PM,5/31/2020 1:00:00 PM,Other Renewables,559.7,0.01,True
5/31/2020 5:00:00 PM,5/31/2020 1:00:00 PM,Solar,1604.3,0.02,True
5/31/2020 5:00:00 PM,5/31/2020 1:00:00 PM,Storage,0.0,0.00,False
5/31/2020 5:00:00 PM,5/31/2020 1:00:00 PM,Wind,1154.2,0.02,True
5/31/2020 4:00:00 PM,5/31/2020 12:00:00 PM,Coal,11344.8,0.15,False
5/31/2020 4:00:00 PM,5/31/2020 12:00:00 PM,Gas,25657.6,0.34,False
5/31/2020 4:00:00 PM,5/31/2020 12:00:00 PM,Hydro,1681.2,0.02,True
5/31/2020 4:00:00 PM,5/31/2020 12:00:00 PM,Multiple Fuels,354.5,0.00,False
5/31/2020 4:00:00 PM,5/31/2020 12:00:00 PM,Nuclear,32595.3,0.43,False
5/31/2020 4:00:00 PM,5/31/2020 12:00:00 PM,Oil,182.0,0.00,False
5/31/2020 4:00:00 PM,5/31/2020 12:00:00 PM,Other,35.8,0.00,False
5/31/2020 4:00:00 PM,5/31/2020 12:00:00 PM,Other Renewables,568.1,0.01,True
5/31/2020 4:00:00 PM,5/31/2020 12:00:00 PM,Solar,1566.7,0.02,True
5/31/2020 4:00:00 PM,5/31/2020 12:00:00 PM,Storage,0.0,0.00,False
5/31/2020 4:00:00 PM,5/31/2020 12:00:00 PM,Wind,1100.0,0.01,True
5/31/2020 3:00:00 PM,5/31/2020 11:00:00 AM,Coal,11184.9,0.15,False
5/31/2020 3:00:00 PM,5/31/2020 11:00:00 AM,Gas,24139.2,0.33,False
5/31/2020 3:00:00 PM,5/31/2020 11:00:00 AM,Hydro,1689.2,0.02,True
5/31/2020 3:00:00 PM,5/31/2020 11:00:00 AM,Multiple Fuels,354.1,0.00,False
5/31/2020 3:00:00 PM,5/31/2020 11:00:00 AM,Nuclear,32612.6,0.44,False
5/31/2020 3:00:00 PM,5/31/2020 11:00:00 AM,Oil,176.6,0.00,False
5/31/2020 3:00:00 PM,5/31/2020 11:00:00 AM,Other,41.4,0.00,False
5/31/2020 3:00:00 PM,5/31/2020 11:00:00 AM,Other Renewables,572.2,0.01,True
5/31/2020 3:00:00 PM,5/31/2020 11:00:00 AM,Solar,1493.1,0.02,True
5/31/2020 3:00:00 PM,5/31/2020 11:00:00 AM,Storage,0.0,0.00,False
5/31/2020 3:00:00 PM,5/31/2020 11:00:00 AM,Wind,1279.4,0.02,True
5/31/2020 2:00:00 PM,5/31/2020 10:00:00 AM,Coal,11126.2,0.16,False
5/31/2020 2:00:00 PM,5/31/2020 10:00:00 AM,Gas,22205.6,0.31,False
5/31/2020 2:00:00 PM,5/31/2020 10:00:00 AM,Hydro,1506.2,0.02,True
5/31/2020 2:00:00 PM,5/31/2020 10:00:00 AM,Multiple Fuels,218.2,0.00,False
5/31/2020 2:00:00 PM,5/31/2020 10:00:00 AM,Nuclear,32646.1,0.46,False
5/31/2020 2:00:00 PM,5/31/2020 10:00:00 AM,Oil,178.0,0.00,False
5/31/2020 2:00:00 PM,5/31/2020 10:00:00 AM,Other,48.9,0.00,False
5/31/2020 2:00:00 PM,5/31/2020 10:00:00 AM,Other Renewables,573.0,0.01,True
5/31/2020 2:00:00 PM,5/31/2020 10:00:00 AM,Solar,1316.2,0.02,True
5/31/2020 2:00:00 PM,5/31/2020 10:00:00 AM,Storage,0.0,0.00,False
5/31/2020 2:00:00 PM,5/31/2020 10:00:00 AM,Wind,1544.4,0.02,True
5/31/2020 1:00:00 PM,5/31/2020 9:00:00 AM,Coal,11142.2,0.16,False
5/31/2020 1:00:00 PM,5/31/2020 9:00:00 AM,Gas,20829.2,0.30,False
5/31/2020 1:00:00 PM,5/31/2020 9:00:00 AM,Hydro,1457.9,0.02,True
5/31/2020 1:00:00 PM,5/31/2020 9:00:00 AM,Multiple Fuels,64.0,0.00,False
5/31/2020 1:00:00 PM,5/31/2020 9:00:00 AM,Nuclear,32645.8,0.47,False
5/31/2020 1:00:00 PM,5/31/2020 9:00:00 AM,Oil,176.7,0.00,False
5/31/2020 1:00:00 PM,5/31/2020 9:00:00 AM,Other,51.8,0.00,False
5/31/2020 1:00:00 PM,5/31/2020 9:00:00 AM,Other Renewables,578.5,0.01,True
5/31/2020 1:00:00 PM,5/31/2020 9:00:00 AM,Solar,1173.3,0.02,True
5/31/2020 1:00:00 PM,5/31/2020 9:00:00 AM,Storage,0.0,0.00,False
5/31/2020 1:00:00 PM,5/31/2020 9:00:00 AM,Wind,1693.2,0.02,True
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,Coal,11036.1,0.16,False
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,Gas,18898.9,0.28,False
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,Hydro,1446.8,0.02,True
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,Multiple Fuels,1.2,0.00,False
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,Nuclear,32651.3,0.48,False
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,Oil,170.9,0.00,False
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,Other,43.4,0.00,False
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,Other Renewables,564.8,0.01,True
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,Solar,873.6,0.01,True
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,Storage,0.0,0.00,False
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,Wind,1862.2,0.03,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,Coal,10730.8,0.16,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,Gas,17756.8,0.27,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,Hydro,1264.5,0.02,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,Multiple Fuels,1.7,0.00,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,Nuclear,32664.0,0.50,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,Oil,174.5,0.00,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,Other,50.9,0.00,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,Other Renewables,572.2,0.01,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,Solar,456.8,0.01,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,Storage,0.0,0.00,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,Wind,2294.8,0.03,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,Coal,10676.9,0.17,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,Gas,15674.2,0.25,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,Hydro,1201.1,0.02,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,Multiple Fuels,2.0,0.00,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,Nuclear,32640.6,0.51,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,Oil,176.9,0.00,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,Other,36.0,0.00,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,Other Renewables,576.7,0.01,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,Solar,59.0,0.00,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,Storage,0.0,0.00,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,Wind,2559.4,0.04,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,Coal,10866.0,0.17,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,Gas,16985.1,0.26,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,Hydro,1186.0,0.02,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,Multiple Fuels,1.1,0.00,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,Nuclear,32578.3,0.50,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,Oil,177.3,0.00,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,Other,31.6,0.00,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,Other Renewables,575.9,0.01,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,Solar,19.5,0.00,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,Storage,0.0,0.00,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,Wind,2211.3,0.03,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,Coal,11079.4,0.17,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,Gas,17928.4,0.27,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,Hydro,1263.3,0.02,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,Multiple Fuels,0.5,0.00,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,Nuclear,32422.5,0.49,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,Oil,175.4,0.00,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,Other,36.1,0.00,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,Other Renewables,574.2,0.01,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,Solar,19.4,0.00,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,Storage,0.0,0.00,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,Wind,2085.4,0.03,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,Coal,11163.5,0.17,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,Gas,19063.2,0.29,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,Hydro,1255.6,0.02,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,Multiple Fuels,0.3,0.00,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,Nuclear,32387.9,0.48,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,Oil,177.9,0.00,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,Other,33.8,0.00,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,Other Renewables,566.7,0.01,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,Solar,19.3,0.00,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,Storage,0.0,0.00,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,Wind,2122.9,0.03,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,Coal,11248.3,0.17,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,Gas,19922.2,0.29,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,Hydro,1230.6,0.02,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,Multiple Fuels,0.2,0.00,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,Nuclear,32235.5,0.47,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,Oil,174.2,0.00,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,Other,55.2,0.00,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,Other Renewables,566.7,0.01,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,Solar,19.2,0.00,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,Storage,0.0,0.00,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,Wind,2519.4,0.04,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,Coal,11344.2,0.16,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,Gas,22880.9,0.32,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,Hydro,1245.2,0.02,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,Multiple Fuels,0.1,0.00,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,Nuclear,32202.3,0.45,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,Oil,172.6,0.00,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,Other,50.6,0.00,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,Other Renewables,561.8,0.01,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,Solar,19.1,0.00,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,Storage,0.0,0.00,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,Wind,2412.9,0.03,True
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,Coal,12345.9,0.17,False
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,Gas,24777.0,0.34,False
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,Hydro,1199.9,0.02,True
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,Multiple Fuels,153.5,0.00,False
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,Nuclear,32114.5,0.44,False
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,Oil,173.9,0.00,False
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,Other,49.0,0.00,False
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,Other Renewables,560.6,0.01,True
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,Solar,19.0,0.00,True
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,Storage,0.0,0.00,False
5/31/2020 4:00:00 AM,5/31/2020 12:00:00 AM,Wind,2174.8,0.03,True
