datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/4/2021 3:00:00 AM,9/3/2021 11:00:00 PM,Coal,20644.7,0.24,False
9/4/2021 3:00:00 AM,9/3/2021 11:00:00 PM,Gas,27295.6,0.32,False
9/4/2021 3:00:00 AM,9/3/2021 11:00:00 PM,Hydro,1696.5,0.02,True
9/4/2021 3:00:00 AM,9/3/2021 11:00:00 PM,Multiple Fuels,3.1,0.00,False
9/4/2021 3:00:00 AM,9/3/2021 11:00:00 PM,Nuclear,32942.8,0.39,False
9/4/2021 3:00:00 AM,9/3/2021 11:00:00 PM,Oil,209.6,0.00,False
9/4/2021 3:00:00 AM,9/3/2021 11:00:00 PM,Other,47.3,0.00,False
9/4/2021 3:00:00 AM,9/3/2021 11:00:00 PM,Other Renewables,695.5,0.01,True
9/4/2021 3:00:00 AM,9/3/2021 11:00:00 PM,Solar,8.7,0.00,True
9/4/2021 3:00:00 AM,9/3/2021 11:00:00 PM,Storage,0.0,0.00,False
9/4/2021 3:00:00 AM,9/3/2021 11:00:00 PM,Wind,1965.9,0.02,True
9/4/2021 2:00:00 AM,9/3/2021 10:00:00 PM,Coal,21101.9,0.24,False
9/4/2021 2:00:00 AM,9/3/2021 10:00:00 PM,Gas,31212.4,0.35,False
9/4/2021 2:00:00 AM,9/3/2021 10:00:00 PM,Hydro,1685.4,0.02,True
9/4/2021 2:00:00 AM,9/3/2021 10:00:00 PM,Multiple Fuels,3.1,0.00,False
9/4/2021 2:00:00 AM,9/3/2021 10:00:00 PM,Nuclear,32932.5,0.37,False
9/4/2021 2:00:00 AM,9/3/2021 10:00:00 PM,Oil,205.2,0.00,False
9/4/2021 2:00:00 AM,9/3/2021 10:00:00 PM,Other,47.7,0.00,False
9/4/2021 2:00:00 AM,9/3/2021 10:00:00 PM,Other Renewables,701.7,0.01,True
9/4/2021 2:00:00 AM,9/3/2021 10:00:00 PM,Solar,8.7,0.00,True
9/4/2021 2:00:00 AM,9/3/2021 10:00:00 PM,Storage,0.0,0.00,False
9/4/2021 2:00:00 AM,9/3/2021 10:00:00 PM,Wind,1884.9,0.02,True
9/4/2021 1:00:00 AM,9/3/2021 9:00:00 PM,Coal,21613.3,0.23,False
9/4/2021 1:00:00 AM,9/3/2021 9:00:00 PM,Gas,33602.0,0.36,False
9/4/2021 1:00:00 AM,9/3/2021 9:00:00 PM,Hydro,1907.6,0.02,True
9/4/2021 1:00:00 AM,9/3/2021 9:00:00 PM,Multiple Fuels,3.1,0.00,False
9/4/2021 1:00:00 AM,9/3/2021 9:00:00 PM,Nuclear,32940.1,0.35,False
9/4/2021 1:00:00 AM,9/3/2021 9:00:00 PM,Oil,206.0,0.00,False
9/4/2021 1:00:00 AM,9/3/2021 9:00:00 PM,Other,46.2,0.00,False
9/4/2021 1:00:00 AM,9/3/2021 9:00:00 PM,Other Renewables,683.3,0.01,True
9/4/2021 1:00:00 AM,9/3/2021 9:00:00 PM,Solar,8.7,0.00,True
9/4/2021 1:00:00 AM,9/3/2021 9:00:00 PM,Storage,0.0,0.00,False
9/4/2021 1:00:00 AM,9/3/2021 9:00:00 PM,Wind,1905.8,0.02,True
9/4/2021 12:00:00 AM,9/3/2021 8:00:00 PM,Coal,22458.1,0.23,False
9/4/2021 12:00:00 AM,9/3/2021 8:00:00 PM,Gas,37143.4,0.38,False
9/4/2021 12:00:00 AM,9/3/2021 8:00:00 PM,Hydro,2298.7,0.02,True
9/4/2021 12:00:00 AM,9/3/2021 8:00:00 PM,Multiple Fuels,3.1,0.00,False
9/4/2021 12:00:00 AM,9/3/2021 8:00:00 PM,Nuclear,32922.4,0.34,False
9/4/2021 12:00:00 AM,9/3/2021 8:00:00 PM,Oil,202.0,0.00,False
9/4/2021 12:00:00 AM,9/3/2021 8:00:00 PM,Other,48.1,0.00,False
9/4/2021 12:00:00 AM,9/3/2021 8:00:00 PM,Other Renewables,713.0,0.01,True
9/4/2021 12:00:00 AM,9/3/2021 8:00:00 PM,Solar,8.7,0.00,True
9/4/2021 12:00:00 AM,9/3/2021 8:00:00 PM,Storage,0.0,0.00,False
9/4/2021 12:00:00 AM,9/3/2021 8:00:00 PM,Wind,1830.5,0.02,True
9/3/2021 11:00:00 PM,9/3/2021 7:00:00 PM,Coal,22588.3,0.23,False
9/3/2021 11:00:00 PM,9/3/2021 7:00:00 PM,Gas,37590.1,0.38,False
9/3/2021 11:00:00 PM,9/3/2021 7:00:00 PM,Hydro,2763.2,0.03,True
9/3/2021 11:00:00 PM,9/3/2021 7:00:00 PM,Multiple Fuels,3.1,0.00,False
9/3/2021 11:00:00 PM,9/3/2021 7:00:00 PM,Nuclear,32912.1,0.33,False
9/3/2021 11:00:00 PM,9/3/2021 7:00:00 PM,Oil,205.2,0.00,False
9/3/2021 11:00:00 PM,9/3/2021 7:00:00 PM,Other,49.4,0.00,False
9/3/2021 11:00:00 PM,9/3/2021 7:00:00 PM,Other Renewables,723.5,0.01,True
9/3/2021 11:00:00 PM,9/3/2021 7:00:00 PM,Solar,24.9,0.00,True
9/3/2021 11:00:00 PM,9/3/2021 7:00:00 PM,Storage,0.0,0.00,False
9/3/2021 11:00:00 PM,9/3/2021 7:00:00 PM,Wind,1784.7,0.02,True
9/3/2021 10:00:00 PM,9/3/2021 6:00:00 PM,Coal,22617.2,0.22,False
9/3/2021 10:00:00 PM,9/3/2021 6:00:00 PM,Gas,38432.1,0.38,False
9/3/2021 10:00:00 PM,9/3/2021 6:00:00 PM,Hydro,4325.8,0.04,True
9/3/2021 10:00:00 PM,9/3/2021 6:00:00 PM,Multiple Fuels,3.1,0.00,False
9/3/2021 10:00:00 PM,9/3/2021 6:00:00 PM,Nuclear,32892.3,0.32,False
9/3/2021 10:00:00 PM,9/3/2021 6:00:00 PM,Oil,206.0,0.00,False
9/3/2021 10:00:00 PM,9/3/2021 6:00:00 PM,Other,81.9,0.00,False
9/3/2021 10:00:00 PM,9/3/2021 6:00:00 PM,Other Renewables,731.8,0.01,True
9/3/2021 10:00:00 PM,9/3/2021 6:00:00 PM,Solar,774.3,0.01,True
9/3/2021 10:00:00 PM,9/3/2021 6:00:00 PM,Storage,0.0,0.00,False
9/3/2021 10:00:00 PM,9/3/2021 6:00:00 PM,Wind,2089.1,0.02,True
9/3/2021 9:00:00 PM,9/3/2021 5:00:00 PM,Coal,22525.2,0.22,False
9/3/2021 9:00:00 PM,9/3/2021 5:00:00 PM,Gas,37592.5,0.36,False
9/3/2021 9:00:00 PM,9/3/2021 5:00:00 PM,Hydro,5283.6,0.05,True
9/3/2021 9:00:00 PM,9/3/2021 5:00:00 PM,Multiple Fuels,3.2,0.00,False
9/3/2021 9:00:00 PM,9/3/2021 5:00:00 PM,Nuclear,32896.1,0.32,False
9/3/2021 9:00:00 PM,9/3/2021 5:00:00 PM,Oil,206.4,0.00,False
9/3/2021 9:00:00 PM,9/3/2021 5:00:00 PM,Other,128.1,0.00,False
9/3/2021 9:00:00 PM,9/3/2021 5:00:00 PM,Other Renewables,714.4,0.00,True
9/3/2021 9:00:00 PM,9/3/2021 5:00:00 PM,Solar,2061.8,0.02,True
9/3/2021 9:00:00 PM,9/3/2021 5:00:00 PM,Storage,0.0,0.00,False
9/3/2021 9:00:00 PM,9/3/2021 5:00:00 PM,Wind,2132.0,0.02,True
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,Coal,22828.1,0.22,False
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,Gas,37204.4,0.36,False
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,Hydro,5105.6,0.05,True
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,Multiple Fuels,3.1,0.00,False
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,Nuclear,32919.3,0.32,False
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,Oil,208.5,0.00,False
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,Other,138.1,0.00,False
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,Other Renewables,712.6,0.00,True
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,Solar,2473.8,0.02,True
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,Storage,0.0,0.00,False
9/3/2021 8:00:00 PM,9/3/2021 4:00:00 PM,Wind,1821.7,0.02,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,Coal,22984.6,0.23,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,Gas,36960.6,0.36,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,Hydro,4426.3,0.04,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,Multiple Fuels,3.1,0.00,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,Nuclear,32932.6,0.32,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,Oil,209.7,0.00,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,Other,138.1,0.00,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,Other Renewables,710.8,0.01,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,Solar,2475.9,0.02,True
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,Storage,0.0,0.00,False
9/3/2021 7:00:00 PM,9/3/2021 3:00:00 PM,Wind,1270.1,0.01,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,Coal,22696.4,0.23,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,Gas,36499.1,0.36,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,Hydro,3880.4,0.04,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,Multiple Fuels,3.1,0.00,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,Nuclear,32966.9,0.33,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,Oil,212.7,0.00,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,Other,136.8,0.00,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,Other Renewables,717.0,0.01,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,Solar,2665.6,0.03,True
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,Storage,0.0,0.00,False
9/3/2021 6:00:00 PM,9/3/2021 2:00:00 PM,Wind,919.5,0.01,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,Coal,22852.4,0.23,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,Gas,36453.7,0.37,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,Hydro,2627.5,0.03,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,Multiple Fuels,3.2,0.00,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,Nuclear,32983.8,0.33,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,Oil,212.7,0.00,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,Other,138.0,0.00,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,Other Renewables,702.4,0.01,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,Solar,2593.9,0.03,True
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,Storage,0.0,0.00,False
9/3/2021 5:00:00 PM,9/3/2021 1:00:00 PM,Wind,886.6,0.01,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,Coal,22271.3,0.23,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,Gas,34788.6,0.36,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,Hydro,2572.2,0.03,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,Multiple Fuels,3.1,0.00,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,Nuclear,32991.9,0.34,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,Oil,212.6,0.00,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,Other,138.3,0.00,False
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,Other Renewables,692.1,0.01,True
9/3/2021 4:00:00 PM,9/3/2021 12:00:00 PM,Solar,2646.6,0.03,True
