datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/10/2021 1:00:00 AM,3/9/2021 8:00:00 PM,Wind,6665.4,0.07,True
3/10/2021 12:00:00 AM,3/9/2021 7:00:00 PM,Coal,19480.8,0.21,False
3/10/2021 12:00:00 AM,3/9/2021 7:00:00 PM,Gas,33609.7,0.36,False
3/10/2021 12:00:00 AM,3/9/2021 7:00:00 PM,Hydro,2538.1,0.03,True
3/10/2021 12:00:00 AM,3/9/2021 7:00:00 PM,Multiple Fuels,3.2,0.00,False
3/10/2021 12:00:00 AM,3/9/2021 7:00:00 PM,Nuclear,29588.9,0.32,False
3/10/2021 12:00:00 AM,3/9/2021 7:00:00 PM,Oil,195.6,0.00,False
3/10/2021 12:00:00 AM,3/9/2021 7:00:00 PM,Other,47.4,0.00,False
3/10/2021 12:00:00 AM,3/9/2021 7:00:00 PM,Other Renewables,592.2,0.01,True
3/10/2021 12:00:00 AM,3/9/2021 7:00:00 PM,Solar,0.0,0.00,True
3/10/2021 12:00:00 AM,3/9/2021 7:00:00 PM,Storage,0.0,0.00,False
3/10/2021 12:00:00 AM,3/9/2021 7:00:00 PM,Wind,6142.5,0.07,True
3/9/2021 11:00:00 PM,3/9/2021 6:00:00 PM,Coal,18202.5,0.20,False
3/9/2021 11:00:00 PM,3/9/2021 6:00:00 PM,Gas,32778.8,0.36,False
3/9/2021 11:00:00 PM,3/9/2021 6:00:00 PM,Hydro,2908.1,0.03,True
3/9/2021 11:00:00 PM,3/9/2021 6:00:00 PM,Multiple Fuels,3.2,0.00,False
3/9/2021 11:00:00 PM,3/9/2021 6:00:00 PM,Nuclear,29597.9,0.33,False
3/9/2021 11:00:00 PM,3/9/2021 6:00:00 PM,Oil,197.2,0.00,False
3/9/2021 11:00:00 PM,3/9/2021 6:00:00 PM,Other,46.1,0.00,False
3/9/2021 11:00:00 PM,3/9/2021 6:00:00 PM,Other Renewables,593.0,0.01,True
3/9/2021 11:00:00 PM,3/9/2021 6:00:00 PM,Solar,1.9,0.00,True
3/9/2021 11:00:00 PM,3/9/2021 6:00:00 PM,Storage,0.0,0.00,False
3/9/2021 11:00:00 PM,3/9/2021 6:00:00 PM,Wind,5893.9,0.07,True
3/9/2021 10:00:00 PM,3/9/2021 5:00:00 PM,Coal,17438.0,0.20,False
3/9/2021 10:00:00 PM,3/9/2021 5:00:00 PM,Gas,30816.5,0.35,False
3/9/2021 10:00:00 PM,3/9/2021 5:00:00 PM,Hydro,2050.6,0.02,True
3/9/2021 10:00:00 PM,3/9/2021 5:00:00 PM,Multiple Fuels,3.2,0.00,False
3/9/2021 10:00:00 PM,3/9/2021 5:00:00 PM,Nuclear,29582.6,0.34,False
3/9/2021 10:00:00 PM,3/9/2021 5:00:00 PM,Oil,199.8,0.00,False
3/9/2021 10:00:00 PM,3/9/2021 5:00:00 PM,Other,49.7,0.00,False
3/9/2021 10:00:00 PM,3/9/2021 5:00:00 PM,Other Renewables,599.4,0.01,True
3/9/2021 10:00:00 PM,3/9/2021 5:00:00 PM,Solar,252.6,0.00,True
3/9/2021 10:00:00 PM,3/9/2021 5:00:00 PM,Storage,0.0,0.00,False
3/9/2021 10:00:00 PM,3/9/2021 5:00:00 PM,Wind,6288.7,0.07,True
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,Coal,17055.1,0.20,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,Gas,29126.2,0.34,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,Hydro,1391.4,0.02,True
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,Multiple Fuels,3.2,0.00,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,Nuclear,29580.8,0.34,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,Oil,193.6,0.00,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,Other,50.0,0.00,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,Other Renewables,591.1,0.01,True
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,Solar,1329.5,0.02,True
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,Storage,0.0,0.00,False
3/9/2021 9:00:00 PM,3/9/2021 4:00:00 PM,Wind,6519.5,0.08,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,Coal,17021.2,0.20,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,Gas,28817.0,0.33,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,Hydro,1425.5,0.02,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,Multiple Fuels,3.2,0.00,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,Nuclear,29607.1,0.34,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,Oil,188.9,0.00,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,Other,49.4,0.00,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,Other Renewables,582.6,0.01,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,Solar,1947.7,0.02,True
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,Storage,0.0,0.00,False
3/9/2021 8:00:00 PM,3/9/2021 3:00:00 PM,Wind,6541.9,0.08,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,Coal,17196.1,0.20,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,Gas,28566.1,0.33,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,Hydro,1284.9,0.01,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,Multiple Fuels,3.2,0.00,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,Nuclear,29640.8,0.35,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,Oil,187.5,0.00,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,Other,50.0,0.00,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,Other Renewables,565.6,0.01,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,Solar,2134.0,0.02,True
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,Storage,0.0,0.00,False
3/9/2021 7:00:00 PM,3/9/2021 2:00:00 PM,Wind,6260.7,0.07,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,Coal,18053.6,0.21,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,Gas,29311.2,0.34,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,Hydro,1424.9,0.02,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,Multiple Fuels,1.7,0.00,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,Nuclear,29650.1,0.34,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,Oil,188.6,0.00,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,Other,48.9,0.00,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,Other Renewables,565.3,0.01,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,Solar,2276.8,0.03,True
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,Storage,0.0,0.00,False
3/9/2021 6:00:00 PM,3/9/2021 1:00:00 PM,Wind,5340.6,0.06,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,Coal,18894.9,0.22,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,Gas,30732.1,0.35,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,Hydro,1709.1,0.02,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,Multiple Fuels,0.0,0.00,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,Nuclear,29650.6,0.34,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,Oil,192.3,0.00,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,Other,49.4,0.00,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,Other Renewables,593.1,0.01,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,Solar,2385.3,0.03,True
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,Storage,0.0,0.00,False
3/9/2021 5:00:00 PM,3/9/2021 12:00:00 PM,Wind,3161.3,0.04,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,Coal,19984.3,0.23,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,Gas,31467.0,0.35,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,Hydro,1836.2,0.02,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,Multiple Fuels,0.0,0.00,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,Nuclear,29694.9,0.33,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,Oil,194.3,0.00,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,Other,50.1,0.00,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,Other Renewables,592.9,0.01,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,Solar,2380.1,0.03,True
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,Storage,0.0,0.00,False
3/9/2021 4:00:00 PM,3/9/2021 11:00:00 AM,Wind,2448.2,0.03,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,Coal,20598.1,0.23,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,Gas,33105.9,0.36,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,Hydro,2078.0,0.02,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,Multiple Fuels,0.0,0.00,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,Nuclear,29728.0,0.33,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,Oil,206.6,0.00,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,Other,49.7,0.00,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,Other Renewables,587.2,0.01,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,Solar,2353.5,0.03,True
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,Storage,0.0,0.00,False
3/9/2021 3:00:00 PM,3/9/2021 10:00:00 AM,Wind,2303.0,0.03,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,Coal,21633.2,0.23,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,Gas,35245.0,0.37,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,Hydro,1991.7,0.02,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,Nuclear,29728.7,0.31,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,Oil,198.1,0.00,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,Other,48.7,0.00,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,Other Renewables,595.7,0.01,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,Solar,2174.7,0.02,True
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,Storage,0.0,0.00,False
3/9/2021 2:00:00 PM,3/9/2021 9:00:00 AM,Wind,3741.1,0.04,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,Coal,22050.1,0.22,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,Gas,37558.5,0.38,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,Hydro,3099.2,0.03,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,Multiple Fuels,3.1,0.00,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,Nuclear,29744.9,0.30,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,Oil,216.9,0.00,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,Other,48.7,0.00,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,Other Renewables,598.6,0.01,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,Solar,1713.5,0.02,True
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,Storage,0.0,0.00,False
3/9/2021 1:00:00 PM,3/9/2021 8:00:00 AM,Wind,4113.9,0.04,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,Coal,22963.9,0.23,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,Gas,38021.9,0.38,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,Hydro,3795.8,0.04,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,Multiple Fuels,2.8,0.00,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,Nuclear,29730.8,0.30,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,Oil,220.1,0.00,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,Other,48.2,0.00,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,Other Renewables,586.5,0.01,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,Solar,483.2,0.00,True
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,Storage,0.0,0.00,False
3/9/2021 12:00:00 PM,3/9/2021 7:00:00 AM,Wind,4191.5,0.04,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,Coal,21303.5,0.22,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,Gas,36250.6,0.38,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,Hydro,3852.5,0.04,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,Multiple Fuels,3.3,0.00,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,Nuclear,29729.5,0.31,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,Oil,233.9,0.00,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,Other,47.8,0.00,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,Other Renewables,595.7,0.01,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,Solar,0.0,0.00,True
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,Storage,0.0,0.00,False
3/9/2021 11:00:00 AM,3/9/2021 6:00:00 AM,Wind,4298.0,0.04,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,Coal,19299.7,0.22,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,Gas,32585.9,0.37,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,Hydro,1445.3,0.02,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,Nuclear,29746.6,0.33,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,Oil,204.0,0.00,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,Other,48.5,0.00,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,Other Renewables,593.6,0.01,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,Solar,0.0,0.00,True
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,Storage,0.0,0.00,False
3/9/2021 10:00:00 AM,3/9/2021 5:00:00 AM,Wind,4937.5,0.06,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,Coal,18514.1,0.21,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,Gas,30241.0,0.35,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,Hydro,1257.7,0.01,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,Nuclear,29745.9,0.34,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,Oil,211.0,0.00,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,Other,48.8,0.00,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,Other Renewables,589.7,0.01,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,Solar,0.0,0.00,True
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,Storage,0.0,0.00,False
3/9/2021 9:00:00 AM,3/9/2021 4:00:00 AM,Wind,5772.8,0.07,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,Coal,18180.1,0.21,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,Gas,28814.7,0.34,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,Hydro,1260.9,0.01,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,Nuclear,29727.2,0.35,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,Oil,195.3,0.00,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,Other,49.0,0.00,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,Other Renewables,599.1,0.01,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,Solar,0.0,0.00,True
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,Storage,0.0,0.00,False
3/9/2021 8:00:00 AM,3/9/2021 3:00:00 AM,Wind,6290.3,0.07,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,Coal,18200.9,0.21,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,Gas,28170.0,0.33,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,Hydro,1208.6,0.01,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,Nuclear,29724.7,0.35,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,Oil,190.0,0.00,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,Other,48.7,0.00,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,Other Renewables,596.1,0.01,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,Solar,0.0,0.00,True
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,Storage,0.0,0.00,False
3/9/2021 7:00:00 AM,3/9/2021 2:00:00 AM,Wind,6776.1,0.08,True
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,Coal,18775.5,0.22,False
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,Gas,28108.1,0.33,False
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,Hydro,1207.9,0.01,True
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,Nuclear,29727.3,0.35,False
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,Oil,190.8,0.00,False
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,Other,52.5,0.00,False
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,Other Renewables,576.0,0.01,True
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,Solar,0.0,0.00,True
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,Storage,0.0,0.00,False
3/9/2021 6:00:00 AM,3/9/2021 1:00:00 AM,Wind,7055.6,0.08,True
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,Coal,20092.5,0.23,False
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,Gas,27923.8,0.32,False
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,Hydro,1260.1,0.01,True
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,Nuclear,29719.0,0.34,False
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,Oil,186.8,0.00,False
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,Other,50.5,0.00,False
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,Other Renewables,584.1,0.01,True
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,Solar,0.0,0.00,True
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,Storage,0.0,0.00,False
3/9/2021 5:00:00 AM,3/9/2021 12:00:00 AM,Wind,6863.1,0.08,True
