datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,Storage,0.0,0.00,False
7/27/2020 6:00:00 PM,7/27/2020 2:00:00 PM,Wind,1548.8,0.01,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,Coal,36061.2,0.25,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,Gas,67301.6,0.46,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,Hydro,3889.8,0.03,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,Multiple Fuels,1998.9,0.01,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,Nuclear,32170.9,0.22,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,Oil,972.2,0.01,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,Other,29.4,0.00,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,Other Renewables,655.3,0.00,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,Solar,1610.1,0.01,True
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,Storage,0.0,0.00,False
7/27/2020 5:00:00 PM,7/27/2020 1:00:00 PM,Wind,1553.9,0.01,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,Coal,35141.8,0.25,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,Gas,65615.0,0.46,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,Hydro,3208.8,0.02,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,Multiple Fuels,1957.0,0.01,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,Nuclear,32244.2,0.23,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,Oil,763.3,0.01,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,Other,50.8,0.00,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,Other Renewables,668.9,0.00,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,Solar,1641.3,0.01,True
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,Storage,0.0,0.00,False
7/27/2020 4:00:00 PM,7/27/2020 12:00:00 PM,Wind,1242.2,0.01,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,Coal,33747.6,0.25,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,Gas,62301.2,0.46,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,Hydro,1937.8,0.01,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,Multiple Fuels,1735.4,0.01,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,Nuclear,32289.9,0.24,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,Oil,427.7,0.00,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,Other,28.0,0.00,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,Other Renewables,666.1,0.00,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,Solar,1649.3,0.01,True
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,Storage,0.0,0.00,False
7/27/2020 3:00:00 PM,7/27/2020 11:00:00 AM,Wind,1039.9,0.01,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,Coal,32367.3,0.25,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,Gas,57363.1,0.45,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,Hydro,753.0,0.01,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,Multiple Fuels,1580.7,0.01,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,Nuclear,32359.3,0.25,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,Oil,467.5,0.00,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,Other,23.6,0.00,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,Other Renewables,679.7,0.00,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,Solar,1575.8,0.01,True
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,Storage,0.0,0.00,False
7/27/2020 2:00:00 PM,7/27/2020 10:00:00 AM,Wind,1003.5,0.01,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,Coal,30194.9,0.25,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,Gas,53473.0,0.44,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,Hydro,544.0,0.00,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,Multiple Fuels,728.9,0.01,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,Nuclear,32387.1,0.27,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,Oil,433.0,0.00,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,Other,28.0,0.00,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,Other Renewables,672.9,0.00,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,Solar,1423.1,0.01,True
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,Storage,0.0,0.00,False
7/27/2020 1:00:00 PM,7/27/2020 9:00:00 AM,Wind,1073.9,0.01,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,Coal,26738.3,0.24,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,Gas,49456.1,0.44,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,Hydro,535.7,0.00,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,Multiple Fuels,790.2,0.01,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,Nuclear,32396.3,0.29,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,Oil,196.4,0.00,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,Other,26.3,0.00,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,Other Renewables,689.9,0.00,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,Solar,1075.0,0.01,True
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,Storage,0.0,0.00,False
7/27/2020 12:00:00 PM,7/27/2020 8:00:00 AM,Wind,1234.9,0.01,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,Coal,23341.3,0.22,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,Gas,46266.8,0.43,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,Hydro,488.4,0.00,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,Multiple Fuels,594.7,0.01,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,Nuclear,32426.4,0.30,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,Oil,193.5,0.00,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,Other,28.4,0.00,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,Other Renewables,703.1,0.01,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,Solar,452.3,0.00,True
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,Storage,0.0,0.00,False
7/27/2020 11:00:00 AM,7/27/2020 7:00:00 AM,Wind,1884.2,0.02,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,Coal,21101.4,0.21,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,Gas,43837.4,0.43,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,Hydro,492.3,0.00,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,Multiple Fuels,595.7,0.01,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,Nuclear,32442.6,0.32,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,Oil,190.8,0.00,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,Other,24.4,0.00,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,Other Renewables,709.8,0.01,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,Solar,12.1,0.00,True
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,Storage,0.0,0.00,False
7/27/2020 10:00:00 AM,7/27/2020 6:00:00 AM,Wind,2067.0,0.02,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,Coal,20012.6,0.20,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,Gas,41312.6,0.42,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,Hydro,426.8,0.00,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,Multiple Fuels,598.0,0.01,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,Nuclear,32444.8,0.33,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,Oil,175.0,0.00,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,Other,23.5,0.00,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,Other Renewables,698.1,0.01,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,Solar,10.2,0.00,True
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,Storage,0.0,0.00,False
7/27/2020 9:00:00 AM,7/27/2020 5:00:00 AM,Wind,2108.8,0.02,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,Coal,19641.3,0.20,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,Gas,40926.4,0.42,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,Hydro,365.2,0.00,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,Multiple Fuels,598.7,0.01,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,Nuclear,32463.5,0.33,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,Oil,166.4,0.00,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,Other,31.7,0.00,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,Other Renewables,703.8,0.01,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,Solar,10.2,0.00,True
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,Storage,0.0,0.00,False
7/27/2020 8:00:00 AM,7/27/2020 4:00:00 AM,Wind,2316.7,0.02,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,Coal,20244.5,0.21,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,Gas,40572.4,0.41,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,Hydro,367.2,0.00,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,Multiple Fuels,600.6,0.01,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,Nuclear,32453.1,0.33,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,Oil,168.2,0.00,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,Other,53.1,0.00,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,Other Renewables,699.8,0.01,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,Solar,10.2,0.00,True
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,Storage,0.0,0.00,False
7/27/2020 7:00:00 AM,7/27/2020 3:00:00 AM,Wind,3138.6,0.03,True
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,Coal,21219.6,0.21,False
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,Gas,41657.9,0.41,False
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,Hydro,370.4,0.00,True
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,Multiple Fuels,601.3,0.01,False
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,Nuclear,32444.5,0.32,False
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,Oil,165.1,0.00,False
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,Other,60.4,0.00,False
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,Other Renewables,705.7,0.01,True
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,Solar,10.2,0.00,True
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,Storage,0.0,0.00,False
7/27/2020 6:00:00 AM,7/27/2020 2:00:00 AM,Wind,3524.6,0.03,True
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,Coal,23550.8,0.22,False
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,Gas,43284.5,0.41,False
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,Hydro,376.0,0.00,True
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,Multiple Fuels,600.9,0.01,False
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,Nuclear,32432.5,0.31,False
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,Oil,164.9,0.00,False
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,Other,54.1,0.00,False
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,Other Renewables,704.3,0.01,True
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,Solar,10.2,0.00,True
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,Storage,0.0,0.00,False
7/27/2020 5:00:00 AM,7/27/2020 1:00:00 AM,Wind,3859.0,0.04,True
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,Coal,26733.8,0.24,False
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,Gas,46088.8,0.42,False
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,Hydro,379.8,0.00,True
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,Multiple Fuels,806.6,0.01,False
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,Nuclear,32404.2,0.29,False
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,Oil,165.3,0.00,False
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,Other,48.7,0.00,False
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,Other Renewables,705.4,0.01,True
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,Solar,10.2,0.00,True
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,Storage,0.0,0.00,False
7/27/2020 4:00:00 AM,7/27/2020 12:00:00 AM,Wind,3498.1,0.03,True
