datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/10/2020 12:00:00 AM,7/9/2020 8:00:00 PM,Other,46.8,0.00,False
7/10/2020 12:00:00 AM,7/9/2020 8:00:00 PM,Other Renewables,673.1,0.00,True
7/10/2020 12:00:00 AM,7/9/2020 8:00:00 PM,Solar,14.7,0.00,True
7/10/2020 12:00:00 AM,7/9/2020 8:00:00 PM,Storage,0.0,0.00,False
7/10/2020 12:00:00 AM,7/9/2020 8:00:00 PM,Wind,2249.7,0.02,True
7/9/2020 11:00:00 PM,7/9/2020 7:00:00 PM,Coal,34983.0,0.24,False
7/9/2020 11:00:00 PM,7/9/2020 7:00:00 PM,Gas,63741.3,0.45,False
7/9/2020 11:00:00 PM,7/9/2020 7:00:00 PM,Hydro,4484.8,0.03,True
7/9/2020 11:00:00 PM,7/9/2020 7:00:00 PM,Multiple Fuels,2601.5,0.02,False
7/9/2020 11:00:00 PM,7/9/2020 7:00:00 PM,Nuclear,32118.1,0.22,False
7/9/2020 11:00:00 PM,7/9/2020 7:00:00 PM,Oil,1538.4,0.01,False
7/9/2020 11:00:00 PM,7/9/2020 7:00:00 PM,Other,52.6,0.00,False
7/9/2020 11:00:00 PM,7/9/2020 7:00:00 PM,Other Renewables,682.1,0.00,True
7/9/2020 11:00:00 PM,7/9/2020 7:00:00 PM,Solar,192.8,0.00,True
7/9/2020 11:00:00 PM,7/9/2020 7:00:00 PM,Storage,0.0,0.00,False
7/9/2020 11:00:00 PM,7/9/2020 7:00:00 PM,Wind,2482.1,0.02,True
7/9/2020 10:00:00 PM,7/9/2020 6:00:00 PM,Coal,35002.4,0.24,False
7/9/2020 10:00:00 PM,7/9/2020 6:00:00 PM,Gas,65579.9,0.45,False
7/9/2020 10:00:00 PM,7/9/2020 6:00:00 PM,Hydro,5388.3,0.04,True
7/9/2020 10:00:00 PM,7/9/2020 6:00:00 PM,Multiple Fuels,2542.5,0.02,False
7/9/2020 10:00:00 PM,7/9/2020 6:00:00 PM,Nuclear,32127.9,0.22,False
7/9/2020 10:00:00 PM,7/9/2020 6:00:00 PM,Oil,1686.8,0.01,False
7/9/2020 10:00:00 PM,7/9/2020 6:00:00 PM,Other,59.6,0.00,False
7/9/2020 10:00:00 PM,7/9/2020 6:00:00 PM,Other Renewables,688.3,0.00,True
7/9/2020 10:00:00 PM,7/9/2020 6:00:00 PM,Solar,582.7,0.00,True
7/9/2020 10:00:00 PM,7/9/2020 6:00:00 PM,Storage,0.0,0.00,False
7/9/2020 10:00:00 PM,7/9/2020 6:00:00 PM,Wind,3016.0,0.02,True
7/9/2020 9:00:00 PM,7/9/2020 5:00:00 PM,Coal,34866.3,0.23,False
7/9/2020 9:00:00 PM,7/9/2020 5:00:00 PM,Gas,66526.0,0.45,False
7/9/2020 9:00:00 PM,7/9/2020 5:00:00 PM,Hydro,5969.7,0.04,True
7/9/2020 9:00:00 PM,7/9/2020 5:00:00 PM,Multiple Fuels,2485.2,0.02,False
7/9/2020 9:00:00 PM,7/9/2020 5:00:00 PM,Nuclear,32137.9,0.22,False
7/9/2020 9:00:00 PM,7/9/2020 5:00:00 PM,Oil,1617.6,0.01,False
7/9/2020 9:00:00 PM,7/9/2020 5:00:00 PM,Other,56.9,0.00,False
7/9/2020 9:00:00 PM,7/9/2020 5:00:00 PM,Other Renewables,695.9,0.00,True
7/9/2020 9:00:00 PM,7/9/2020 5:00:00 PM,Solar,929.7,0.01,True
7/9/2020 9:00:00 PM,7/9/2020 5:00:00 PM,Storage,0.0,0.00,False
7/9/2020 9:00:00 PM,7/9/2020 5:00:00 PM,Wind,3153.5,0.02,True
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,Coal,34981.8,0.24,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,Gas,66644.8,0.45,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,Hydro,6266.0,0.04,True
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,Multiple Fuels,2563.3,0.02,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,Nuclear,32123.2,0.22,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,Oil,1452.5,0.01,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,Other,48.3,0.00,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,Other Renewables,699.7,0.00,True
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,Solar,1183.1,0.01,True
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,Storage,0.0,0.00,False
7/9/2020 8:00:00 PM,7/9/2020 4:00:00 PM,Wind,2229.8,0.02,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,Coal,34924.1,0.24,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,Gas,66612.1,0.45,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,Hydro,6314.5,0.04,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,Multiple Fuels,2491.8,0.02,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,Nuclear,32153.2,0.22,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,Oil,1273.3,0.01,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,Other,40.6,0.00,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,Other Renewables,678.6,0.00,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,Solar,1262.8,0.01,True
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,Storage,0.0,0.00,False
7/9/2020 7:00:00 PM,7/9/2020 3:00:00 PM,Wind,1523.2,0.01,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,Coal,34643.0,0.24,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,Gas,65317.5,0.45,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,Hydro,5384.7,0.04,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,Multiple Fuels,2171.6,0.02,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,Nuclear,32173.0,0.22,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,Oil,1178.0,0.01,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,Other,35.5,0.00,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,Other Renewables,698.3,0.00,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,Solar,1257.7,0.01,True
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,Storage,0.0,0.00,False
7/9/2020 6:00:00 PM,7/9/2020 2:00:00 PM,Wind,1024.6,0.01,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,Coal,34526.8,0.24,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,Gas,63972.8,0.45,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,Hydro,4883.3,0.03,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,Multiple Fuels,1988.4,0.01,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,Nuclear,32203.7,0.23,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,Oil,1124.4,0.01,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,Other,33.4,0.00,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,Other Renewables,665.9,0.00,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,Solar,1335.4,0.01,True
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,Storage,0.0,0.00,False
7/9/2020 5:00:00 PM,7/9/2020 1:00:00 PM,Wind,694.0,0.00,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,Coal,33767.1,0.24,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,Gas,63017.9,0.46,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,Hydro,3769.3,0.03,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,Multiple Fuels,1766.8,0.01,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,Nuclear,32251.1,0.23,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,Oil,1126.4,0.01,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,Other,28.0,0.00,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,Other Renewables,680.3,0.00,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,Solar,1136.7,0.01,True
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,Storage,0.0,0.00,False
7/9/2020 4:00:00 PM,7/9/2020 12:00:00 PM,Wind,370.2,0.00,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,Coal,33889.0,0.25,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,Gas,61141.1,0.46,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,Hydro,1625.6,0.01,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,Multiple Fuels,1654.0,0.01,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,Nuclear,32280.0,0.24,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,Oil,935.3,0.01,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,Other,25.2,0.00,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,Other Renewables,666.4,0.00,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,Solar,1149.2,0.01,True
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,Storage,0.0,0.00,False
7/9/2020 3:00:00 PM,7/9/2020 11:00:00 AM,Wind,152.5,0.00,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,Coal,32159.2,0.25,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,Gas,57138.7,0.45,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,Hydro,624.1,0.00,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,Multiple Fuels,1636.0,0.01,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,Nuclear,32343.8,0.26,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,Oil,474.7,0.00,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,Other,21.9,0.00,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,Other Renewables,651.2,0.00,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,Solar,1105.2,0.01,True
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,Storage,0.0,0.00,False
7/9/2020 2:00:00 PM,7/9/2020 10:00:00 AM,Wind,164.5,0.00,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,Coal,29593.9,0.25,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,Gas,52649.9,0.44,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,Hydro,602.6,0.01,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,Multiple Fuels,816.7,0.01,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,Nuclear,32412.0,0.27,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,Oil,455.4,0.00,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,Other,22.2,0.00,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,Other Renewables,614.1,0.00,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,Solar,904.0,0.01,True
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,Storage,0.0,0.00,False
7/9/2020 1:00:00 PM,7/9/2020 9:00:00 AM,Wind,289.0,0.00,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,Coal,26229.5,0.24,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,Gas,49260.7,0.44,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,Hydro,529.6,0.00,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,Multiple Fuels,619.8,0.01,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,Nuclear,32426.9,0.29,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,Oil,439.6,0.00,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,Other,25.7,0.00,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,Other Renewables,598.3,0.00,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,Solar,614.5,0.01,True
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,Storage,0.0,0.00,False
7/9/2020 12:00:00 PM,7/9/2020 8:00:00 AM,Wind,389.7,0.00,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,Coal,22914.5,0.22,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,Gas,44870.8,0.43,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,Hydro,532.3,0.01,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,Multiple Fuels,616.3,0.01,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,Nuclear,32438.2,0.31,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,Oil,345.7,0.00,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,Other,32.4,0.00,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,Other Renewables,624.9,0.00,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,Solar,390.5,0.00,True
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,Storage,0.0,0.00,False
7/9/2020 11:00:00 AM,7/9/2020 7:00:00 AM,Wind,380.9,0.00,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,Coal,21365.9,0.22,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,Gas,41899.2,0.43,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,Hydro,469.7,0.00,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,Multiple Fuels,619.6,0.01,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,Nuclear,32410.9,0.33,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,Oil,311.5,0.00,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,Other,28.0,0.00,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,Other Renewables,627.2,0.00,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,Solar,22.6,0.00,True
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,Storage,0.0,0.00,False
7/9/2020 10:00:00 AM,7/9/2020 6:00:00 AM,Wind,371.1,0.00,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,Coal,20216.2,0.21,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,Gas,40335.7,0.42,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,Hydro,469.0,0.00,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,Multiple Fuels,602.3,0.01,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,Nuclear,32419.0,0.34,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,Oil,271.0,0.00,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,Other,26.6,0.00,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,Other Renewables,605.8,0.00,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,Solar,16.5,0.00,True
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,Storage,0.0,0.00,False
7/9/2020 9:00:00 AM,7/9/2020 5:00:00 AM,Wind,445.9,0.00,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,Coal,19983.6,0.21,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,Gas,39638.5,0.42,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,Hydro,460.0,0.00,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,Multiple Fuels,620.3,0.01,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,Nuclear,32414.5,0.34,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,Oil,270.1,0.00,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,Other,24.0,0.00,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,Other Renewables,619.9,0.01,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,Solar,16.5,0.00,True
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,Storage,0.0,0.00,False
7/9/2020 8:00:00 AM,7/9/2020 4:00:00 AM,Wind,636.5,0.01,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,Coal,20869.3,0.22,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,Gas,39722.2,0.41,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,Hydro,453.5,0.00,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,Multiple Fuels,613.7,0.01,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,Nuclear,32401.7,0.34,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,Oil,274.3,0.00,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,Other,30.7,0.00,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,Other Renewables,619.6,0.01,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,Solar,16.5,0.00,True
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,Storage,0.0,0.00,False
7/9/2020 7:00:00 AM,7/9/2020 3:00:00 AM,Wind,730.1,0.01,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,Coal,22629.1,0.23,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,Gas,41764.4,0.42,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,Hydro,454.0,0.00,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,Multiple Fuels,619.8,0.01,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,Nuclear,32362.8,0.33,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,Oil,266.6,0.00,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,Other,25.8,0.00,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,Other Renewables,622.6,0.00,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,Solar,16.5,0.00,True
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,Storage,0.0,0.00,False
7/9/2020 6:00:00 AM,7/9/2020 2:00:00 AM,Wind,748.2,0.01,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,Coal,25062.3,0.24,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,Gas,43302.6,0.42,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,Hydro,450.0,0.00,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,Multiple Fuels,618.5,0.01,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,Nuclear,32355.1,0.31,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,Oil,262.3,0.00,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,Other,32.2,0.00,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,Other Renewables,622.7,0.00,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,Solar,16.5,0.00,True
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,Storage,0.0,0.00,False
7/9/2020 5:00:00 AM,7/9/2020 1:00:00 AM,Wind,703.3,0.01,True
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,Coal,27658.5,0.25,False
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,Gas,47063.4,0.43,False
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,Hydro,449.7,0.00,True
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,Multiple Fuels,621.2,0.01,False
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,Nuclear,32314.4,0.30,False
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,Oil,267.8,0.00,False
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,Other,32.7,0.00,False
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,Other Renewables,617.8,0.00,True
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,Solar,16.5,0.00,True
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,Storage,0.0,0.00,False
7/9/2020 4:00:00 AM,7/9/2020 12:00:00 AM,Wind,487.0,0.00,True
