datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/18/2020 1:00:00 AM,7/17/2020 9:00:00 PM,Wind,688.5,0.01,True
7/18/2020 12:00:00 AM,7/17/2020 8:00:00 PM,Coal,32028.8,0.24,False
7/18/2020 12:00:00 AM,7/17/2020 8:00:00 PM,Gas,63204.4,0.48,False
7/18/2020 12:00:00 AM,7/17/2020 8:00:00 PM,Hydro,1030.8,0.01,True
7/18/2020 12:00:00 AM,7/17/2020 8:00:00 PM,Multiple Fuels,1980.5,0.01,False
7/18/2020 12:00:00 AM,7/17/2020 8:00:00 PM,Nuclear,32510.6,0.25,False
7/18/2020 12:00:00 AM,7/17/2020 8:00:00 PM,Oil,192.9,0.00,False
7/18/2020 12:00:00 AM,7/17/2020 8:00:00 PM,Other,36.1,0.00,False
7/18/2020 12:00:00 AM,7/17/2020 8:00:00 PM,Other Renewables,697.4,0.00,True
7/18/2020 12:00:00 AM,7/17/2020 8:00:00 PM,Solar,24.8,0.00,True
7/18/2020 12:00:00 AM,7/17/2020 8:00:00 PM,Storage,0.0,0.00,False
7/18/2020 12:00:00 AM,7/17/2020 8:00:00 PM,Wind,807.7,0.01,True
7/17/2020 11:00:00 PM,7/17/2020 7:00:00 PM,Coal,32599.0,0.24,False
7/17/2020 11:00:00 PM,7/17/2020 7:00:00 PM,Gas,66215.9,0.48,False
7/17/2020 11:00:00 PM,7/17/2020 7:00:00 PM,Hydro,2664.4,0.02,True
7/17/2020 11:00:00 PM,7/17/2020 7:00:00 PM,Multiple Fuels,1986.8,0.01,False
7/17/2020 11:00:00 PM,7/17/2020 7:00:00 PM,Nuclear,32477.8,0.23,False
7/17/2020 11:00:00 PM,7/17/2020 7:00:00 PM,Oil,575.0,0.00,False
7/17/2020 11:00:00 PM,7/17/2020 7:00:00 PM,Other,40.3,0.00,False
7/17/2020 11:00:00 PM,7/17/2020 7:00:00 PM,Other Renewables,688.6,0.00,True
7/17/2020 11:00:00 PM,7/17/2020 7:00:00 PM,Solar,64.0,0.00,True
7/17/2020 11:00:00 PM,7/17/2020 7:00:00 PM,Storage,0.0,0.00,False
7/17/2020 11:00:00 PM,7/17/2020 7:00:00 PM,Wind,1049.5,0.01,True
7/17/2020 10:00:00 PM,7/17/2020 6:00:00 PM,Coal,32735.3,0.23,False
7/17/2020 10:00:00 PM,7/17/2020 6:00:00 PM,Gas,68153.8,0.48,False
7/17/2020 10:00:00 PM,7/17/2020 6:00:00 PM,Hydro,4932.5,0.03,True
7/17/2020 10:00:00 PM,7/17/2020 6:00:00 PM,Multiple Fuels,1987.5,0.01,False
7/17/2020 10:00:00 PM,7/17/2020 6:00:00 PM,Nuclear,32468.6,0.23,False
7/17/2020 10:00:00 PM,7/17/2020 6:00:00 PM,Oil,575.7,0.00,False
7/17/2020 10:00:00 PM,7/17/2020 6:00:00 PM,Other,44.7,0.00,False
7/17/2020 10:00:00 PM,7/17/2020 6:00:00 PM,Other Renewables,685.1,0.00,True
7/17/2020 10:00:00 PM,7/17/2020 6:00:00 PM,Solar,379.8,0.00,True
7/17/2020 10:00:00 PM,7/17/2020 6:00:00 PM,Storage,0.0,0.00,False
7/17/2020 10:00:00 PM,7/17/2020 6:00:00 PM,Wind,984.9,0.01,True
7/17/2020 9:00:00 PM,7/17/2020 5:00:00 PM,Coal,32673.1,0.23,False
7/17/2020 9:00:00 PM,7/17/2020 5:00:00 PM,Gas,66483.3,0.47,False
7/17/2020 9:00:00 PM,7/17/2020 5:00:00 PM,Hydro,5424.1,0.04,True
7/17/2020 9:00:00 PM,7/17/2020 5:00:00 PM,Multiple Fuels,1884.4,0.01,False
7/17/2020 9:00:00 PM,7/17/2020 5:00:00 PM,Nuclear,32487.9,0.23,False
7/17/2020 9:00:00 PM,7/17/2020 5:00:00 PM,Oil,671.4,0.00,False
7/17/2020 9:00:00 PM,7/17/2020 5:00:00 PM,Other,39.1,0.00,False
7/17/2020 9:00:00 PM,7/17/2020 5:00:00 PM,Other Renewables,680.8,0.00,True
7/17/2020 9:00:00 PM,7/17/2020 5:00:00 PM,Solar,888.8,0.01,True
7/17/2020 9:00:00 PM,7/17/2020 5:00:00 PM,Storage,0.0,0.00,False
7/17/2020 9:00:00 PM,7/17/2020 5:00:00 PM,Wind,737.8,0.01,True
7/17/2020 8:00:00 PM,7/17/2020 4:00:00 PM,Coal,32160.7,0.23,False
7/17/2020 8:00:00 PM,7/17/2020 4:00:00 PM,Gas,66584.5,0.47,False
7/17/2020 8:00:00 PM,7/17/2020 4:00:00 PM,Hydro,5446.9,0.04,True
7/17/2020 8:00:00 PM,7/17/2020 4:00:00 PM,Multiple Fuels,1649.5,0.01,False
7/17/2020 8:00:00 PM,7/17/2020 4:00:00 PM,Nuclear,32516.0,0.23,False
7/17/2020 8:00:00 PM,7/17/2020 4:00:00 PM,Oil,720.4,0.01,False
7/17/2020 8:00:00 PM,7/17/2020 4:00:00 PM,Other,32.7,0.00,False
7/17/2020 8:00:00 PM,7/17/2020 4:00:00 PM,Other Renewables,658.3,0.00,True
7/17/2020 8:00:00 PM,7/17/2020 4:00:00 PM,Solar,1137.0,0.01,True
7/17/2020 8:00:00 PM,7/17/2020 4:00:00 PM,Storage,0.0,0.00,False
7/17/2020 8:00:00 PM,7/17/2020 4:00:00 PM,Wind,432.1,0.00,True
7/17/2020 7:00:00 PM,7/17/2020 3:00:00 PM,Coal,31766.8,0.23,False
7/17/2020 7:00:00 PM,7/17/2020 3:00:00 PM,Gas,66293.5,0.47,False
7/17/2020 7:00:00 PM,7/17/2020 3:00:00 PM,Hydro,4821.8,0.03,True
7/17/2020 7:00:00 PM,7/17/2020 3:00:00 PM,Multiple Fuels,1531.3,0.01,False
7/17/2020 7:00:00 PM,7/17/2020 3:00:00 PM,Nuclear,32532.5,0.23,False
7/17/2020 7:00:00 PM,7/17/2020 3:00:00 PM,Oil,726.4,0.01,False
7/17/2020 7:00:00 PM,7/17/2020 3:00:00 PM,Other,32.1,0.00,False
7/17/2020 7:00:00 PM,7/17/2020 3:00:00 PM,Other Renewables,678.4,0.00,True
7/17/2020 7:00:00 PM,7/17/2020 3:00:00 PM,Solar,1294.1,0.01,True
7/17/2020 7:00:00 PM,7/17/2020 3:00:00 PM,Storage,0.0,0.00,False
7/17/2020 7:00:00 PM,7/17/2020 3:00:00 PM,Wind,422.8,0.00,True
7/17/2020 6:00:00 PM,7/17/2020 2:00:00 PM,Coal,31651.2,0.23,False
7/17/2020 6:00:00 PM,7/17/2020 2:00:00 PM,Gas,63999.9,0.47,False
7/17/2020 6:00:00 PM,7/17/2020 2:00:00 PM,Hydro,4200.9,0.03,True
7/17/2020 6:00:00 PM,7/17/2020 2:00:00 PM,Multiple Fuels,1482.9,0.01,False
7/17/2020 6:00:00 PM,7/17/2020 2:00:00 PM,Nuclear,32555.8,0.24,False
7/17/2020 6:00:00 PM,7/17/2020 2:00:00 PM,Oil,716.9,0.01,False
7/17/2020 6:00:00 PM,7/17/2020 2:00:00 PM,Other,33.4,0.00,False
7/17/2020 6:00:00 PM,7/17/2020 2:00:00 PM,Other Renewables,684.7,0.00,True
7/17/2020 6:00:00 PM,7/17/2020 2:00:00 PM,Solar,1334.1,0.01,True
7/17/2020 6:00:00 PM,7/17/2020 2:00:00 PM,Storage,0.0,0.00,False
7/17/2020 6:00:00 PM,7/17/2020 2:00:00 PM,Wind,456.2,0.00,True
7/17/2020 5:00:00 PM,7/17/2020 1:00:00 PM,Coal,31112.1,0.23,False
7/17/2020 5:00:00 PM,7/17/2020 1:00:00 PM,Gas,62744.4,0.47,False
7/17/2020 5:00:00 PM,7/17/2020 1:00:00 PM,Hydro,2883.7,0.02,True
7/17/2020 5:00:00 PM,7/17/2020 1:00:00 PM,Multiple Fuels,1487.5,0.01,False
7/17/2020 5:00:00 PM,7/17/2020 1:00:00 PM,Nuclear,32581.6,0.24,False
7/17/2020 5:00:00 PM,7/17/2020 1:00:00 PM,Oil,849.3,0.01,False
7/17/2020 5:00:00 PM,7/17/2020 1:00:00 PM,Other,33.3,0.00,False
7/17/2020 5:00:00 PM,7/17/2020 1:00:00 PM,Other Renewables,680.8,0.00,True
7/17/2020 5:00:00 PM,7/17/2020 1:00:00 PM,Solar,1411.1,0.01,True
7/17/2020 5:00:00 PM,7/17/2020 1:00:00 PM,Storage,0.0,0.00,False
7/17/2020 5:00:00 PM,7/17/2020 1:00:00 PM,Wind,422.7,0.00,True
7/17/2020 4:00:00 PM,7/17/2020 12:00:00 PM,Coal,29269.0,0.23,False
7/17/2020 4:00:00 PM,7/17/2020 12:00:00 PM,Gas,60387.6,0.47,False
7/17/2020 4:00:00 PM,7/17/2020 12:00:00 PM,Hydro,1435.2,0.01,True
7/17/2020 4:00:00 PM,7/17/2020 12:00:00 PM,Multiple Fuels,1564.7,0.01,False
7/17/2020 4:00:00 PM,7/17/2020 12:00:00 PM,Nuclear,32607.2,0.25,False
7/17/2020 4:00:00 PM,7/17/2020 12:00:00 PM,Oil,763.4,0.01,False
7/17/2020 4:00:00 PM,7/17/2020 12:00:00 PM,Other,35.1,0.00,False
7/17/2020 4:00:00 PM,7/17/2020 12:00:00 PM,Other Renewables,656.0,0.00,True
7/17/2020 4:00:00 PM,7/17/2020 12:00:00 PM,Solar,1439.8,0.01,True
7/17/2020 4:00:00 PM,7/17/2020 12:00:00 PM,Storage,0.0,0.00,False
7/17/2020 4:00:00 PM,7/17/2020 12:00:00 PM,Wind,469.7,0.00,True
7/17/2020 3:00:00 PM,7/17/2020 11:00:00 AM,Coal,27894.0,0.23,False
7/17/2020 3:00:00 PM,7/17/2020 11:00:00 AM,Gas,56151.1,0.46,False
7/17/2020 3:00:00 PM,7/17/2020 11:00:00 AM,Hydro,715.9,0.01,True
7/17/2020 3:00:00 PM,7/17/2020 11:00:00 AM,Multiple Fuels,1490.3,0.01,False
7/17/2020 3:00:00 PM,7/17/2020 11:00:00 AM,Nuclear,32643.2,0.27,False
7/17/2020 3:00:00 PM,7/17/2020 11:00:00 AM,Oil,249.3,0.00,False
7/17/2020 3:00:00 PM,7/17/2020 11:00:00 AM,Other,33.0,0.00,False
7/17/2020 3:00:00 PM,7/17/2020 11:00:00 AM,Other Renewables,672.7,0.00,True
7/17/2020 3:00:00 PM,7/17/2020 11:00:00 AM,Solar,1343.7,0.01,True
7/17/2020 3:00:00 PM,7/17/2020 11:00:00 AM,Storage,0.0,0.00,False
7/17/2020 3:00:00 PM,7/17/2020 11:00:00 AM,Wind,545.5,0.00,True
7/17/2020 2:00:00 PM,7/17/2020 10:00:00 AM,Coal,26702.7,0.23,False
7/17/2020 2:00:00 PM,7/17/2020 10:00:00 AM,Gas,53056.5,0.45,False
7/17/2020 2:00:00 PM,7/17/2020 10:00:00 AM,Hydro,435.4,0.00,True
7/17/2020 2:00:00 PM,7/17/2020 10:00:00 AM,Multiple Fuels,1210.6,0.01,False
7/17/2020 2:00:00 PM,7/17/2020 10:00:00 AM,Nuclear,32655.3,0.28,False
7/17/2020 2:00:00 PM,7/17/2020 10:00:00 AM,Oil,230.8,0.00,False
7/17/2020 2:00:00 PM,7/17/2020 10:00:00 AM,Other,26.4,0.00,False
7/17/2020 2:00:00 PM,7/17/2020 10:00:00 AM,Other Renewables,657.2,0.00,True
7/17/2020 2:00:00 PM,7/17/2020 10:00:00 AM,Solar,1211.1,0.01,True
7/17/2020 2:00:00 PM,7/17/2020 10:00:00 AM,Storage,0.0,0.00,False
7/17/2020 2:00:00 PM,7/17/2020 10:00:00 AM,Wind,588.8,0.01,True
7/17/2020 1:00:00 PM,7/17/2020 9:00:00 AM,Coal,22808.8,0.21,False
7/17/2020 1:00:00 PM,7/17/2020 9:00:00 AM,Gas,49305.4,0.45,False
7/17/2020 1:00:00 PM,7/17/2020 9:00:00 AM,Hydro,387.6,0.00,True
7/17/2020 1:00:00 PM,7/17/2020 9:00:00 AM,Multiple Fuels,628.0,0.01,False
7/17/2020 1:00:00 PM,7/17/2020 9:00:00 AM,Nuclear,32657.4,0.30,False
7/17/2020 1:00:00 PM,7/17/2020 9:00:00 AM,Oil,297.8,0.00,False
7/17/2020 1:00:00 PM,7/17/2020 9:00:00 AM,Other,24.2,0.00,False
7/17/2020 1:00:00 PM,7/17/2020 9:00:00 AM,Other Renewables,651.8,0.01,True
7/17/2020 1:00:00 PM,7/17/2020 9:00:00 AM,Solar,1071.4,0.01,True
7/17/2020 1:00:00 PM,7/17/2020 9:00:00 AM,Storage,0.0,0.00,False
7/17/2020 1:00:00 PM,7/17/2020 9:00:00 AM,Wind,534.3,0.00,True
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,Coal,20249.4,0.20,False
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,Gas,44811.2,0.44,False
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,Hydro,400.1,0.00,True
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,Multiple Fuels,681.8,0.01,False
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,Nuclear,32672.2,0.32,False
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,Oil,194.0,0.00,False
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,Other,27.7,0.00,False
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,Other Renewables,642.6,0.01,True
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,Solar,738.0,0.01,True
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,Storage,0.0,0.00,False
7/17/2020 12:00:00 PM,7/17/2020 8:00:00 AM,Wind,791.6,0.01,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,Coal,18154.4,0.19,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,Gas,40910.7,0.43,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,Hydro,346.3,0.00,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,Multiple Fuels,682.4,0.01,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,Nuclear,32703.4,0.34,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,Oil,182.8,0.00,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,Other,25.6,0.00,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,Other Renewables,629.8,0.01,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,Solar,306.3,0.00,True
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,Storage,0.0,0.00,False
7/17/2020 11:00:00 AM,7/17/2020 7:00:00 AM,Wind,859.5,0.01,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,Coal,17428.1,0.19,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,Gas,37632.4,0.42,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,Hydro,317.2,0.00,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,Multiple Fuels,683.4,0.01,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,Nuclear,32703.4,0.36,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,Oil,187.5,0.00,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,Other,24.4,0.00,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,Other Renewables,624.6,0.01,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,Solar,39.0,0.00,True
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,Storage,0.0,0.00,False
7/17/2020 10:00:00 AM,7/17/2020 6:00:00 AM,Wind,782.8,0.01,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,Coal,17014.7,0.19,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,Gas,37373.0,0.42,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,Hydro,292.7,0.00,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,Multiple Fuels,686.8,0.01,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,Nuclear,32557.1,0.36,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,Oil,172.6,0.00,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,Other,23.1,0.00,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,Other Renewables,630.0,0.01,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,Solar,27.2,0.00,True
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,Storage,0.0,0.00,False
7/17/2020 9:00:00 AM,7/17/2020 5:00:00 AM,Wind,745.2,0.01,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,Coal,16532.3,0.19,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,Gas,35828.6,0.41,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,Hydro,285.6,0.00,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,Multiple Fuels,631.0,0.01,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,Nuclear,32580.6,0.37,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,Oil,171.9,0.00,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,Other,21.8,0.00,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,Other Renewables,627.5,0.01,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,Solar,27.1,0.00,True
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,Storage,0.0,0.00,False
7/17/2020 8:00:00 AM,7/17/2020 4:00:00 AM,Wind,929.1,0.01,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,Coal,16874.6,0.19,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,Gas,36503.5,0.41,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,Hydro,285.3,0.00,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,Multiple Fuels,684.5,0.01,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,Nuclear,32544.7,0.37,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,Oil,170.4,0.00,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,Other,23.0,0.00,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,Other Renewables,622.5,0.01,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,Solar,27.1,0.00,True
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,Storage,0.0,0.00,False
7/17/2020 7:00:00 AM,7/17/2020 3:00:00 AM,Wind,937.1,0.01,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,Coal,18095.4,0.20,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,Gas,37377.8,0.41,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,Hydro,285.4,0.00,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,Multiple Fuels,678.3,0.01,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,Nuclear,32556.6,0.36,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,Oil,168.3,0.00,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,Other,31.6,0.00,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,Other Renewables,636.9,0.01,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,Solar,31.0,0.00,True
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,Storage,0.0,0.00,False
7/17/2020 6:00:00 AM,7/17/2020 2:00:00 AM,Wind,1066.0,0.01,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,Coal,19751.3,0.21,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,Gas,38614.3,0.41,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,Hydro,283.4,0.00,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,Multiple Fuels,679.1,0.01,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,Nuclear,32579.5,0.35,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,Oil,164.9,0.00,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,Other,24.4,0.00,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,Other Renewables,624.5,0.01,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,Solar,27.2,0.00,True
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,Storage,0.0,0.00,False
7/17/2020 5:00:00 AM,7/17/2020 1:00:00 AM,Wind,990.1,0.01,True
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,Coal,24132.4,0.24,False
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,Gas,41074.7,0.41,False
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,Hydro,284.3,0.00,True
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,Multiple Fuels,685.8,0.01,False
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,Nuclear,32644.3,0.32,False
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,Oil,164.5,0.00,False
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,Other,25.4,0.00,False
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,Other Renewables,627.2,0.01,True
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,Solar,27.2,0.00,True
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,Storage,0.0,0.00,False
7/17/2020 4:00:00 AM,7/17/2020 12:00:00 AM,Wind,834.0,0.01,True
