datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,Coal,14803.0,0.17,False
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,Gas,37855.3,0.44,False
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,Hydro,1621.1,0.02,True
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,Multiple Fuels,1055.3,0.01,False
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,Nuclear,28420.5,0.33,False
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,Oil,167.9,0.00,False
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,Other,25.8,0.00,False
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,Other Renewables,505.5,0.00,True
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,Solar,1341.6,0.02,True
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,Storage,0.0,0.00,False
10/8/2020 8:00:00 PM,10/8/2020 4:00:00 PM,Wind,1080.9,0.01,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,Coal,14278.5,0.17,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,Gas,36974.7,0.43,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,Hydro,1625.2,0.02,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,Multiple Fuels,1033.6,0.01,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,Nuclear,28653.9,0.33,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,Oil,169.0,0.00,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,Other,25.4,0.00,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,Other Renewables,515.1,0.00,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,Solar,1515.1,0.02,True
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,Storage,0.0,0.00,False
10/8/2020 7:00:00 PM,10/8/2020 3:00:00 PM,Wind,1183.5,0.01,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,Coal,14714.4,0.17,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,Gas,36818.6,0.43,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,Hydro,1623.2,0.02,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,Multiple Fuels,1033.4,0.01,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,Nuclear,28687.8,0.33,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,Oil,170.7,0.00,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,Other,26.6,0.00,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,Other Renewables,515.2,0.00,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,Solar,1546.0,0.02,True
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,Storage,0.0,0.00,False
10/8/2020 6:00:00 PM,10/8/2020 2:00:00 PM,Wind,1180.6,0.01,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,Coal,14085.4,0.16,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,Gas,37053.5,0.43,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,Hydro,1638.2,0.02,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,Multiple Fuels,1029.6,0.01,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,Nuclear,28696.9,0.33,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,Oil,171.8,0.00,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,Other,24.0,0.00,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,Other Renewables,519.0,0.01,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,Solar,1567.0,0.02,True
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,Storage,0.0,0.00,False
10/8/2020 5:00:00 PM,10/8/2020 1:00:00 PM,Wind,1170.8,0.01,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,Coal,13802.1,0.16,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,Gas,35820.8,0.42,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,Hydro,1908.8,0.02,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,Multiple Fuels,1037.7,0.01,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,Nuclear,28729.4,0.34,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,Oil,172.5,0.00,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,Other,24.9,0.00,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,Other Renewables,496.5,0.01,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,Solar,1542.0,0.02,True
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,Storage,0.0,0.00,False
10/8/2020 4:00:00 PM,10/8/2020 12:00:00 PM,Wind,1265.1,0.01,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,Coal,14467.1,0.17,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,Gas,35928.3,0.42,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,Hydro,1023.0,0.01,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,Multiple Fuels,1046.6,0.01,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,Nuclear,28746.0,0.34,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,Oil,196.6,0.00,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,Other,23.4,0.00,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,Other Renewables,500.3,0.00,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,Solar,1511.4,0.02,True
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,Storage,0.0,0.00,False
10/8/2020 3:00:00 PM,10/8/2020 11:00:00 AM,Wind,1170.8,0.01,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,Coal,14540.9,0.17,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,Gas,36238.4,0.43,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,Hydro,662.0,0.01,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,Multiple Fuels,1051.8,0.01,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,Nuclear,28736.6,0.34,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,Oil,174.0,0.00,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,Other,24.2,0.00,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,Other Renewables,503.5,0.00,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,Solar,1374.9,0.02,True
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,Storage,0.0,0.00,False
10/8/2020 2:00:00 PM,10/8/2020 10:00:00 AM,Wind,1005.7,0.01,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,Coal,14483.9,0.17,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,Gas,35809.7,0.43,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,Hydro,653.9,0.01,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,Multiple Fuels,713.1,0.01,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,Nuclear,28740.0,0.35,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,Oil,175.7,0.00,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,Other,27.5,0.00,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,Other Renewables,511.9,0.01,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,Solar,1069.7,0.01,True
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,Storage,0.0,0.00,False
10/8/2020 1:00:00 PM,10/8/2020 9:00:00 AM,Wind,981.2,0.01,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,Coal,14361.6,0.18,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,Gas,35203.9,0.43,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,Hydro,923.1,0.01,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,Multiple Fuels,684.6,0.01,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,Nuclear,28717.9,0.35,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,Oil,171.2,0.00,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,Other,31.9,0.00,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,Other Renewables,505.8,0.01,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,Solar,526.7,0.01,True
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,Storage,0.0,0.00,False
10/8/2020 12:00:00 PM,10/8/2020 8:00:00 AM,Wind,929.4,0.01,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,Coal,13539.2,0.17,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,Gas,34445.1,0.43,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,Hydro,1137.9,0.01,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,Multiple Fuels,725.3,0.01,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,Nuclear,28700.3,0.36,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,Oil,173.2,0.00,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,Other,24.5,0.00,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,Other Renewables,501.9,0.01,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,Solar,3.7,0.00,True
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,Storage,0.0,0.00,False
10/8/2020 11:00:00 AM,10/8/2020 7:00:00 AM,Wind,894.8,0.01,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,Coal,12494.8,0.16,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,Gas,31653.2,0.42,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,Hydro,581.3,0.01,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,Multiple Fuels,721.8,0.01,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,Nuclear,28693.0,0.38,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,Oil,168.1,0.00,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,Other,25.3,0.00,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,Other Renewables,502.5,0.01,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,Solar,1.3,0.00,True
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,Storage,0.0,0.00,False
10/8/2020 10:00:00 AM,10/8/2020 6:00:00 AM,Wind,953.6,0.01,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,Coal,11748.3,0.16,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,Gas,29269.8,0.40,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,Hydro,562.3,0.01,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,Multiple Fuels,717.8,0.01,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,Nuclear,28654.2,0.39,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,Oil,152.9,0.00,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,Other,24.8,0.00,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,Other Renewables,499.2,0.01,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,Solar,1.3,0.00,True
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,Storage,0.0,0.00,False
10/8/2020 9:00:00 AM,10/8/2020 5:00:00 AM,Wind,987.0,0.01,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,Coal,10848.9,0.15,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,Gas,28540.9,0.40,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,Hydro,426.0,0.01,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,Multiple Fuels,717.5,0.01,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,Nuclear,28651.2,0.40,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,Oil,143.4,0.00,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,Other,23.1,0.00,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,Other Renewables,510.4,0.01,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,Solar,1.3,0.00,True
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,Storage,0.0,0.00,False
10/8/2020 8:00:00 AM,10/8/2020 4:00:00 AM,Wind,947.7,0.01,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,Coal,10953.6,0.16,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,Gas,27850.5,0.40,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,Hydro,396.0,0.01,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,Multiple Fuels,715.2,0.01,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,Nuclear,28640.5,0.41,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,Oil,143.4,0.00,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,Other,24.7,0.00,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,Other Renewables,500.3,0.01,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,Solar,1.3,0.00,True
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,Storage,0.0,0.00,False
10/8/2020 7:00:00 AM,10/8/2020 3:00:00 AM,Wind,1154.2,0.02,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,Coal,11699.1,0.16,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,Gas,28176.0,0.39,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,Hydro,396.5,0.01,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,Multiple Fuels,712.8,0.01,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,Nuclear,28554.7,0.40,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,Oil,144.6,0.00,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,Other,23.5,0.00,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,Other Renewables,481.9,0.01,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,Solar,1.3,0.00,True
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,Storage,0.0,0.00,False
10/8/2020 6:00:00 AM,10/8/2020 2:00:00 AM,Wind,1312.6,0.02,True
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,Coal,11963.8,0.17,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,Gas,28342.2,0.39,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,Hydro,397.0,0.01,True
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,Multiple Fuels,689.8,0.01,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,Nuclear,28310.2,0.39,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,Oil,143.9,0.00,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,Other,42.8,0.00,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,Other Renewables,518.4,0.01,True
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,Solar,1.3,0.00,True
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,Storage,0.0,0.00,False
10/8/2020 5:00:00 AM,10/8/2020 1:00:00 AM,Wind,1599.8,0.02,True
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,Coal,12631.7,0.17,False
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,Gas,29376.9,0.40,False
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,Hydro,399.3,0.01,True
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,Multiple Fuels,727.5,0.01,False
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,Nuclear,28262.8,0.38,False
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,Oil,139.0,0.00,False
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,Other,41.4,0.00,False
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,Other Renewables,529.1,0.01,True
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,Solar,1.3,0.00,True
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,Storage,0.0,0.00,False
10/8/2020 4:00:00 AM,10/8/2020 12:00:00 AM,Wind,2041.8,0.03,True
