datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/4/2021 1:00:00 AM,11/3/2021 9:00:00 PM,Nuclear,28118.1,0.31,False
11/4/2021 1:00:00 AM,11/3/2021 9:00:00 PM,Oil,226.8,0.00,False
11/4/2021 1:00:00 AM,11/3/2021 9:00:00 PM,Other,47.9,0.00,False
11/4/2021 1:00:00 AM,11/3/2021 9:00:00 PM,Other Renewables,629.9,0.01,True
11/4/2021 1:00:00 AM,11/3/2021 9:00:00 PM,Solar,18.3,0.00,True
11/4/2021 1:00:00 AM,11/3/2021 9:00:00 PM,Storage,0.0,0.00,False
11/4/2021 1:00:00 AM,11/3/2021 9:00:00 PM,Wind,296.4,0.00,True
11/4/2021 12:00:00 AM,11/3/2021 8:00:00 PM,Coal,13269.6,0.14,False
11/4/2021 12:00:00 AM,11/3/2021 8:00:00 PM,Gas,44449.8,0.48,False
11/4/2021 12:00:00 AM,11/3/2021 8:00:00 PM,Hydro,3033.8,0.03,True
11/4/2021 12:00:00 AM,11/3/2021 8:00:00 PM,Multiple Fuels,1987.6,0.02,False
11/4/2021 12:00:00 AM,11/3/2021 8:00:00 PM,Nuclear,28115.2,0.31,False
11/4/2021 12:00:00 AM,11/3/2021 8:00:00 PM,Oil,227.4,0.00,False
11/4/2021 12:00:00 AM,11/3/2021 8:00:00 PM,Other,49.0,0.00,False
11/4/2021 12:00:00 AM,11/3/2021 8:00:00 PM,Other Renewables,639.2,0.01,True
11/4/2021 12:00:00 AM,11/3/2021 8:00:00 PM,Solar,18.3,0.00,True
11/4/2021 12:00:00 AM,11/3/2021 8:00:00 PM,Storage,0.0,0.00,False
11/4/2021 12:00:00 AM,11/3/2021 8:00:00 PM,Wind,348.6,0.00,True
11/3/2021 11:00:00 PM,11/3/2021 7:00:00 PM,Coal,13449.4,0.14,False
11/3/2021 11:00:00 PM,11/3/2021 7:00:00 PM,Gas,45343.1,0.48,False
11/3/2021 11:00:00 PM,11/3/2021 7:00:00 PM,Hydro,3555.5,0.04,True
11/3/2021 11:00:00 PM,11/3/2021 7:00:00 PM,Multiple Fuels,2028.6,0.02,False
11/3/2021 11:00:00 PM,11/3/2021 7:00:00 PM,Nuclear,28120.0,0.30,False
11/3/2021 11:00:00 PM,11/3/2021 7:00:00 PM,Oil,360.3,0.00,False
11/3/2021 11:00:00 PM,11/3/2021 7:00:00 PM,Other,47.3,0.00,False
11/3/2021 11:00:00 PM,11/3/2021 7:00:00 PM,Other Renewables,627.2,0.01,True
11/3/2021 11:00:00 PM,11/3/2021 7:00:00 PM,Solar,18.3,0.00,True
11/3/2021 11:00:00 PM,11/3/2021 7:00:00 PM,Storage,0.0,0.00,False
11/3/2021 11:00:00 PM,11/3/2021 7:00:00 PM,Wind,273.4,0.00,True
11/3/2021 10:00:00 PM,11/3/2021 6:00:00 PM,Coal,13835.1,0.15,False
11/3/2021 10:00:00 PM,11/3/2021 6:00:00 PM,Gas,43761.6,0.47,False
11/3/2021 10:00:00 PM,11/3/2021 6:00:00 PM,Hydro,3851.3,0.04,True
11/3/2021 10:00:00 PM,11/3/2021 6:00:00 PM,Multiple Fuels,1833.0,0.02,False
11/3/2021 10:00:00 PM,11/3/2021 6:00:00 PM,Nuclear,28108.9,0.30,False
11/3/2021 10:00:00 PM,11/3/2021 6:00:00 PM,Oil,298.5,0.00,False
11/3/2021 10:00:00 PM,11/3/2021 6:00:00 PM,Other,46.5,0.00,False
11/3/2021 10:00:00 PM,11/3/2021 6:00:00 PM,Other Renewables,642.2,0.01,True
11/3/2021 10:00:00 PM,11/3/2021 6:00:00 PM,Solar,20.6,0.00,True
11/3/2021 10:00:00 PM,11/3/2021 6:00:00 PM,Storage,0.0,0.00,False
11/3/2021 10:00:00 PM,11/3/2021 6:00:00 PM,Wind,213.0,0.00,True
11/3/2021 9:00:00 PM,11/3/2021 5:00:00 PM,Coal,13674.8,0.15,False
11/3/2021 9:00:00 PM,11/3/2021 5:00:00 PM,Gas,41422.3,0.47,False
11/3/2021 9:00:00 PM,11/3/2021 5:00:00 PM,Hydro,2444.3,0.03,True
11/3/2021 9:00:00 PM,11/3/2021 5:00:00 PM,Multiple Fuels,1664.4,0.02,False
11/3/2021 9:00:00 PM,11/3/2021 5:00:00 PM,Nuclear,28125.5,0.32,False
11/3/2021 9:00:00 PM,11/3/2021 5:00:00 PM,Oil,179.0,0.00,False
11/3/2021 9:00:00 PM,11/3/2021 5:00:00 PM,Other,49.1,0.00,False
11/3/2021 9:00:00 PM,11/3/2021 5:00:00 PM,Other Renewables,634.4,0.01,True
11/3/2021 9:00:00 PM,11/3/2021 5:00:00 PM,Solar,415.8,0.00,True
11/3/2021 9:00:00 PM,11/3/2021 5:00:00 PM,Storage,0.0,0.00,False
11/3/2021 9:00:00 PM,11/3/2021 5:00:00 PM,Wind,246.7,0.00,True
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,Coal,13173.8,0.15,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,Gas,38144.6,0.44,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,Hydro,2217.1,0.03,True
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,Multiple Fuels,1599.8,0.02,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,Nuclear,28106.1,0.33,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,Oil,177.1,0.00,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,Other,106.5,0.00,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,Other Renewables,635.3,0.01,True
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,Solar,1698.2,0.02,True
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,Storage,0.0,0.00,False
11/3/2021 8:00:00 PM,11/3/2021 4:00:00 PM,Wind,542.9,0.01,True
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,Coal,13338.0,0.15,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,Gas,38309.8,0.44,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,Hydro,1711.8,0.02,True
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,Multiple Fuels,1630.4,0.02,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,Nuclear,28096.5,0.32,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,Oil,177.1,0.00,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,Other,120.4,0.00,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,Other Renewables,639.5,0.01,True
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,Solar,2240.4,0.03,True
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,Storage,0.0,0.00,False
11/3/2021 7:00:00 PM,11/3/2021 3:00:00 PM,Wind,665.7,0.01,True
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,Coal,13825.3,0.16,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,Gas,38091.0,0.44,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,Hydro,1735.9,0.02,True
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,Multiple Fuels,1538.3,0.02,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,Nuclear,28071.0,0.32,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,Oil,207.4,0.00,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,Other,118.8,0.00,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,Other Renewables,638.1,0.01,True
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,Solar,2358.7,0.03,True
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,Storage,0.0,0.00,False
11/3/2021 6:00:00 PM,11/3/2021 2:00:00 PM,Wind,734.1,0.01,True
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,Coal,13702.1,0.16,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,Gas,37147.5,0.43,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,Hydro,1744.4,0.02,True
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,Multiple Fuels,1402.2,0.02,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,Nuclear,28082.1,0.33,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,Oil,177.1,0.00,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,Other,110.4,0.00,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,Other Renewables,629.1,0.01,True
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,Solar,2347.5,0.03,True
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,Storage,0.0,0.00,False
11/3/2021 5:00:00 PM,11/3/2021 1:00:00 PM,Wind,794.0,0.01,True
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,Coal,13850.8,0.16,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,Gas,38383.4,0.44,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,Hydro,1719.7,0.02,True
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,Multiple Fuels,1432.4,0.02,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,Nuclear,28084.1,0.32,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,Oil,179.5,0.00,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,Other,112.1,0.00,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,Other Renewables,622.9,0.01,True
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,Solar,2320.2,0.03,True
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,Storage,0.0,0.00,False
11/3/2021 4:00:00 PM,11/3/2021 12:00:00 PM,Wind,874.3,0.01,True
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,Coal,13880.1,0.16,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,Gas,39535.7,0.44,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,Hydro,1771.8,0.02,True
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,Multiple Fuels,1476.4,0.02,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,Nuclear,28097.8,0.32,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,Oil,234.3,0.00,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,Other,114.5,0.00,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,Other Renewables,607.2,0.01,True
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,Solar,2399.3,0.03,True
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,Storage,0.0,0.00,False
11/3/2021 3:00:00 PM,11/3/2021 11:00:00 AM,Wind,1016.1,0.01,True
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,Coal,13774.0,0.15,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,Gas,41436.3,0.45,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,Hydro,2146.9,0.02,True
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,Multiple Fuels,1570.1,0.02,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,Nuclear,28148.5,0.31,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,Oil,181.2,0.00,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,Other,124.4,0.00,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,Other Renewables,612.2,0.01,True
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,Solar,2306.8,0.03,True
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,Storage,0.0,0.00,False
11/3/2021 2:00:00 PM,11/3/2021 10:00:00 AM,Wind,911.5,0.01,True
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,Coal,14219.9,0.15,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,Gas,44521.5,0.47,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,Hydro,2896.4,0.03,True
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,Multiple Fuels,1487.6,0.02,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,Nuclear,28148.1,0.30,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,Oil,396.5,0.00,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,Other,106.0,0.00,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,Other Renewables,618.3,0.01,True
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,Solar,1537.0,0.02,True
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,Storage,0.0,0.00,False
11/3/2021 1:00:00 PM,11/3/2021 9:00:00 AM,Wind,721.4,0.01,True
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,Coal,14149.6,0.15,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,Gas,47253.0,0.49,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,Hydro,3307.7,0.03,True
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,Multiple Fuels,1722.7,0.02,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,Nuclear,28149.9,0.29,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,Oil,942.1,0.01,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,Other,58.4,0.00,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,Other Renewables,626.4,0.01,True
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,Solar,257.9,0.00,True
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,Storage,0.0,0.00,False
11/3/2021 12:00:00 PM,11/3/2021 8:00:00 AM,Wind,698.5,0.01,True
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,Coal,13465.9,0.14,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,Gas,47046.8,0.49,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,Hydro,3797.6,0.04,True
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,Multiple Fuels,1529.2,0.02,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,Nuclear,28157.6,0.29,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,Oil,506.4,0.01,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,Other,46.8,0.00,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,Other Renewables,608.3,0.00,True
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,Solar,3.5,0.00,True
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,Storage,0.0,0.00,False
11/3/2021 11:00:00 AM,11/3/2021 7:00:00 AM,Wind,797.5,0.01,True
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,Coal,12355.4,0.14,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,Gas,43291.0,0.48,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,Hydro,2925.8,0.03,True
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,Multiple Fuels,1290.6,0.01,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,Nuclear,28090.2,0.31,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,Oil,176.4,0.00,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,Other,47.7,0.00,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,Other Renewables,619.4,0.01,True
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,Solar,3.5,0.00,True
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,Storage,0.0,0.00,False
11/3/2021 10:00:00 AM,11/3/2021 6:00:00 AM,Wind,907.1,0.01,True
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,Coal,11820.4,0.14,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,Gas,38487.0,0.46,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,Hydro,1580.3,0.02,True
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,Multiple Fuels,1233.5,0.01,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,Nuclear,28030.2,0.34,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,Oil,174.8,0.00,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,Other,47.6,0.00,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,Other Renewables,624.8,0.01,True
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,Solar,3.5,0.00,True
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,Storage,0.0,0.00,False
11/3/2021 9:00:00 AM,11/3/2021 5:00:00 AM,Wind,1018.3,0.01,True
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,Coal,11907.1,0.15,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,Gas,34384.9,0.44,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,Hydro,1576.0,0.02,True
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,Multiple Fuels,1088.6,0.01,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,Nuclear,27926.9,0.35,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,Oil,171.5,0.00,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,Other,47.6,0.00,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,Other Renewables,622.5,0.01,True
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,Solar,3.5,0.00,True
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,Storage,0.0,0.00,False
11/3/2021 8:00:00 AM,11/3/2021 4:00:00 AM,Wind,1111.9,0.01,True
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,Coal,12324.7,0.16,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,Gas,34089.0,0.43,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,Hydro,1520.6,0.02,True
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,Multiple Fuels,806.1,0.01,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,Nuclear,27837.6,0.35,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,Oil,172.1,0.00,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,Other,48.0,0.00,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,Other Renewables,609.1,0.01,True
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,Solar,3.5,0.00,True
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,Storage,0.0,0.00,False
11/3/2021 7:00:00 AM,11/3/2021 3:00:00 AM,Wind,1291.6,0.02,True
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,Coal,12535.7,0.16,False
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,Gas,33935.0,0.43,False
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,Hydro,1516.5,0.02,True
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,Multiple Fuels,813.0,0.01,False
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,Nuclear,27818.2,0.35,False
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,Oil,174.3,0.00,False
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,Other,47.8,0.00,False
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,Other Renewables,610.9,0.01,True
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,Solar,3.5,0.00,True
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,Storage,0.0,0.00,False
11/3/2021 6:00:00 AM,11/3/2021 2:00:00 AM,Wind,1271.4,0.02,True
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,Coal,12181.7,0.16,False
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,Gas,33582.4,0.43,False
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,Hydro,1506.5,0.02,True
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,Multiple Fuels,802.8,0.01,False
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,Nuclear,27726.9,0.36,False
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,Oil,173.3,0.00,False
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,Other,46.4,0.00,False
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,Other Renewables,614.0,0.01,True
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,Solar,3.5,0.00,True
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,Storage,0.0,0.00,False
11/3/2021 5:00:00 AM,11/3/2021 1:00:00 AM,Wind,1332.3,0.02,True
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,Coal,12666.5,0.16,False
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,Gas,34560.9,0.44,False
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,Hydro,1484.7,0.02,True
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,Multiple Fuels,756.5,0.01,False
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,Nuclear,27649.4,0.35,False
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,Oil,170.8,0.00,False
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,Other,46.9,0.00,False
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,Other Renewables,594.8,0.01,True
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,Solar,3.5,0.00,True
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,Storage,0.0,0.00,False
11/3/2021 4:00:00 AM,11/3/2021 12:00:00 AM,Wind,1398.9,0.02,True
