datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,Oil,1329.0,0.01,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,Other,48.4,0.00,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,Other Renewables,687.8,0.00,True
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,Solar,10.6,0.00,True
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,Storage,0.0,0.00,False
7/16/2021 12:00:00 AM,7/15/2021 8:00:00 PM,Wind,1189.9,0.01,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,Coal,36906.5,0.27,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,Gas,58801.4,0.42,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,Hydro,4927.5,0.04,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,Multiple Fuels,2006.9,0.01,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,Nuclear,32707.6,0.24,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,Oil,1564.5,0.01,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,Other,59.4,0.00,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,Other Renewables,682.3,0.00,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,Solar,461.5,0.00,True
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,Storage,0.0,0.00,False
7/15/2021 11:00:00 PM,7/15/2021 7:00:00 PM,Wind,819.1,0.01,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,Coal,36776.8,0.26,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,Gas,59971.8,0.42,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,Hydro,6472.3,0.05,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,Multiple Fuels,2000.8,0.01,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,Nuclear,32689.9,0.23,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,Oil,1560.0,0.01,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,Other,56.6,0.00,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,Other Renewables,681.5,0.00,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,Solar,1486.4,0.01,True
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,Storage,0.0,0.00,False
7/15/2021 10:00:00 PM,7/15/2021 6:00:00 PM,Wind,1211.9,0.01,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,Coal,36538.6,0.25,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,Gas,59743.4,0.42,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,Hydro,6232.4,0.04,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,Multiple Fuels,1997.8,0.01,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,Nuclear,32663.5,0.23,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,Oil,1602.4,0.01,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,Other,125.9,0.00,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,Other Renewables,707.5,0.00,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,Solar,2025.7,0.01,True
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,Storage,0.0,0.00,False
7/15/2021 9:00:00 PM,7/15/2021 5:00:00 PM,Wind,2205.9,0.02,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,Coal,37171.6,0.26,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,Gas,60804.0,0.42,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,Hydro,6112.5,0.04,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,Multiple Fuels,2003.2,0.01,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,Nuclear,32671.3,0.22,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,Oil,1343.7,0.01,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,Other,132.6,0.00,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,Other Renewables,683.8,0.00,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,Solar,2146.4,0.01,True
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,Storage,0.0,0.00,False
7/15/2021 8:00:00 PM,7/15/2021 4:00:00 PM,Wind,2234.3,0.02,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,Coal,36371.9,0.26,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,Gas,58644.7,0.41,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,Hydro,5728.7,0.04,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,Multiple Fuels,2003.2,0.01,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,Nuclear,32685.8,0.23,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,Oil,1292.4,0.01,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,Other,133.7,0.00,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,Other Renewables,678.9,0.00,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,Solar,2336.9,0.02,True
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,Storage,0.0,0.00,False
7/15/2021 7:00:00 PM,7/15/2021 3:00:00 PM,Wind,2589.4,0.02,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,Coal,35652.2,0.25,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,Gas,56930.7,0.41,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,Hydro,5830.2,0.04,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,Multiple Fuels,2007.8,0.01,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,Nuclear,32728.1,0.23,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,Oil,1295.0,0.01,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,Other,108.7,0.00,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,Other Renewables,674.1,0.00,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,Solar,2439.5,0.02,True
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,Storage,0.0,0.00,False
7/15/2021 6:00:00 PM,7/15/2021 2:00:00 PM,Wind,2522.7,0.02,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,Coal,35180.5,0.26,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,Gas,55230.2,0.40,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,Hydro,4648.6,0.03,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,Multiple Fuels,1913.8,0.01,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,Nuclear,32746.6,0.24,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,Oil,1187.5,0.01,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,Other,119.5,0.00,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,Other Renewables,691.0,0.00,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,Solar,2564.9,0.02,True
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,Storage,0.0,0.00,False
7/15/2021 5:00:00 PM,7/15/2021 1:00:00 PM,Wind,2760.6,0.02,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,Coal,34946.2,0.26,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,Gas,52922.4,0.40,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,Hydro,2878.5,0.02,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,Multiple Fuels,2035.5,0.02,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,Nuclear,32808.8,0.25,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,Oil,934.6,0.01,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,Other,135.4,0.00,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,Other Renewables,710.2,0.00,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,Solar,2696.8,0.02,True
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,Storage,0.0,0.00,False
7/15/2021 4:00:00 PM,7/15/2021 12:00:00 PM,Wind,2969.2,0.02,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,Coal,34650.1,0.27,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,Gas,47879.0,0.38,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,Hydro,2408.4,0.02,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,Multiple Fuels,1796.4,0.01,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,Nuclear,32834.0,0.26,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,Oil,918.5,0.01,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,Other,136.8,0.00,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,Other Renewables,705.4,0.00,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,Solar,2673.7,0.02,True
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,Storage,0.0,0.00,False
7/15/2021 3:00:00 PM,7/15/2021 11:00:00 AM,Wind,3081.0,0.02,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,Coal,32589.0,0.27,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,Gas,43702.9,0.36,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,Hydro,2144.0,0.02,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,Multiple Fuels,1602.6,0.01,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,Nuclear,32892.2,0.27,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,Oil,711.4,0.01,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,Other,140.5,0.00,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,Other Renewables,700.3,0.00,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,Solar,2561.6,0.02,True
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,Storage,0.0,0.00,False
7/15/2021 2:00:00 PM,7/15/2021 10:00:00 AM,Wind,3004.7,0.03,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,Coal,31432.7,0.28,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,Gas,40543.1,0.36,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,Hydro,1449.0,0.01,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,Multiple Fuels,581.1,0.01,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,Nuclear,32922.1,0.29,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,Oil,709.4,0.01,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,Other,137.9,0.00,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,Other Renewables,689.1,0.00,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,Solar,2293.2,0.02,True
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,Storage,0.0,0.00,False
7/15/2021 1:00:00 PM,7/15/2021 9:00:00 AM,Wind,2518.6,0.02,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,Coal,30115.8,0.28,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,Gas,36995.0,0.34,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,Hydro,1518.9,0.01,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,Multiple Fuels,310.4,0.00,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,Nuclear,32943.9,0.31,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,Oil,573.2,0.01,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,Other,109.4,0.00,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,Other Renewables,679.7,0.00,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,Solar,1701.5,0.02,True
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,Storage,0.0,0.00,False
7/15/2021 12:00:00 PM,7/15/2021 8:00:00 AM,Wind,2569.7,0.02,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,Coal,29051.9,0.29,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,Gas,32969.9,0.32,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,Hydro,1475.8,0.01,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,Multiple Fuels,209.2,0.00,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,Nuclear,32965.8,0.32,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,Oil,495.3,0.00,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,Other,73.4,0.00,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,Other Renewables,696.1,0.00,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,Solar,581.5,0.01,True
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,Storage,0.0,0.00,False
7/15/2021 11:00:00 AM,7/15/2021 7:00:00 AM,Wind,3180.9,0.03,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,Coal,28126.5,0.29,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,Gas,30675.0,0.31,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,Hydro,1215.9,0.01,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,Multiple Fuels,199.3,0.00,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,Nuclear,32960.6,0.34,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,Oil,486.5,0.00,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,Other,47.3,0.00,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,Other Renewables,691.5,0.01,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,Solar,9.4,0.00,True
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,Storage,0.0,0.00,False
7/15/2021 10:00:00 AM,7/15/2021 6:00:00 AM,Wind,3949.8,0.04,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,Coal,26498.4,0.28,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,Gas,29656.4,0.31,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,Hydro,1211.5,0.01,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,Multiple Fuels,197.4,0.00,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,Nuclear,32943.4,0.35,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,Oil,485.1,0.01,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,Other,46.2,0.00,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,Other Renewables,685.8,0.01,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,Solar,1.9,0.00,True
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,Storage,0.0,0.00,False
7/15/2021 9:00:00 AM,7/15/2021 5:00:00 AM,Wind,3741.8,0.04,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,Coal,25478.6,0.27,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,Gas,27586.8,0.29,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,Hydro,1243.3,0.01,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,Multiple Fuels,199.6,0.00,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,Nuclear,32941.8,0.35,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,Oil,409.2,0.00,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,Other,51.1,0.00,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,Other Renewables,693.6,0.01,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,Solar,1.9,0.00,True
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,Storage,0.0,0.00,False
7/15/2021 8:00:00 AM,7/15/2021 4:00:00 AM,Wind,4955.2,0.05,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,Coal,25857.8,0.27,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,Gas,28029.0,0.30,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,Hydro,1243.6,0.01,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,Multiple Fuels,200.4,0.00,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,Nuclear,32956.9,0.35,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,Oil,211.5,0.00,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,Other,47.0,0.00,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,Other Renewables,691.7,0.01,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,Solar,1.9,0.00,True
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,Storage,0.0,0.00,False
7/15/2021 7:00:00 AM,7/15/2021 3:00:00 AM,Wind,4932.8,0.05,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,Coal,27264.3,0.28,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,Gas,29287.3,0.30,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,Hydro,1311.9,0.01,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,Multiple Fuels,201.6,0.00,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,Nuclear,32914.6,0.34,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,Oil,213.2,0.00,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,Other,48.0,0.00,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,Other Renewables,690.3,0.01,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,Solar,1.9,0.00,True
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,Storage,0.0,0.00,False
7/15/2021 6:00:00 AM,7/15/2021 2:00:00 AM,Wind,5413.3,0.06,True
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,Coal,28355.3,0.28,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,Gas,31925.5,0.32,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,Hydro,1324.5,0.01,True
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,Multiple Fuels,204.5,0.00,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,Nuclear,32884.0,0.33,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,Oil,217.6,0.00,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,Other,48.9,0.00,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,Other Renewables,677.9,0.00,True
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,Solar,1.9,0.00,True
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,Storage,0.0,0.00,False
7/15/2021 5:00:00 AM,7/15/2021 1:00:00 AM,Wind,5528.0,0.05,True
7/15/2021 4:00:00 AM,7/15/2021 12:00:00 AM,Coal,30025.0,0.29,False
7/15/2021 4:00:00 AM,7/15/2021 12:00:00 AM,Gas,34491.1,0.33,False
7/15/2021 4:00:00 AM,7/15/2021 12:00:00 AM,Hydro,1311.9,0.01,True
7/15/2021 4:00:00 AM,7/15/2021 12:00:00 AM,Multiple Fuels,212.5,0.00,False
7/15/2021 4:00:00 AM,7/15/2021 12:00:00 AM,Nuclear,32846.4,0.31,False
7/15/2021 4:00:00 AM,7/15/2021 12:00:00 AM,Oil,218.4,0.00,False
7/15/2021 4:00:00 AM,7/15/2021 12:00:00 AM,Other,49.1,0.00,False
7/15/2021 4:00:00 AM,7/15/2021 12:00:00 AM,Other Renewables,675.5,0.00,True
7/15/2021 4:00:00 AM,7/15/2021 12:00:00 AM,Solar,1.9,0.00,True
7/15/2021 4:00:00 AM,7/15/2021 12:00:00 AM,Storage,0.0,0.00,False
7/15/2021 4:00:00 AM,7/15/2021 12:00:00 AM,Wind,5291.5,0.05,True
