datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,Hydro,938.7,0.01,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,Nuclear,30229.4,0.41,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,Oil,215.5,0.00,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,Other,14.3,0.00,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,Other Renewables,567.4,0.01,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,Solar,6.4,0.00,True
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,Storage,0.0,0.00,False
10/10/2021 9:00:00 AM,10/10/2021 5:00:00 AM,Wind,5310.0,0.07,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,Coal,12342.8,0.17,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,Gas,23547.7,0.32,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,Hydro,912.6,0.01,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,Nuclear,30194.3,0.41,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,Oil,214.2,0.00,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,Other,14.3,0.00,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,Other Renewables,570.9,0.01,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,Solar,6.4,0.00,True
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,Storage,0.0,0.00,False
10/10/2021 8:00:00 AM,10/10/2021 4:00:00 AM,Wind,5105.8,0.07,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,Coal,12474.4,0.17,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,Gas,23520.1,0.32,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,Hydro,900.1,0.01,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,Nuclear,30184.9,0.41,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,Oil,210.3,0.00,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,Other,14.3,0.00,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,Other Renewables,579.1,0.01,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,Solar,6.4,0.00,True
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,Storage,0.0,0.00,False
10/10/2021 7:00:00 AM,10/10/2021 3:00:00 AM,Wind,5081.4,0.07,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,Coal,12722.2,0.17,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,Gas,25283.1,0.34,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,Hydro,972.6,0.01,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,Nuclear,30171.4,0.40,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,Oil,214.2,0.00,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,Other,14.2,0.00,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,Other Renewables,581.7,0.01,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,Solar,6.4,0.00,True
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,Storage,0.0,0.00,False
10/10/2021 6:00:00 AM,10/10/2021 2:00:00 AM,Wind,4801.8,0.06,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,Coal,12959.3,0.17,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,Gas,26229.5,0.35,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,Hydro,917.7,0.01,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,Nuclear,30145.1,0.40,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,Oil,211.8,0.00,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,Other,14.3,0.00,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,Other Renewables,585.7,0.01,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,Solar,6.4,0.00,True
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,Storage,0.0,0.00,False
10/10/2021 5:00:00 AM,10/10/2021 1:00:00 AM,Wind,4627.7,0.06,True
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,Coal,12878.9,0.17,False
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,Gas,27414.1,0.35,False
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,Hydro,940.9,0.01,True
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,Nuclear,30139.6,0.39,False
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,Oil,211.3,0.00,False
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,Other,14.1,0.00,False
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,Other Renewables,568.2,0.01,True
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,Solar,6.4,0.00,True
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,Storage,0.0,0.00,False
10/10/2021 4:00:00 AM,10/10/2021 12:00:00 AM,Wind,5268.7,0.07,True
