datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/9/2021 1:00:00 AM,4/8/2021 9:00:00 PM,Coal,15319.6,0.18,False
4/9/2021 1:00:00 AM,4/8/2021 9:00:00 PM,Gas,32696.9,0.39,False
4/9/2021 1:00:00 AM,4/8/2021 9:00:00 PM,Hydro,2012.8,0.02,True
4/9/2021 1:00:00 AM,4/8/2021 9:00:00 PM,Multiple Fuels,327.0,0.00,False
4/9/2021 1:00:00 AM,4/8/2021 9:00:00 PM,Nuclear,27378.1,0.33,False
4/9/2021 1:00:00 AM,4/8/2021 9:00:00 PM,Oil,191.6,0.00,False
4/9/2021 1:00:00 AM,4/8/2021 9:00:00 PM,Other,125.3,0.00,False
4/9/2021 1:00:00 AM,4/8/2021 9:00:00 PM,Other Renewables,625.0,0.01,True
4/9/2021 1:00:00 AM,4/8/2021 9:00:00 PM,Solar,0.0,0.00,True
4/9/2021 1:00:00 AM,4/8/2021 9:00:00 PM,Storage,0.0,0.00,False
4/9/2021 1:00:00 AM,4/8/2021 9:00:00 PM,Wind,5051.2,0.06,True
4/9/2021 12:00:00 AM,4/8/2021 8:00:00 PM,Coal,15246.4,0.18,False
4/9/2021 12:00:00 AM,4/8/2021 8:00:00 PM,Gas,33406.8,0.39,False
4/9/2021 12:00:00 AM,4/8/2021 8:00:00 PM,Hydro,3324.9,0.04,True
4/9/2021 12:00:00 AM,4/8/2021 8:00:00 PM,Multiple Fuels,326.0,0.00,False
4/9/2021 12:00:00 AM,4/8/2021 8:00:00 PM,Nuclear,27292.2,0.32,False
4/9/2021 12:00:00 AM,4/8/2021 8:00:00 PM,Oil,203.2,0.00,False
4/9/2021 12:00:00 AM,4/8/2021 8:00:00 PM,Other,95.5,0.00,False
4/9/2021 12:00:00 AM,4/8/2021 8:00:00 PM,Other Renewables,634.1,0.01,True
4/9/2021 12:00:00 AM,4/8/2021 8:00:00 PM,Solar,0.0,0.00,True
4/9/2021 12:00:00 AM,4/8/2021 8:00:00 PM,Storage,0.0,0.00,False
4/9/2021 12:00:00 AM,4/8/2021 8:00:00 PM,Wind,5869.4,0.07,True
4/8/2021 11:00:00 PM,4/8/2021 7:00:00 PM,Coal,14597.5,0.17,False
4/8/2021 11:00:00 PM,4/8/2021 7:00:00 PM,Gas,31754.3,0.38,False
4/8/2021 11:00:00 PM,4/8/2021 7:00:00 PM,Hydro,3197.1,0.04,True
4/8/2021 11:00:00 PM,4/8/2021 7:00:00 PM,Multiple Fuels,323.0,0.00,False
4/8/2021 11:00:00 PM,4/8/2021 7:00:00 PM,Nuclear,27275.5,0.32,False
4/8/2021 11:00:00 PM,4/8/2021 7:00:00 PM,Oil,202.6,0.00,False
4/8/2021 11:00:00 PM,4/8/2021 7:00:00 PM,Other,183.8,0.00,False
4/8/2021 11:00:00 PM,4/8/2021 7:00:00 PM,Other Renewables,623.6,0.01,True
4/8/2021 11:00:00 PM,4/8/2021 7:00:00 PM,Solar,27.8,0.00,True
4/8/2021 11:00:00 PM,4/8/2021 7:00:00 PM,Storage,0.0,0.00,False
4/8/2021 11:00:00 PM,4/8/2021 7:00:00 PM,Wind,6385.6,0.08,True
4/8/2021 10:00:00 PM,4/8/2021 6:00:00 PM,Coal,14773.4,0.17,False
4/8/2021 10:00:00 PM,4/8/2021 6:00:00 PM,Gas,31132.2,0.37,False
4/8/2021 10:00:00 PM,4/8/2021 6:00:00 PM,Hydro,2855.1,0.03,True
4/8/2021 10:00:00 PM,4/8/2021 6:00:00 PM,Multiple Fuels,319.0,0.00,False
4/8/2021 10:00:00 PM,4/8/2021 6:00:00 PM,Nuclear,27204.4,0.32,False
4/8/2021 10:00:00 PM,4/8/2021 6:00:00 PM,Oil,204.0,0.00,False
4/8/2021 10:00:00 PM,4/8/2021 6:00:00 PM,Other,127.9,0.00,False
4/8/2021 10:00:00 PM,4/8/2021 6:00:00 PM,Other Renewables,637.1,0.01,True
4/8/2021 10:00:00 PM,4/8/2021 6:00:00 PM,Solar,568.7,0.01,True
4/8/2021 10:00:00 PM,4/8/2021 6:00:00 PM,Storage,0.0,0.00,False
4/8/2021 10:00:00 PM,4/8/2021 6:00:00 PM,Wind,7061.1,0.08,True
4/8/2021 9:00:00 PM,4/8/2021 5:00:00 PM,Coal,14593.8,0.17,False
4/8/2021 9:00:00 PM,4/8/2021 5:00:00 PM,Gas,30668.2,0.36,False
4/8/2021 9:00:00 PM,4/8/2021 5:00:00 PM,Hydro,2743.7,0.03,True
4/8/2021 9:00:00 PM,4/8/2021 5:00:00 PM,Multiple Fuels,317.0,0.00,False
4/8/2021 9:00:00 PM,4/8/2021 5:00:00 PM,Nuclear,27044.0,0.32,False
4/8/2021 9:00:00 PM,4/8/2021 5:00:00 PM,Oil,206.8,0.00,False
4/8/2021 9:00:00 PM,4/8/2021 5:00:00 PM,Other,105.9,0.00,False
4/8/2021 9:00:00 PM,4/8/2021 5:00:00 PM,Other Renewables,631.4,0.01,True
4/8/2021 9:00:00 PM,4/8/2021 5:00:00 PM,Solar,1257.7,0.01,True
4/8/2021 9:00:00 PM,4/8/2021 5:00:00 PM,Storage,0.0,0.00,False
4/8/2021 9:00:00 PM,4/8/2021 5:00:00 PM,Wind,7043.5,0.08,True
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,Coal,14751.3,0.18,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,Gas,30738.0,0.37,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,Hydro,2239.5,0.03,True
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,Multiple Fuels,313.0,0.00,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,Nuclear,27048.1,0.32,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,Oil,207.5,0.00,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,Other,120.3,0.00,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,Other Renewables,630.0,0.01,True
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,Solar,1839.4,0.02,True
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,Storage,0.0,0.00,False
4/8/2021 8:00:00 PM,4/8/2021 4:00:00 PM,Wind,5833.3,0.07,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,Coal,15508.3,0.18,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,Gas,31750.2,0.37,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,Hydro,2236.4,0.03,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,Multiple Fuels,309.0,0.00,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,Nuclear,27038.3,0.32,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,Oil,239.8,0.00,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,Other,174.7,0.00,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,Other Renewables,614.9,0.01,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,Solar,2092.9,0.02,True
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,Storage,0.0,0.00,False
4/8/2021 7:00:00 PM,4/8/2021 3:00:00 PM,Wind,5434.2,0.06,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,Coal,15348.1,0.18,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,Gas,32549.0,0.38,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,Hydro,2093.0,0.02,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,Multiple Fuels,309.0,0.00,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,Nuclear,27044.7,0.32,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,Oil,211.3,0.00,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,Other,207.9,0.00,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,Other Renewables,616.8,0.01,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,Solar,2336.8,0.03,True
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,Storage,0.0,0.00,False
4/8/2021 6:00:00 PM,4/8/2021 2:00:00 PM,Wind,4546.7,0.05,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,Coal,15468.8,0.18,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,Gas,32763.4,0.38,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,Hydro,2401.9,0.03,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,Multiple Fuels,312.0,0.00,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,Nuclear,27059.1,0.32,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,Oil,213.9,0.00,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,Other,186.4,0.00,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,Other Renewables,633.6,0.01,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,Solar,2352.4,0.03,True
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,Storage,0.0,0.00,False
4/8/2021 5:00:00 PM,4/8/2021 1:00:00 PM,Wind,4331.0,0.05,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,Coal,15615.6,0.18,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,Gas,32498.8,0.38,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,Hydro,2234.8,0.03,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,Multiple Fuels,317.0,0.00,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,Nuclear,27090.2,0.32,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,Oil,243.3,0.00,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,Other,183.7,0.00,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,Other Renewables,636.0,0.01,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,Solar,2358.2,0.03,True
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,Storage,0.0,0.00,False
4/8/2021 4:00:00 PM,4/8/2021 12:00:00 PM,Wind,4106.9,0.05,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,Coal,14758.3,0.18,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,Gas,32378.5,0.39,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,Hydro,2122.5,0.03,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,Multiple Fuels,319.0,0.00,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,Nuclear,27091.4,0.32,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,Oil,215.6,0.00,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,Other,147.9,0.00,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,Other Renewables,633.9,0.01,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,Solar,2295.3,0.03,True
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,Storage,0.0,0.00,False
4/8/2021 3:00:00 PM,4/8/2021 11:00:00 AM,Wind,3873.5,0.05,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,Coal,14732.9,0.18,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,Gas,33384.1,0.40,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,Hydro,2033.9,0.02,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,Multiple Fuels,327.0,0.00,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,Nuclear,27125.1,0.32,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,Oil,220.2,0.00,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,Other,131.7,0.00,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,Other Renewables,549.2,0.01,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,Solar,2149.1,0.03,True
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,Storage,0.0,0.00,False
4/8/2021 2:00:00 PM,4/8/2021 10:00:00 AM,Wind,3459.2,0.04,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,Coal,13668.2,0.16,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,Gas,33159.9,0.40,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,Hydro,2529.8,0.03,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,Multiple Fuels,169.0,0.00,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,Nuclear,27121.9,0.33,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,Oil,219.0,0.00,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,Other,115.1,0.00,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,Other Renewables,629.9,0.01,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,Solar,1700.5,0.02,True
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,Storage,0.0,0.00,False
4/8/2021 1:00:00 PM,4/8/2021 9:00:00 AM,Wind,3563.0,0.04,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,Coal,14403.3,0.17,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,Gas,33624.0,0.40,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,Hydro,1790.5,0.02,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,Multiple Fuels,172.0,0.00,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,Nuclear,27129.0,0.33,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,Oil,223.5,0.00,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,Other,107.4,0.00,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,Other Renewables,622.2,0.01,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,Solar,1051.8,0.01,True
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,Storage,0.0,0.00,False
4/8/2021 12:00:00 PM,4/8/2021 8:00:00 AM,Wind,3966.7,0.05,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,Coal,13900.7,0.17,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,Gas,31439.5,0.39,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,Hydro,1798.0,0.02,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,Multiple Fuels,173.0,0.00,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,Nuclear,27119.1,0.34,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,Oil,272.5,0.00,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,Other,130.9,0.00,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,Other Renewables,633.6,0.01,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,Solar,141.8,0.00,True
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,Storage,0.0,0.00,False
4/8/2021 11:00:00 AM,4/8/2021 7:00:00 AM,Wind,5107.8,0.06,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,Coal,12585.0,0.16,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,Gas,28540.8,0.37,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,Hydro,1626.8,0.02,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,Multiple Fuels,172.0,0.00,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,Nuclear,27133.6,0.35,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,Oil,277.0,0.00,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,Other,96.8,0.00,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,Other Renewables,641.9,0.01,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,Solar,0.0,0.00,True
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,Storage,0.0,0.00,False
4/8/2021 10:00:00 AM,4/8/2021 6:00:00 AM,Wind,5451.4,0.07,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,Coal,11142.8,0.16,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,Gas,26213.9,0.36,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,Hydro,1355.8,0.02,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,Multiple Fuels,0.0,0.00,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,Nuclear,27140.0,0.38,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,Oil,227.8,0.00,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,Other,150.8,0.00,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,Other Renewables,645.8,0.01,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,Solar,0.0,0.00,True
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,Storage,0.0,0.00,False
4/8/2021 9:00:00 AM,4/8/2021 5:00:00 AM,Wind,4976.7,0.07,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,Coal,10843.1,0.15,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,Gas,24838.8,0.35,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,Hydro,1279.9,0.02,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,Nuclear,27131.9,0.39,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,Oil,230.3,0.00,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,Other,159.5,0.00,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,Other Renewables,631.2,0.01,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,Solar,0.0,0.00,True
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,Storage,0.0,0.00,False
4/8/2021 8:00:00 AM,4/8/2021 4:00:00 AM,Wind,4956.6,0.07,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,Coal,11069.7,0.16,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,Gas,23817.8,0.35,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,Hydro,1257.8,0.02,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,Nuclear,27125.6,0.40,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,Oil,228.0,0.00,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,Other,141.6,0.00,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,Other Renewables,627.2,0.01,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,Solar,0.0,0.00,True
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,Storage,0.0,0.00,False
4/8/2021 7:00:00 AM,4/8/2021 3:00:00 AM,Wind,4400.5,0.06,True
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,Coal,12085.1,0.17,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,Gas,25086.7,0.36,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,Hydro,1278.5,0.02,True
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,Nuclear,27125.1,0.39,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,Oil,223.6,0.00,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,Other,103.9,0.00,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,Other Renewables,611.2,0.01,True
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,Solar,0.0,0.00,True
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,Storage,0.0,0.00,False
4/8/2021 6:00:00 AM,4/8/2021 2:00:00 AM,Wind,3778.8,0.05,True
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,Coal,12658.0,0.18,False
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,Gas,26117.4,0.36,False
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,Hydro,1377.9,0.02,True
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,Nuclear,27114.3,0.38,False
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,Oil,218.8,0.00,False
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,Other,98.3,0.00,False
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,Other Renewables,625.0,0.01,True
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,Solar,0.0,0.00,True
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,Storage,0.0,0.00,False
4/8/2021 5:00:00 AM,4/8/2021 1:00:00 AM,Wind,3431.5,0.05,True
4/8/2021 4:00:00 AM,4/8/2021 12:00:00 AM,Coal,13613.9,0.18,False
4/8/2021 4:00:00 AM,4/8/2021 12:00:00 AM,Gas,27315.9,0.37,False
4/8/2021 4:00:00 AM,4/8/2021 12:00:00 AM,Hydro,1451.3,0.02,True
4/8/2021 4:00:00 AM,4/8/2021 12:00:00 AM,Nuclear,27113.3,0.36,False
4/8/2021 4:00:00 AM,4/8/2021 12:00:00 AM,Oil,217.9,0.00,False
4/8/2021 4:00:00 AM,4/8/2021 12:00:00 AM,Other,67.9,0.00,False
4/8/2021 4:00:00 AM,4/8/2021 12:00:00 AM,Other Renewables,632.2,0.01,True
4/8/2021 4:00:00 AM,4/8/2021 12:00:00 AM,Solar,0.0,0.00,True
4/8/2021 4:00:00 AM,4/8/2021 12:00:00 AM,Storage,0.0,0.00,False
4/8/2021 4:00:00 AM,4/8/2021 12:00:00 AM,Wind,3974.8,0.05,True
