datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/29/2020 11:00:00 PM,9/29/2020 7:00:00 PM,Hydro,3320.3,0.03,True
9/29/2020 11:00:00 PM,9/29/2020 7:00:00 PM,Multiple Fuels,1030.7,0.01,False
9/29/2020 11:00:00 PM,9/29/2020 7:00:00 PM,Nuclear,30743.1,0.32,False
9/29/2020 11:00:00 PM,9/29/2020 7:00:00 PM,Oil,514.3,0.01,False
9/29/2020 11:00:00 PM,9/29/2020 7:00:00 PM,Other,29.1,0.00,False
9/29/2020 11:00:00 PM,9/29/2020 7:00:00 PM,Other Renewables,620.1,0.01,True
9/29/2020 11:00:00 PM,9/29/2020 7:00:00 PM,Solar,0.0,0.00,True
9/29/2020 11:00:00 PM,9/29/2020 7:00:00 PM,Storage,0.0,0.00,False
9/29/2020 11:00:00 PM,9/29/2020 7:00:00 PM,Wind,755.8,0.01,True
9/29/2020 10:00:00 PM,9/29/2020 6:00:00 PM,Coal,14127.6,0.15,False
9/29/2020 10:00:00 PM,9/29/2020 6:00:00 PM,Gas,43751.5,0.46,False
9/29/2020 10:00:00 PM,9/29/2020 6:00:00 PM,Hydro,2723.9,0.03,True
9/29/2020 10:00:00 PM,9/29/2020 6:00:00 PM,Multiple Fuels,1030.6,0.01,False
9/29/2020 10:00:00 PM,9/29/2020 6:00:00 PM,Nuclear,30773.0,0.32,False
9/29/2020 10:00:00 PM,9/29/2020 6:00:00 PM,Oil,506.1,0.01,False
9/29/2020 10:00:00 PM,9/29/2020 6:00:00 PM,Other,39.5,0.00,False
9/29/2020 10:00:00 PM,9/29/2020 6:00:00 PM,Other Renewables,622.3,0.01,True
9/29/2020 10:00:00 PM,9/29/2020 6:00:00 PM,Solar,2.4,0.00,True
9/29/2020 10:00:00 PM,9/29/2020 6:00:00 PM,Storage,0.0,0.00,False
9/29/2020 10:00:00 PM,9/29/2020 6:00:00 PM,Wind,1139.1,0.01,True
9/29/2020 9:00:00 PM,9/29/2020 5:00:00 PM,Coal,13960.1,0.15,False
9/29/2020 9:00:00 PM,9/29/2020 5:00:00 PM,Gas,43126.2,0.46,False
9/29/2020 9:00:00 PM,9/29/2020 5:00:00 PM,Hydro,2694.0,0.03,True
9/29/2020 9:00:00 PM,9/29/2020 5:00:00 PM,Multiple Fuels,1032.6,0.01,False
9/29/2020 9:00:00 PM,9/29/2020 5:00:00 PM,Nuclear,30798.1,0.33,False
9/29/2020 9:00:00 PM,9/29/2020 5:00:00 PM,Oil,503.5,0.01,False
9/29/2020 9:00:00 PM,9/29/2020 5:00:00 PM,Other,30.9,0.00,False
9/29/2020 9:00:00 PM,9/29/2020 5:00:00 PM,Other Renewables,625.1,0.01,True
9/29/2020 9:00:00 PM,9/29/2020 5:00:00 PM,Solar,71.1,0.00,True
9/29/2020 9:00:00 PM,9/29/2020 5:00:00 PM,Storage,0.0,0.00,False
9/29/2020 9:00:00 PM,9/29/2020 5:00:00 PM,Wind,1784.4,0.02,True
9/29/2020 8:00:00 PM,9/29/2020 4:00:00 PM,Coal,14424.0,0.15,False
9/29/2020 8:00:00 PM,9/29/2020 4:00:00 PM,Gas,42197.6,0.45,False
9/29/2020 8:00:00 PM,9/29/2020 4:00:00 PM,Hydro,2685.0,0.03,True
9/29/2020 8:00:00 PM,9/29/2020 4:00:00 PM,Multiple Fuels,1030.6,0.01,False
9/29/2020 8:00:00 PM,9/29/2020 4:00:00 PM,Nuclear,30802.9,0.33,False
9/29/2020 8:00:00 PM,9/29/2020 4:00:00 PM,Oil,503.8,0.01,False
9/29/2020 8:00:00 PM,9/29/2020 4:00:00 PM,Other,32.5,0.00,False
9/29/2020 8:00:00 PM,9/29/2020 4:00:00 PM,Other Renewables,630.4,0.01,True
9/29/2020 8:00:00 PM,9/29/2020 4:00:00 PM,Solar,340.6,0.00,True
9/29/2020 8:00:00 PM,9/29/2020 4:00:00 PM,Storage,0.0,0.00,False
9/29/2020 8:00:00 PM,9/29/2020 4:00:00 PM,Wind,1696.6,0.02,True
9/29/2020 7:00:00 PM,9/29/2020 3:00:00 PM,Coal,15421.7,0.16,False
9/29/2020 7:00:00 PM,9/29/2020 3:00:00 PM,Gas,42879.1,0.45,False
9/29/2020 7:00:00 PM,9/29/2020 3:00:00 PM,Hydro,2008.0,0.02,True
9/29/2020 7:00:00 PM,9/29/2020 3:00:00 PM,Multiple Fuels,1024.9,0.01,False
9/29/2020 7:00:00 PM,9/29/2020 3:00:00 PM,Nuclear,30768.5,0.32,False
9/29/2020 7:00:00 PM,9/29/2020 3:00:00 PM,Oil,515.8,0.01,False
9/29/2020 7:00:00 PM,9/29/2020 3:00:00 PM,Other,41.2,0.00,False
9/29/2020 7:00:00 PM,9/29/2020 3:00:00 PM,Other Renewables,609.5,0.01,True
9/29/2020 7:00:00 PM,9/29/2020 3:00:00 PM,Solar,505.8,0.01,True
9/29/2020 7:00:00 PM,9/29/2020 3:00:00 PM,Storage,0.0,0.00,False
9/29/2020 7:00:00 PM,9/29/2020 3:00:00 PM,Wind,1265.7,0.01,True
9/29/2020 6:00:00 PM,9/29/2020 2:00:00 PM,Coal,15110.0,0.16,False
9/29/2020 6:00:00 PM,9/29/2020 2:00:00 PM,Gas,43528.5,0.46,False
9/29/2020 6:00:00 PM,9/29/2020 2:00:00 PM,Hydro,1858.1,0.02,True
9/29/2020 6:00:00 PM,9/29/2020 2:00:00 PM,Multiple Fuels,988.9,0.01,False
9/29/2020 6:00:00 PM,9/29/2020 2:00:00 PM,Nuclear,30779.7,0.32,False
9/29/2020 6:00:00 PM,9/29/2020 2:00:00 PM,Oil,509.9,0.01,False
9/29/2020 6:00:00 PM,9/29/2020 2:00:00 PM,Other,43.4,0.00,False
9/29/2020 6:00:00 PM,9/29/2020 2:00:00 PM,Other Renewables,615.3,0.01,True
9/29/2020 6:00:00 PM,9/29/2020 2:00:00 PM,Solar,544.6,0.01,True
9/29/2020 6:00:00 PM,9/29/2020 2:00:00 PM,Storage,0.0,0.00,False
9/29/2020 6:00:00 PM,9/29/2020 2:00:00 PM,Wind,1330.9,0.01,True
9/29/2020 5:00:00 PM,9/29/2020 1:00:00 PM,Coal,14364.8,0.15,False
9/29/2020 5:00:00 PM,9/29/2020 1:00:00 PM,Gas,43523.3,0.46,False
9/29/2020 5:00:00 PM,9/29/2020 1:00:00 PM,Hydro,2161.5,0.02,True
9/29/2020 5:00:00 PM,9/29/2020 1:00:00 PM,Multiple Fuels,1207.1,0.01,False
9/29/2020 5:00:00 PM,9/29/2020 1:00:00 PM,Nuclear,30657.4,0.32,False
9/29/2020 5:00:00 PM,9/29/2020 1:00:00 PM,Oil,515.8,0.01,False
9/29/2020 5:00:00 PM,9/29/2020 1:00:00 PM,Other,39.8,0.00,False
9/29/2020 5:00:00 PM,9/29/2020 1:00:00 PM,Other Renewables,611.7,0.01,True
9/29/2020 5:00:00 PM,9/29/2020 1:00:00 PM,Solar,706.8,0.01,True
9/29/2020 5:00:00 PM,9/29/2020 1:00:00 PM,Storage,0.0,0.00,False
9/29/2020 5:00:00 PM,9/29/2020 1:00:00 PM,Wind,1110.3,0.01,True
9/29/2020 4:00:00 PM,9/29/2020 12:00:00 PM,Coal,14250.7,0.15,False
9/29/2020 4:00:00 PM,9/29/2020 12:00:00 PM,Gas,43518.7,0.46,False
9/29/2020 4:00:00 PM,9/29/2020 12:00:00 PM,Hydro,2180.9,0.02,True
9/29/2020 4:00:00 PM,9/29/2020 12:00:00 PM,Multiple Fuels,1333.2,0.01,False
9/29/2020 4:00:00 PM,9/29/2020 12:00:00 PM,Nuclear,30818.5,0.32,False
9/29/2020 4:00:00 PM,9/29/2020 12:00:00 PM,Oil,529.2,0.01,False
9/29/2020 4:00:00 PM,9/29/2020 12:00:00 PM,Other,35.8,0.00,False
9/29/2020 4:00:00 PM,9/29/2020 12:00:00 PM,Other Renewables,615.2,0.01,True
9/29/2020 4:00:00 PM,9/29/2020 12:00:00 PM,Solar,646.3,0.01,True
9/29/2020 4:00:00 PM,9/29/2020 12:00:00 PM,Storage,0.0,0.00,False
9/29/2020 4:00:00 PM,9/29/2020 12:00:00 PM,Wind,1209.5,0.01,True
9/29/2020 3:00:00 PM,9/29/2020 11:00:00 AM,Coal,14721.0,0.16,False
9/29/2020 3:00:00 PM,9/29/2020 11:00:00 AM,Gas,43807.1,0.46,False
9/29/2020 3:00:00 PM,9/29/2020 11:00:00 AM,Hydro,1698.3,0.02,True
9/29/2020 3:00:00 PM,9/29/2020 11:00:00 AM,Multiple Fuels,1235.4,0.01,False
9/29/2020 3:00:00 PM,9/29/2020 11:00:00 AM,Nuclear,30837.4,0.33,False
9/29/2020 3:00:00 PM,9/29/2020 11:00:00 AM,Oil,519.1,0.01,False
9/29/2020 3:00:00 PM,9/29/2020 11:00:00 AM,Other,37.6,0.00,False
9/29/2020 3:00:00 PM,9/29/2020 11:00:00 AM,Other Renewables,575.3,0.01,True
9/29/2020 3:00:00 PM,9/29/2020 11:00:00 AM,Solar,478.4,0.01,True
9/29/2020 3:00:00 PM,9/29/2020 11:00:00 AM,Storage,0.0,0.00,False
9/29/2020 3:00:00 PM,9/29/2020 11:00:00 AM,Wind,663.3,0.01,True
9/29/2020 2:00:00 PM,9/29/2020 10:00:00 AM,Coal,14434.5,0.16,False
9/29/2020 2:00:00 PM,9/29/2020 10:00:00 AM,Gas,42503.8,0.46,False
9/29/2020 2:00:00 PM,9/29/2020 10:00:00 AM,Hydro,1574.9,0.02,True
9/29/2020 2:00:00 PM,9/29/2020 10:00:00 AM,Multiple Fuels,1042.1,0.01,False
9/29/2020 2:00:00 PM,9/29/2020 10:00:00 AM,Nuclear,30824.7,0.33,False
9/29/2020 2:00:00 PM,9/29/2020 10:00:00 AM,Oil,545.2,0.01,False
9/29/2020 2:00:00 PM,9/29/2020 10:00:00 AM,Other,29.4,0.00,False
9/29/2020 2:00:00 PM,9/29/2020 10:00:00 AM,Other Renewables,582.5,0.01,True
9/29/2020 2:00:00 PM,9/29/2020 10:00:00 AM,Solar,559.8,0.01,True
9/29/2020 2:00:00 PM,9/29/2020 10:00:00 AM,Storage,0.0,0.00,False
9/29/2020 2:00:00 PM,9/29/2020 10:00:00 AM,Wind,652.6,0.01,True
9/29/2020 1:00:00 PM,9/29/2020 9:00:00 AM,Coal,14640.4,0.16,False
9/29/2020 1:00:00 PM,9/29/2020 9:00:00 AM,Gas,41783.0,0.46,False
9/29/2020 1:00:00 PM,9/29/2020 9:00:00 AM,Hydro,1708.4,0.02,True
9/29/2020 1:00:00 PM,9/29/2020 9:00:00 AM,Multiple Fuels,378.4,0.00,False
9/29/2020 1:00:00 PM,9/29/2020 9:00:00 AM,Nuclear,30831.2,0.34,False
9/29/2020 1:00:00 PM,9/29/2020 9:00:00 AM,Oil,515.2,0.01,False
9/29/2020 1:00:00 PM,9/29/2020 9:00:00 AM,Other,31.3,0.00,False
9/29/2020 1:00:00 PM,9/29/2020 9:00:00 AM,Other Renewables,581.4,0.01,True
9/29/2020 1:00:00 PM,9/29/2020 9:00:00 AM,Solar,257.5,0.00,True
9/29/2020 1:00:00 PM,9/29/2020 9:00:00 AM,Storage,0.0,0.00,False
9/29/2020 1:00:00 PM,9/29/2020 9:00:00 AM,Wind,828.6,0.01,True
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,Coal,14081.6,0.16,False
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,Gas,40749.1,0.45,False
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,Hydro,715.7,0.01,True
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,Multiple Fuels,535.6,0.01,False
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,Nuclear,30821.5,0.34,False
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,Oil,509.8,0.01,False
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,Other,31.5,0.00,False
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,Other Renewables,600.1,0.01,True
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,Solar,128.5,0.00,True
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,Storage,0.0,0.00,False
9/29/2020 12:00:00 PM,9/29/2020 8:00:00 AM,Wind,1516.4,0.02,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,Coal,13090.8,0.15,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,Gas,40013.3,0.45,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,Hydro,723.3,0.01,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,Multiple Fuels,535.6,0.01,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,Nuclear,30834.4,0.35,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,Oil,509.0,0.01,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,Other,36.6,0.00,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,Other Renewables,614.7,0.01,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,Solar,9.0,0.00,True
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,Storage,0.0,0.00,False
9/29/2020 11:00:00 AM,9/29/2020 7:00:00 AM,Wind,1843.5,0.02,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,Coal,12489.6,0.15,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,Gas,35740.6,0.43,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,Hydro,513.0,0.01,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,Multiple Fuels,537.2,0.01,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,Nuclear,30831.0,0.37,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,Oil,504.2,0.01,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,Other,29.3,0.00,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,Other Renewables,610.2,0.01,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,Solar,0.0,0.00,True
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,Storage,0.0,0.00,False
9/29/2020 10:00:00 AM,9/29/2020 6:00:00 AM,Wind,1944.5,0.02,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,Coal,11269.4,0.15,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,Gas,31453.5,0.40,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,Hydro,511.3,0.01,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,Multiple Fuels,365.9,0.00,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,Nuclear,30824.2,0.40,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,Oil,498.1,0.01,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,Other,31.3,0.00,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,Other Renewables,606.9,0.01,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,Solar,0.0,0.00,True
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,Storage,0.0,0.00,False
9/29/2020 9:00:00 AM,9/29/2020 5:00:00 AM,Wind,2102.8,0.03,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,Coal,10143.7,0.13,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,Gas,30486.1,0.40,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,Hydro,451.9,0.01,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,Multiple Fuels,365.9,0.00,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,Nuclear,30828.6,0.41,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,Oil,483.5,0.01,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,Other,28.2,0.00,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,Other Renewables,613.9,0.01,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,Solar,0.0,0.00,True
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,Storage,0.0,0.00,False
9/29/2020 8:00:00 AM,9/29/2020 4:00:00 AM,Wind,2605.0,0.03,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,Coal,9915.4,0.13,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,Gas,30139.5,0.40,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,Hydro,451.7,0.01,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,Multiple Fuels,363.8,0.00,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,Nuclear,30820.6,0.41,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,Oil,489.9,0.01,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,Other,41.5,0.00,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,Other Renewables,609.4,0.01,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,Solar,0.0,0.00,True
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,Storage,0.0,0.00,False
9/29/2020 7:00:00 AM,9/29/2020 3:00:00 AM,Wind,2361.4,0.03,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,Coal,10245.3,0.13,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,Gas,30883.9,0.40,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,Hydro,454.5,0.01,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,Multiple Fuels,364.9,0.00,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,Nuclear,30823.3,0.40,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,Oil,474.6,0.01,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,Other,47.8,0.00,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,Other Renewables,605.0,0.01,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,Solar,0.0,0.00,True
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,Storage,0.0,0.00,False
9/29/2020 6:00:00 AM,9/29/2020 2:00:00 AM,Wind,2527.1,0.03,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,Coal,10527.7,0.14,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,Gas,31502.0,0.41,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,Hydro,454.7,0.01,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,Multiple Fuels,364.6,0.00,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,Nuclear,30788.7,0.40,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,Oil,476.1,0.01,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,Other,26.4,0.00,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,Other Renewables,617.9,0.01,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,Solar,0.0,0.00,True
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,Storage,0.0,0.00,False
9/29/2020 5:00:00 AM,9/29/2020 1:00:00 AM,Wind,2623.7,0.03,True
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,Coal,10711.8,0.14,False
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,Gas,32953.2,0.42,False
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,Hydro,438.8,0.01,True
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,Multiple Fuels,362.8,0.00,False
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,Nuclear,30702.0,0.39,False
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,Oil,481.4,0.01,False
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,Other,32.0,0.00,False
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,Other Renewables,611.2,0.01,True
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,Solar,0.0,0.00,True
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,Storage,0.0,0.00,False
9/29/2020 4:00:00 AM,9/29/2020 12:00:00 AM,Wind,2922.3,0.04,True
