datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,Solar,0.0,0.00,True
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,Storage,0.0,0.00,False
10/13/2021 12:00:00 AM,10/12/2021 8:00:00 PM,Wind,515.0,0.01,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,Coal,19272.7,0.19,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,Gas,43940.9,0.44,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,Hydro,3742.1,0.04,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,Multiple Fuels,1315.6,0.01,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,Nuclear,29232.7,0.30,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,Oil,393.9,0.00,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,Other,48.6,0.00,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,Other Renewables,542.6,0.01,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,Solar,0.0,0.00,True
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,Storage,0.0,0.00,False
10/12/2021 11:00:00 PM,10/12/2021 7:00:00 PM,Wind,603.6,0.01,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,Coal,19249.2,0.20,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,Gas,42576.5,0.43,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,Hydro,3986.9,0.04,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,Multiple Fuels,1312.0,0.01,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,Nuclear,29210.3,0.30,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,Oil,298.1,0.00,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,Other,50.2,0.00,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,Other Renewables,546.0,0.01,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,Solar,61.4,0.00,True
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,Storage,0.0,0.00,False
10/12/2021 10:00:00 PM,10/12/2021 6:00:00 PM,Wind,1107.3,0.01,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,Coal,19037.5,0.19,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,Gas,41539.6,0.42,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,Hydro,3878.9,0.04,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,Multiple Fuels,1308.3,0.01,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,Nuclear,29225.9,0.30,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,Oil,295.8,0.00,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,Other,56.2,0.00,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,Other Renewables,503.9,0.00,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,Solar,497.9,0.01,True
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,Storage,0.0,0.00,False
10/12/2021 9:00:00 PM,10/12/2021 5:00:00 PM,Wind,1506.2,0.02,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,Coal,18984.7,0.20,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,Gas,40916.4,0.42,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,Hydro,3611.1,0.04,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,Multiple Fuels,1302.9,0.01,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,Nuclear,29229.6,0.30,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,Oil,206.4,0.00,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,Other,55.3,0.00,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,Other Renewables,488.7,0.00,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,Solar,679.9,0.01,True
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,Storage,0.0,0.00,False
10/12/2021 8:00:00 PM,10/12/2021 4:00:00 PM,Wind,1681.0,0.02,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,Coal,19484.5,0.20,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,Gas,40389.3,0.42,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,Hydro,3140.3,0.03,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,Multiple Fuels,1306.6,0.01,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,Nuclear,29249.0,0.30,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,Oil,207.7,0.00,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,Other,54.0,0.00,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,Other Renewables,548.7,0.01,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,Solar,961.5,0.01,True
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,Storage,0.0,0.00,False
10/12/2021 7:00:00 PM,10/12/2021 3:00:00 PM,Wind,1879.4,0.02,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,Coal,19257.6,0.20,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,Gas,39331.0,0.41,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,Hydro,2791.2,0.03,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,Multiple Fuels,1309.9,0.01,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,Nuclear,29266.0,0.30,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,Oil,208.0,0.00,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,Other,56.6,0.00,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,Other Renewables,548.6,0.01,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,Solar,1259.6,0.01,True
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,Storage,0.0,0.00,False
10/12/2021 6:00:00 PM,10/12/2021 2:00:00 PM,Wind,2484.8,0.03,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,Coal,18845.9,0.20,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,Gas,38698.5,0.40,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,Hydro,2868.5,0.03,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,Multiple Fuels,1307.8,0.01,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,Nuclear,29231.6,0.31,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,Oil,208.4,0.00,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,Other,68.6,0.00,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,Other Renewables,544.3,0.01,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,Solar,1071.5,0.01,True
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,Storage,0.0,0.00,False
10/12/2021 5:00:00 PM,10/12/2021 1:00:00 PM,Wind,2728.9,0.03,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,Coal,19001.0,0.20,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,Gas,38228.7,0.40,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,Hydro,1906.4,0.02,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,Multiple Fuels,1320.3,0.01,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,Nuclear,29137.6,0.31,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,Oil,209.5,0.00,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,Other,54.3,0.00,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,Other Renewables,548.0,0.01,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,Solar,953.9,0.01,True
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,Storage,0.0,0.00,False
10/12/2021 4:00:00 PM,10/12/2021 12:00:00 PM,Wind,3109.8,0.03,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,Coal,18669.3,0.20,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,Gas,38329.6,0.41,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,Hydro,1333.9,0.01,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,Multiple Fuels,1324.2,0.01,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,Nuclear,29186.9,0.31,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,Oil,210.6,0.00,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,Other,72.5,0.00,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,Other Renewables,536.8,0.01,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,Solar,854.3,0.01,True
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,Storage,0.0,0.00,False
10/12/2021 3:00:00 PM,10/12/2021 11:00:00 AM,Wind,3236.6,0.03,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,Coal,18197.7,0.20,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,Gas,38074.6,0.41,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,Hydro,1096.1,0.01,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,Multiple Fuels,1316.3,0.01,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,Nuclear,29269.1,0.32,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,Oil,216.7,0.00,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,Other,47.8,0.00,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,Other Renewables,550.8,0.01,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,Solar,565.6,0.01,True
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,Storage,0.0,0.00,False
10/12/2021 2:00:00 PM,10/12/2021 10:00:00 AM,Wind,3577.9,0.04,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,Coal,17896.2,0.19,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,Gas,39003.3,0.42,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,Hydro,796.7,0.01,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,Multiple Fuels,587.6,0.01,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,Nuclear,29277.5,0.32,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,Oil,220.1,0.00,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,Other,50.3,0.00,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,Other Renewables,550.8,0.01,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,Solar,376.4,0.00,True
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,Storage,0.0,0.00,False
10/12/2021 1:00:00 PM,10/12/2021 9:00:00 AM,Wind,3790.6,0.04,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,Coal,17740.9,0.19,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,Gas,39383.9,0.43,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,Hydro,802.4,0.01,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,Multiple Fuels,529.6,0.01,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,Nuclear,29286.5,0.32,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,Oil,219.2,0.00,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,Other,45.7,0.00,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,Other Renewables,548.5,0.01,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,Solar,130.3,0.00,True
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,Storage,0.0,0.00,False
10/12/2021 12:00:00 PM,10/12/2021 8:00:00 AM,Wind,3262.0,0.04,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,Coal,17707.8,0.20,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,Gas,38188.0,0.42,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,Hydro,861.1,0.01,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,Multiple Fuels,454.4,0.01,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,Nuclear,29265.0,0.32,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,Oil,219.2,0.00,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,Other,41.2,0.00,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,Other Renewables,553.9,0.01,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,Solar,0.0,0.00,True
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,Storage,0.0,0.00,False
10/12/2021 11:00:00 AM,10/12/2021 7:00:00 AM,Wind,3284.3,0.04,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,Coal,16912.2,0.20,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,Gas,34259.1,0.40,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,Hydro,762.0,0.01,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,Multiple Fuels,526.2,0.01,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,Nuclear,29260.3,0.34,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,Oil,223.2,0.00,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,Other,41.2,0.00,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,Other Renewables,552.7,0.01,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,Solar,0.0,0.00,True
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,Storage,0.0,0.00,False
10/12/2021 10:00:00 AM,10/12/2021 6:00:00 AM,Wind,3786.9,0.04,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,Coal,15131.6,0.19,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,Gas,29019.2,0.36,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,Hydro,469.0,0.01,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,Multiple Fuels,165.7,0.00,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,Nuclear,29263.6,0.37,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,Oil,215.9,0.00,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,Other,36.7,0.00,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,Other Renewables,555.7,0.01,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,Solar,0.0,0.00,True
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,Storage,0.0,0.00,False
10/12/2021 9:00:00 AM,10/12/2021 5:00:00 AM,Wind,4599.5,0.06,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,Coal,15000.0,0.19,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,Gas,27019.6,0.35,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,Hydro,523.9,0.01,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,Multiple Fuels,120.1,0.00,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,Nuclear,29251.6,0.38,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,Oil,212.4,0.00,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,Other,37.3,0.00,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,Other Renewables,551.8,0.01,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,Solar,0.0,0.00,True
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,Storage,0.0,0.00,False
10/12/2021 8:00:00 AM,10/12/2021 4:00:00 AM,Wind,4842.8,0.06,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,Coal,14925.8,0.19,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,Gas,25754.5,0.33,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,Hydro,481.0,0.01,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,Multiple Fuels,120.7,0.00,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,Nuclear,29257.2,0.38,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,Oil,210.8,0.00,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,Other,39.7,0.00,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,Other Renewables,551.0,0.01,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,Solar,0.0,0.00,True
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,Storage,0.0,0.00,False
10/12/2021 7:00:00 AM,10/12/2021 3:00:00 AM,Wind,5465.1,0.07,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,Coal,14998.2,0.19,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,Gas,28204.2,0.36,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,Hydro,550.9,0.01,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,Multiple Fuels,119.2,0.00,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,Nuclear,29264.0,0.37,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,Oil,213.6,0.00,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,Other,39.8,0.00,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,Other Renewables,554.2,0.01,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,Solar,0.0,0.00,True
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,Storage,0.0,0.00,False
10/12/2021 6:00:00 AM,10/12/2021 2:00:00 AM,Wind,5019.2,0.06,True
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,Coal,15051.2,0.19,False
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,Gas,28100.0,0.35,False
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,Hydro,577.7,0.01,True
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,Multiple Fuels,120.0,0.00,False
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,Nuclear,29267.1,0.37,False
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,Oil,210.5,0.00,False
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,Other,42.0,0.00,False
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,Other Renewables,548.5,0.01,True
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,Solar,0.0,0.00,True
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,Storage,0.0,0.00,False
10/12/2021 5:00:00 AM,10/12/2021 1:00:00 AM,Wind,5355.1,0.07,True
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,Coal,15353.5,0.19,False
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,Gas,29735.3,0.37,False
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,Hydro,639.5,0.01,True
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,Multiple Fuels,119.7,0.00,False
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,Nuclear,29263.0,0.36,False
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,Oil,210.1,0.00,False
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,Other,39.1,0.00,False
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,Other Renewables,540.6,0.01,True
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,Solar,0.0,0.00,True
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,Storage,0.0,0.00,False
10/12/2021 4:00:00 AM,10/12/2021 12:00:00 AM,Wind,5055.2,0.06,True
