datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/3/2021 11:00:00 PM,8/3/2021 7:00:00 PM,Solar,274.5,0.00,True
8/3/2021 11:00:00 PM,8/3/2021 7:00:00 PM,Storage,0.0,0.00,False
8/3/2021 11:00:00 PM,8/3/2021 7:00:00 PM,Wind,279.5,0.00,True
8/3/2021 10:00:00 PM,8/3/2021 6:00:00 PM,Coal,25085.8,0.22,False
8/3/2021 10:00:00 PM,8/3/2021 6:00:00 PM,Gas,50546.5,0.44,False
8/3/2021 10:00:00 PM,8/3/2021 6:00:00 PM,Hydro,4530.4,0.04,True
8/3/2021 10:00:00 PM,8/3/2021 6:00:00 PM,Multiple Fuels,1043.0,0.01,False
8/3/2021 10:00:00 PM,8/3/2021 6:00:00 PM,Nuclear,32997.5,0.28,False
8/3/2021 10:00:00 PM,8/3/2021 6:00:00 PM,Oil,224.0,0.00,False
8/3/2021 10:00:00 PM,8/3/2021 6:00:00 PM,Other,78.3,0.00,False
8/3/2021 10:00:00 PM,8/3/2021 6:00:00 PM,Other Renewables,565.0,0.00,True
8/3/2021 10:00:00 PM,8/3/2021 6:00:00 PM,Solar,648.8,0.01,True
8/3/2021 10:00:00 PM,8/3/2021 6:00:00 PM,Storage,0.0,0.00,False
8/3/2021 10:00:00 PM,8/3/2021 6:00:00 PM,Wind,322.2,0.00,True
8/3/2021 9:00:00 PM,8/3/2021 5:00:00 PM,Coal,25308.2,0.22,False
8/3/2021 9:00:00 PM,8/3/2021 5:00:00 PM,Gas,50900.1,0.43,False
8/3/2021 9:00:00 PM,8/3/2021 5:00:00 PM,Hydro,5121.6,0.04,True
8/3/2021 9:00:00 PM,8/3/2021 5:00:00 PM,Multiple Fuels,1037.7,0.01,False
8/3/2021 9:00:00 PM,8/3/2021 5:00:00 PM,Nuclear,32995.5,0.28,False
8/3/2021 9:00:00 PM,8/3/2021 5:00:00 PM,Oil,221.6,0.00,False
8/3/2021 9:00:00 PM,8/3/2021 5:00:00 PM,Other,69.5,0.00,False
8/3/2021 9:00:00 PM,8/3/2021 5:00:00 PM,Other Renewables,565.6,0.00,True
8/3/2021 9:00:00 PM,8/3/2021 5:00:00 PM,Solar,822.1,0.01,True
8/3/2021 9:00:00 PM,8/3/2021 5:00:00 PM,Storage,0.0,0.00,False
8/3/2021 9:00:00 PM,8/3/2021 5:00:00 PM,Wind,325.3,0.00,True
8/3/2021 8:00:00 PM,8/3/2021 4:00:00 PM,Coal,25286.7,0.22,False
8/3/2021 8:00:00 PM,8/3/2021 4:00:00 PM,Gas,50230.5,0.43,False
8/3/2021 8:00:00 PM,8/3/2021 4:00:00 PM,Hydro,4859.6,0.04,True
8/3/2021 8:00:00 PM,8/3/2021 4:00:00 PM,Multiple Fuels,1037.2,0.01,False
8/3/2021 8:00:00 PM,8/3/2021 4:00:00 PM,Nuclear,33012.3,0.28,False
8/3/2021 8:00:00 PM,8/3/2021 4:00:00 PM,Oil,218.4,0.00,False
8/3/2021 8:00:00 PM,8/3/2021 4:00:00 PM,Other,82.6,0.00,False
8/3/2021 8:00:00 PM,8/3/2021 4:00:00 PM,Other Renewables,566.9,0.00,True
8/3/2021 8:00:00 PM,8/3/2021 4:00:00 PM,Solar,950.0,0.01,True
8/3/2021 8:00:00 PM,8/3/2021 4:00:00 PM,Storage,0.0,0.00,False
8/3/2021 8:00:00 PM,8/3/2021 4:00:00 PM,Wind,401.6,0.00,True
8/3/2021 7:00:00 PM,8/3/2021 3:00:00 PM,Coal,25187.0,0.22,False
8/3/2021 7:00:00 PM,8/3/2021 3:00:00 PM,Gas,48482.8,0.42,False
8/3/2021 7:00:00 PM,8/3/2021 3:00:00 PM,Hydro,4559.6,0.04,True
8/3/2021 7:00:00 PM,8/3/2021 3:00:00 PM,Multiple Fuels,1038.8,0.01,False
8/3/2021 7:00:00 PM,8/3/2021 3:00:00 PM,Nuclear,33015.8,0.29,False
8/3/2021 7:00:00 PM,8/3/2021 3:00:00 PM,Oil,273.0,0.00,False
8/3/2021 7:00:00 PM,8/3/2021 3:00:00 PM,Other,100.5,0.00,False
8/3/2021 7:00:00 PM,8/3/2021 3:00:00 PM,Other Renewables,558.1,0.00,True
8/3/2021 7:00:00 PM,8/3/2021 3:00:00 PM,Solar,1185.3,0.01,True
8/3/2021 7:00:00 PM,8/3/2021 3:00:00 PM,Storage,0.0,0.00,False
8/3/2021 7:00:00 PM,8/3/2021 3:00:00 PM,Wind,401.6,0.00,True
8/3/2021 6:00:00 PM,8/3/2021 2:00:00 PM,Coal,25166.9,0.23,False
8/3/2021 6:00:00 PM,8/3/2021 2:00:00 PM,Gas,45377.6,0.41,False
8/3/2021 6:00:00 PM,8/3/2021 2:00:00 PM,Hydro,3845.4,0.03,True
8/3/2021 6:00:00 PM,8/3/2021 2:00:00 PM,Multiple Fuels,1036.4,0.01,False
8/3/2021 6:00:00 PM,8/3/2021 2:00:00 PM,Nuclear,33035.3,0.30,False
8/3/2021 6:00:00 PM,8/3/2021 2:00:00 PM,Oil,275.6,0.00,False
8/3/2021 6:00:00 PM,8/3/2021 2:00:00 PM,Other,105.8,0.00,False
8/3/2021 6:00:00 PM,8/3/2021 2:00:00 PM,Other Renewables,583.2,0.00,True
8/3/2021 6:00:00 PM,8/3/2021 2:00:00 PM,Solar,1442.5,0.01,True
8/3/2021 6:00:00 PM,8/3/2021 2:00:00 PM,Storage,0.0,0.00,False
8/3/2021 6:00:00 PM,8/3/2021 2:00:00 PM,Wind,544.2,0.00,True
8/3/2021 5:00:00 PM,8/3/2021 1:00:00 PM,Coal,24878.9,0.23,False
8/3/2021 5:00:00 PM,8/3/2021 1:00:00 PM,Gas,44123.6,0.41,False
8/3/2021 5:00:00 PM,8/3/2021 1:00:00 PM,Hydro,2536.8,0.02,True
8/3/2021 5:00:00 PM,8/3/2021 1:00:00 PM,Multiple Fuels,1045.9,0.01,False
8/3/2021 5:00:00 PM,8/3/2021 1:00:00 PM,Nuclear,33061.1,0.30,False
8/3/2021 5:00:00 PM,8/3/2021 1:00:00 PM,Oil,221.7,0.00,False
8/3/2021 5:00:00 PM,8/3/2021 1:00:00 PM,Other,104.1,0.00,False
8/3/2021 5:00:00 PM,8/3/2021 1:00:00 PM,Other Renewables,582.3,0.00,True
8/3/2021 5:00:00 PM,8/3/2021 1:00:00 PM,Solar,1489.8,0.01,True
8/3/2021 5:00:00 PM,8/3/2021 1:00:00 PM,Storage,0.0,0.00,False
8/3/2021 5:00:00 PM,8/3/2021 1:00:00 PM,Wind,514.3,0.00,True
8/3/2021 4:00:00 PM,8/3/2021 12:00:00 PM,Coal,24476.8,0.23,False
8/3/2021 4:00:00 PM,8/3/2021 12:00:00 PM,Gas,42123.7,0.40,False
8/3/2021 4:00:00 PM,8/3/2021 12:00:00 PM,Hydro,1468.4,0.01,True
8/3/2021 4:00:00 PM,8/3/2021 12:00:00 PM,Multiple Fuels,1045.1,0.01,False
8/3/2021 4:00:00 PM,8/3/2021 12:00:00 PM,Nuclear,33078.8,0.31,False
8/3/2021 4:00:00 PM,8/3/2021 12:00:00 PM,Oil,221.3,0.00,False
8/3/2021 4:00:00 PM,8/3/2021 12:00:00 PM,Other,90.3,0.00,False
8/3/2021 4:00:00 PM,8/3/2021 12:00:00 PM,Other Renewables,572.8,0.00,True
8/3/2021 4:00:00 PM,8/3/2021 12:00:00 PM,Solar,1490.8,0.01,True
8/3/2021 4:00:00 PM,8/3/2021 12:00:00 PM,Storage,0.0,0.00,False
8/3/2021 4:00:00 PM,8/3/2021 12:00:00 PM,Wind,487.2,0.00,True
8/3/2021 3:00:00 PM,8/3/2021 11:00:00 AM,Coal,23620.4,0.23,False
8/3/2021 3:00:00 PM,8/3/2021 11:00:00 AM,Gas,39541.0,0.39,False
8/3/2021 3:00:00 PM,8/3/2021 11:00:00 AM,Hydro,1068.7,0.01,True
8/3/2021 3:00:00 PM,8/3/2021 11:00:00 AM,Multiple Fuels,1043.9,0.01,False
8/3/2021 3:00:00 PM,8/3/2021 11:00:00 AM,Nuclear,33114.4,0.33,False
8/3/2021 3:00:00 PM,8/3/2021 11:00:00 AM,Oil,225.9,0.00,False
8/3/2021 3:00:00 PM,8/3/2021 11:00:00 AM,Other,67.5,0.00,False
8/3/2021 3:00:00 PM,8/3/2021 11:00:00 AM,Other Renewables,571.1,0.01,True
8/3/2021 3:00:00 PM,8/3/2021 11:00:00 AM,Solar,1387.5,0.01,True
8/3/2021 3:00:00 PM,8/3/2021 11:00:00 AM,Storage,0.0,0.00,False
8/3/2021 3:00:00 PM,8/3/2021 11:00:00 AM,Wind,407.6,0.00,True
8/3/2021 2:00:00 PM,8/3/2021 10:00:00 AM,Coal,23653.7,0.24,False
8/3/2021 2:00:00 PM,8/3/2021 10:00:00 AM,Gas,37108.4,0.38,False
8/3/2021 2:00:00 PM,8/3/2021 10:00:00 AM,Hydro,889.8,0.01,True
8/3/2021 2:00:00 PM,8/3/2021 10:00:00 AM,Multiple Fuels,724.3,0.01,False
8/3/2021 2:00:00 PM,8/3/2021 10:00:00 AM,Nuclear,33107.5,0.34,False
8/3/2021 2:00:00 PM,8/3/2021 10:00:00 AM,Oil,227.8,0.00,False
8/3/2021 2:00:00 PM,8/3/2021 10:00:00 AM,Other,63.1,0.00,False
8/3/2021 2:00:00 PM,8/3/2021 10:00:00 AM,Other Renewables,574.5,0.01,True
8/3/2021 2:00:00 PM,8/3/2021 10:00:00 AM,Solar,1123.9,0.01,True
8/3/2021 2:00:00 PM,8/3/2021 10:00:00 AM,Storage,0.0,0.00,False
8/3/2021 2:00:00 PM,8/3/2021 10:00:00 AM,Wind,517.7,0.01,True
8/3/2021 1:00:00 PM,8/3/2021 9:00:00 AM,Coal,23020.0,0.24,False
8/3/2021 1:00:00 PM,8/3/2021 9:00:00 AM,Gas,36441.3,0.38,False
8/3/2021 1:00:00 PM,8/3/2021 9:00:00 AM,Hydro,505.1,0.01,True
8/3/2021 1:00:00 PM,8/3/2021 9:00:00 AM,Multiple Fuels,15.3,0.00,False
8/3/2021 1:00:00 PM,8/3/2021 9:00:00 AM,Nuclear,33150.6,0.35,False
8/3/2021 1:00:00 PM,8/3/2021 9:00:00 AM,Oil,240.1,0.00,False
8/3/2021 1:00:00 PM,8/3/2021 9:00:00 AM,Other,61.3,0.00,False
8/3/2021 1:00:00 PM,8/3/2021 9:00:00 AM,Other Renewables,566.4,0.01,True
8/3/2021 1:00:00 PM,8/3/2021 9:00:00 AM,Solar,760.6,0.01,True
8/3/2021 1:00:00 PM,8/3/2021 9:00:00 AM,Storage,0.0,0.00,False
8/3/2021 1:00:00 PM,8/3/2021 9:00:00 AM,Wind,385.7,0.00,True
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,Coal,22358.7,0.24,False
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,Gas,34094.0,0.37,False
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,Hydro,506.5,0.01,True
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,Nuclear,33172.3,0.36,False
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,Oil,225.5,0.00,False
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,Other,31.0,0.00,False
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,Other Renewables,580.0,0.01,True
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,Solar,466.7,0.01,True
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,Storage,0.0,0.00,False
8/3/2021 12:00:00 PM,8/3/2021 8:00:00 AM,Wind,283.9,0.00,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,Coal,21371.7,0.25,False
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,Gas,30559.5,0.35,False
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,Hydro,499.5,0.01,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,Nuclear,33161.4,0.38,False
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,Oil,225.8,0.00,False
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,Other,45.4,0.00,False
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,Other Renewables,571.3,0.01,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,Solar,100.3,0.00,True
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,Storage,0.0,0.00,False
8/3/2021 11:00:00 AM,8/3/2021 7:00:00 AM,Wind,332.8,0.00,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,Coal,20640.6,0.25,False
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,Gas,27497.1,0.33,False
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,Hydro,503.6,0.01,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,Nuclear,33170.0,0.40,False
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,Oil,227.1,0.00,False
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,Other,41.0,0.00,False
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,Other Renewables,563.7,0.01,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,Solar,0.0,0.00,True
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,Storage,0.0,0.00,False
8/3/2021 10:00:00 AM,8/3/2021 6:00:00 AM,Wind,377.4,0.00,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,Coal,19388.7,0.24,False
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,Gas,26490.9,0.33,False
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,Hydro,489.1,0.01,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,Nuclear,33130.4,0.41,False
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,Oil,223.8,0.00,False
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,Other,39.9,0.00,False
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,Other Renewables,576.8,0.01,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,Solar,0.0,0.00,True
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,Storage,0.0,0.00,False
8/3/2021 9:00:00 AM,8/3/2021 5:00:00 AM,Wind,310.4,0.00,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,Coal,18705.4,0.24,False
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,Gas,25041.4,0.32,False
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,Hydro,415.6,0.01,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,Nuclear,33130.8,0.42,False
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,Oil,222.7,0.00,False
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,Other,40.8,0.00,False
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,Other Renewables,576.9,0.01,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,Solar,0.0,0.00,True
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,Storage,0.0,0.00,False
8/3/2021 8:00:00 AM,8/3/2021 4:00:00 AM,Wind,287.1,0.00,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,Coal,19005.1,0.24,False
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,Gas,24626.9,0.31,False
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,Hydro,354.8,0.00,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,Multiple Fuels,3.3,0.00,False
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,Nuclear,33123.1,0.42,False
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,Oil,220.4,0.00,False
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,Other,42.2,0.00,False
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,Other Renewables,576.8,0.01,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,Solar,0.0,0.00,True
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,Storage,0.0,0.00,False
8/3/2021 7:00:00 AM,8/3/2021 3:00:00 AM,Wind,352.1,0.00,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,Coal,19499.7,0.24,False
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,Gas,26442.2,0.33,False
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,Hydro,351.6,0.00,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,Nuclear,33103.9,0.41,False
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,Oil,222.2,0.00,False
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,Other,45.2,0.00,False
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,Other Renewables,570.2,0.01,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,Solar,0.0,0.00,True
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,Storage,0.0,0.00,False
8/3/2021 6:00:00 AM,8/3/2021 2:00:00 AM,Wind,306.7,0.00,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,Coal,20890.7,0.25,False
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,Gas,27618.0,0.33,False
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,Hydro,366.2,0.00,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,Nuclear,33080.8,0.40,False
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,Oil,222.6,0.00,False
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,Other,46.5,0.00,False
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,Other Renewables,564.9,0.01,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,Solar,0.0,0.00,True
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,Storage,0.0,0.00,False
8/3/2021 5:00:00 AM,8/3/2021 1:00:00 AM,Wind,223.6,0.00,True
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,Coal,21241.7,0.25,False
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,Gas,29997.5,0.35,False
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,Hydro,486.7,0.01,True
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,Nuclear,33064.0,0.39,False
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,Oil,217.7,0.00,False
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,Other,45.3,0.00,False
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,Other Renewables,580.8,0.01,True
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,Solar,0.0,0.00,True
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,Storage,0.0,0.00,False
8/3/2021 4:00:00 AM,8/3/2021 12:00:00 AM,Wind,180.2,0.00,True
