datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,Gas,35032.9,0.41,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,Hydro,1450.3,0.02,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,Multiple Fuels,1274.3,0.01,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,Nuclear,30483.2,0.36,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,Oil,213.6,0.00,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,Other,24.4,0.00,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,Other Renewables,513.4,0.01,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,Solar,772.9,0.01,True
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,Storage,0.0,0.00,False
10/9/2021 3:00:00 PM,10/9/2021 11:00:00 AM,Wind,1287.4,0.02,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,Coal,14012.1,0.17,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,Gas,34409.1,0.41,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,Hydro,1061.1,0.01,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,Multiple Fuels,1276.1,0.02,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,Nuclear,30492.1,0.36,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,Oil,214.8,0.00,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,Other,28.0,0.00,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,Other Renewables,507.8,0.01,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,Solar,675.2,0.01,True
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,Storage,0.0,0.00,False
10/9/2021 2:00:00 PM,10/9/2021 10:00:00 AM,Wind,1233.9,0.01,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,Coal,13815.7,0.17,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,Gas,32282.2,0.40,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,Hydro,951.8,0.01,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,Multiple Fuels,630.7,0.01,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,Nuclear,30483.8,0.38,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,Oil,214.3,0.00,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,Other,65.7,0.00,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,Other Renewables,541.2,0.01,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,Solar,370.9,0.00,True
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,Storage,0.0,0.00,False
10/9/2021 1:00:00 PM,10/9/2021 9:00:00 AM,Wind,1850.3,0.02,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,Coal,13710.5,0.17,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,Gas,31307.1,0.39,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,Hydro,962.5,0.01,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,Multiple Fuels,350.4,0.00,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,Nuclear,30465.6,0.38,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,Oil,217.3,0.00,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,Other,46.7,0.00,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,Other Renewables,544.5,0.01,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,Solar,83.8,0.00,True
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,Storage,0.0,0.00,False
10/9/2021 12:00:00 PM,10/9/2021 8:00:00 AM,Wind,1755.9,0.02,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,Coal,13592.2,0.18,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,Gas,30106.9,0.39,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,Hydro,938.3,0.01,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,Multiple Fuels,118.4,0.00,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,Nuclear,30431.4,0.39,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,Oil,218.8,0.00,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,Other,14.4,0.00,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,Other Renewables,537.1,0.01,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,Solar,6.6,0.00,True
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,Storage,0.0,0.00,False
10/9/2021 11:00:00 AM,10/9/2021 7:00:00 AM,Wind,1229.8,0.02,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,Coal,13268.3,0.18,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,Gas,27443.6,0.37,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,Hydro,904.4,0.01,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,Multiple Fuels,119.4,0.00,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,Nuclear,30415.5,0.41,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,Oil,220.6,0.00,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,Other,14.3,0.00,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,Other Renewables,549.7,0.01,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,Solar,6.6,0.00,True
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,Storage,0.0,0.00,False
10/9/2021 10:00:00 AM,10/9/2021 6:00:00 AM,Wind,1276.5,0.02,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,Coal,13243.6,0.18,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,Gas,26751.0,0.36,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,Hydro,908.9,0.01,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,Multiple Fuels,118.6,0.00,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,Nuclear,30397.4,0.41,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,Oil,220.4,0.00,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,Other,14.3,0.00,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,Other Renewables,542.6,0.01,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,Solar,6.6,0.00,True
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,Storage,0.0,0.00,False
10/9/2021 9:00:00 AM,10/9/2021 5:00:00 AM,Wind,1093.4,0.01,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,Coal,13195.3,0.18,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,Gas,26356.4,0.36,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,Hydro,909.4,0.01,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,Multiple Fuels,118.4,0.00,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,Nuclear,30383.6,0.42,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,Oil,218.8,0.00,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,Other,14.2,0.00,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,Other Renewables,541.4,0.01,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,Solar,6.6,0.00,True
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,Storage,0.0,0.00,False
10/9/2021 8:00:00 AM,10/9/2021 4:00:00 AM,Wind,1073.3,0.01,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,Coal,13480.5,0.19,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,Gas,25727.2,0.35,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,Hydro,931.7,0.01,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,Multiple Fuels,118.7,0.00,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,Nuclear,30353.8,0.42,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,Oil,220.8,0.00,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,Other,14.2,0.00,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,Other Renewables,541.6,0.01,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,Solar,6.6,0.00,True
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,Storage,0.0,0.00,False
10/9/2021 7:00:00 AM,10/9/2021 3:00:00 AM,Wind,1371.2,0.02,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,Coal,13689.1,0.19,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,Gas,26351.4,0.36,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,Hydro,912.6,0.01,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,Multiple Fuels,118.8,0.00,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,Nuclear,30352.3,0.41,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,Oil,221.3,0.00,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,Other,14.2,0.00,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,Other Renewables,542.3,0.01,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,Solar,6.6,0.00,True
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,Storage,0.0,0.00,False
10/9/2021 6:00:00 AM,10/9/2021 2:00:00 AM,Wind,1162.1,0.02,True
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,Coal,14067.1,0.19,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,Gas,28158.0,0.37,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,Hydro,868.9,0.01,True
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,Multiple Fuels,119.3,0.00,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,Nuclear,30383.9,0.40,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,Oil,217.1,0.00,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,Other,14.2,0.00,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,Other Renewables,533.2,0.01,True
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,Solar,6.6,0.00,True
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,Storage,0.0,0.00,False
10/9/2021 5:00:00 AM,10/9/2021 1:00:00 AM,Wind,910.4,0.01,True
10/9/2021 4:00:00 AM,10/9/2021 12:00:00 AM,Coal,14493.0,0.18,False
10/9/2021 4:00:00 AM,10/9/2021 12:00:00 AM,Gas,30942.3,0.39,False
10/9/2021 4:00:00 AM,10/9/2021 12:00:00 AM,Hydro,869.8,0.01,True
10/9/2021 4:00:00 AM,10/9/2021 12:00:00 AM,Multiple Fuels,119.1,0.00,False
10/9/2021 4:00:00 AM,10/9/2021 12:00:00 AM,Nuclear,30574.1,0.39,False
10/9/2021 4:00:00 AM,10/9/2021 12:00:00 AM,Oil,320.7,0.00,False
10/9/2021 4:00:00 AM,10/9/2021 12:00:00 AM,Other,14.2,0.00,False
10/9/2021 4:00:00 AM,10/9/2021 12:00:00 AM,Other Renewables,540.1,0.01,True
10/9/2021 4:00:00 AM,10/9/2021 12:00:00 AM,Solar,6.6,0.00,True
10/9/2021 4:00:00 AM,10/9/2021 12:00:00 AM,Storage,0.0,0.00,False
10/9/2021 4:00:00 AM,10/9/2021 12:00:00 AM,Wind,727.2,0.01,True
