datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/26/2021 1:00:00 AM,10/25/2021 9:00:00 PM,Multiple Fuels,2042.2,0.02,False
10/26/2021 1:00:00 AM,10/25/2021 9:00:00 PM,Nuclear,27044.5,0.31,False
10/26/2021 1:00:00 AM,10/25/2021 9:00:00 PM,Oil,205.9,0.00,False
10/26/2021 1:00:00 AM,10/25/2021 9:00:00 PM,Other,23.8,0.00,False
10/26/2021 1:00:00 AM,10/25/2021 9:00:00 PM,Other Renewables,579.1,0.01,True
10/26/2021 1:00:00 AM,10/25/2021 9:00:00 PM,Solar,3.5,0.00,True
10/26/2021 1:00:00 AM,10/25/2021 9:00:00 PM,Storage,0.0,0.00,False
10/26/2021 1:00:00 AM,10/25/2021 9:00:00 PM,Wind,4226.9,0.05,True
10/26/2021 12:00:00 AM,10/25/2021 8:00:00 PM,Coal,11433.5,0.13,False
10/26/2021 12:00:00 AM,10/25/2021 8:00:00 PM,Gas,40787.1,0.46,False
10/26/2021 12:00:00 AM,10/25/2021 8:00:00 PM,Hydro,2737.4,0.03,True
10/26/2021 12:00:00 AM,10/25/2021 8:00:00 PM,Multiple Fuels,2038.9,0.02,False
10/26/2021 12:00:00 AM,10/25/2021 8:00:00 PM,Nuclear,27034.8,0.30,False
10/26/2021 12:00:00 AM,10/25/2021 8:00:00 PM,Oil,206.3,0.00,False
10/26/2021 12:00:00 AM,10/25/2021 8:00:00 PM,Other,23.8,0.00,False
10/26/2021 12:00:00 AM,10/25/2021 8:00:00 PM,Other Renewables,583.1,0.01,True
10/26/2021 12:00:00 AM,10/25/2021 8:00:00 PM,Solar,3.5,0.00,True
10/26/2021 12:00:00 AM,10/25/2021 8:00:00 PM,Storage,0.0,0.00,False
10/26/2021 12:00:00 AM,10/25/2021 8:00:00 PM,Wind,4374.1,0.05,True
10/25/2021 11:00:00 PM,10/25/2021 7:00:00 PM,Coal,11838.9,0.13,False
10/25/2021 11:00:00 PM,10/25/2021 7:00:00 PM,Gas,41855.0,0.46,False
10/25/2021 11:00:00 PM,10/25/2021 7:00:00 PM,Hydro,3396.5,0.04,True
10/25/2021 11:00:00 PM,10/25/2021 7:00:00 PM,Multiple Fuels,2042.1,0.02,False
10/25/2021 11:00:00 PM,10/25/2021 7:00:00 PM,Nuclear,27014.3,0.30,False
10/25/2021 11:00:00 PM,10/25/2021 7:00:00 PM,Oil,200.9,0.00,False
10/25/2021 11:00:00 PM,10/25/2021 7:00:00 PM,Other,23.9,0.00,False
10/25/2021 11:00:00 PM,10/25/2021 7:00:00 PM,Other Renewables,585.9,0.01,True
10/25/2021 11:00:00 PM,10/25/2021 7:00:00 PM,Solar,3.5,0.00,True
10/25/2021 11:00:00 PM,10/25/2021 7:00:00 PM,Storage,0.0,0.00,False
10/25/2021 11:00:00 PM,10/25/2021 7:00:00 PM,Wind,4567.9,0.05,True
10/25/2021 10:00:00 PM,10/25/2021 6:00:00 PM,Coal,11826.6,0.13,False
10/25/2021 10:00:00 PM,10/25/2021 6:00:00 PM,Gas,41356.7,0.45,False
10/25/2021 10:00:00 PM,10/25/2021 6:00:00 PM,Hydro,3465.8,0.04,True
10/25/2021 10:00:00 PM,10/25/2021 6:00:00 PM,Multiple Fuels,2038.0,0.02,False
10/25/2021 10:00:00 PM,10/25/2021 6:00:00 PM,Nuclear,26982.0,0.29,False
10/25/2021 10:00:00 PM,10/25/2021 6:00:00 PM,Oil,206.9,0.00,False
10/25/2021 10:00:00 PM,10/25/2021 6:00:00 PM,Other,23.8,0.00,False
10/25/2021 10:00:00 PM,10/25/2021 6:00:00 PM,Other Renewables,602.2,0.01,True
10/25/2021 10:00:00 PM,10/25/2021 6:00:00 PM,Solar,3.5,0.00,True
10/25/2021 10:00:00 PM,10/25/2021 6:00:00 PM,Storage,0.0,0.00,False
10/25/2021 10:00:00 PM,10/25/2021 6:00:00 PM,Wind,5121.5,0.06,True
10/25/2021 9:00:00 PM,10/25/2021 5:00:00 PM,Coal,11264.1,0.12,False
10/25/2021 9:00:00 PM,10/25/2021 5:00:00 PM,Gas,39551.3,0.44,False
10/25/2021 9:00:00 PM,10/25/2021 5:00:00 PM,Hydro,3486.4,0.04,True
10/25/2021 9:00:00 PM,10/25/2021 5:00:00 PM,Multiple Fuels,2037.5,0.02,False
10/25/2021 9:00:00 PM,10/25/2021 5:00:00 PM,Nuclear,27010.6,0.30,False
10/25/2021 9:00:00 PM,10/25/2021 5:00:00 PM,Oil,301.4,0.00,False
10/25/2021 9:00:00 PM,10/25/2021 5:00:00 PM,Other,25.2,0.00,False
10/25/2021 9:00:00 PM,10/25/2021 5:00:00 PM,Other Renewables,584.3,0.01,True
10/25/2021 9:00:00 PM,10/25/2021 5:00:00 PM,Solar,223.8,0.00,True
10/25/2021 9:00:00 PM,10/25/2021 5:00:00 PM,Storage,0.0,0.00,False
10/25/2021 9:00:00 PM,10/25/2021 5:00:00 PM,Wind,5955.0,0.07,True
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,Coal,11318.1,0.13,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,Gas,37997.4,0.43,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,Hydro,2675.7,0.03,True
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,Multiple Fuels,2036.9,0.02,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,Nuclear,27015.9,0.30,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,Oil,308.0,0.00,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,Other,28.1,0.00,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,Other Renewables,587.2,0.01,True
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,Solar,762.8,0.01,True
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,Storage,0.0,0.00,False
10/25/2021 8:00:00 PM,10/25/2021 4:00:00 PM,Wind,6159.8,0.07,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,Coal,11346.0,0.13,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,Gas,38078.9,0.43,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,Hydro,2185.5,0.02,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,Multiple Fuels,1858.2,0.02,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,Nuclear,27011.8,0.31,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,Oil,241.1,0.00,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,Other,32.0,0.00,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,Other Renewables,578.9,0.01,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,Solar,954.2,0.01,True
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,Storage,0.0,0.00,False
10/25/2021 7:00:00 PM,10/25/2021 3:00:00 PM,Wind,6113.5,0.07,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,Coal,11477.1,0.13,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,Gas,38484.8,0.43,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,Hydro,2519.1,0.03,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,Multiple Fuels,1819.5,0.02,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,Nuclear,27019.4,0.30,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,Oil,207.8,0.00,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,Other,80.3,0.00,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,Other Renewables,578.5,0.01,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,Solar,987.2,0.01,True
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,Storage,0.0,0.00,False
10/25/2021 6:00:00 PM,10/25/2021 2:00:00 PM,Wind,6099.9,0.07,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,Coal,11519.7,0.13,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,Gas,38297.5,0.43,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,Hydro,2305.6,0.03,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,Multiple Fuels,1654.8,0.02,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,Nuclear,27027.0,0.30,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,Oil,207.3,0.00,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,Other,91.6,0.00,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,Other Renewables,582.9,0.01,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,Solar,1254.0,0.01,True
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,Storage,0.0,0.00,False
10/25/2021 5:00:00 PM,10/25/2021 1:00:00 PM,Wind,6147.8,0.07,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,Coal,11247.0,0.13,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,Gas,38357.7,0.43,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,Hydro,2441.4,0.03,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,Multiple Fuels,1574.1,0.02,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,Nuclear,27023.9,0.30,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,Oil,208.8,0.00,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,Other,67.5,0.00,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,Other Renewables,569.9,0.01,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,Solar,1306.7,0.01,True
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,Storage,0.0,0.00,False
10/25/2021 4:00:00 PM,10/25/2021 12:00:00 PM,Wind,5846.7,0.07,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,Coal,11116.2,0.13,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,Gas,38553.9,0.44,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,Hydro,1987.6,0.02,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,Multiple Fuels,1301.9,0.01,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,Nuclear,27037.5,0.31,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,Oil,210.2,0.00,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,Other,61.3,0.00,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,Other Renewables,565.1,0.01,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,Solar,1235.2,0.01,True
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,Storage,0.0,0.00,False
10/25/2021 3:00:00 PM,10/25/2021 11:00:00 AM,Wind,5400.4,0.06,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,Coal,11060.6,0.13,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,Gas,38533.4,0.44,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,Hydro,1916.4,0.02,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,Multiple Fuels,1281.5,0.01,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,Nuclear,27035.8,0.31,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,Oil,212.5,0.00,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,Other,103.7,0.00,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,Other Renewables,582.9,0.01,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,Solar,895.7,0.01,True
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,Storage,0.0,0.00,False
10/25/2021 2:00:00 PM,10/25/2021 10:00:00 AM,Wind,5618.4,0.06,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,Coal,11267.9,0.13,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,Gas,38580.1,0.45,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,Hydro,2071.8,0.02,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,Multiple Fuels,692.9,0.01,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,Nuclear,27023.8,0.31,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,Oil,213.5,0.00,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,Other,43.0,0.00,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,Other Renewables,586.4,0.01,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,Solar,505.9,0.01,True
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,Storage,0.0,0.00,False
10/25/2021 1:00:00 PM,10/25/2021 9:00:00 AM,Wind,5345.6,0.06,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,Coal,10913.6,0.13,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,Gas,37974.2,0.44,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,Hydro,2267.5,0.03,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,Multiple Fuels,697.3,0.01,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,Nuclear,27035.1,0.32,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,Oil,213.9,0.00,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,Other,29.8,0.00,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,Other Renewables,590.9,0.01,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,Solar,114.1,0.00,True
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,Storage,0.0,0.00,False
10/25/2021 12:00:00 PM,10/25/2021 8:00:00 AM,Wind,5491.3,0.06,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,Coal,10527.3,0.13,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,Gas,36452.4,0.44,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,Hydro,2668.5,0.03,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,Multiple Fuels,699.5,0.01,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,Nuclear,27034.4,0.33,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,Oil,216.9,0.00,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,Other,23.7,0.00,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,Other Renewables,574.5,0.01,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,Solar,3.5,0.00,True
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,Storage,0.0,0.00,False
10/25/2021 11:00:00 AM,10/25/2021 7:00:00 AM,Wind,4788.5,0.06,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,Coal,10142.3,0.13,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,Gas,31417.0,0.41,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,Hydro,1259.1,0.02,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,Multiple Fuels,696.6,0.01,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,Nuclear,27039.3,0.35,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,Oil,210.2,0.00,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,Other,23.7,0.00,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,Other Renewables,580.1,0.01,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,Solar,3.5,0.00,True
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,Storage,0.0,0.00,False
10/25/2021 10:00:00 AM,10/25/2021 6:00:00 AM,Wind,5023.0,0.07,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,Coal,9932.3,0.14,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,Gas,27417.8,0.38,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,Hydro,1038.3,0.01,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,Multiple Fuels,410.9,0.01,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,Nuclear,27053.1,0.38,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,Oil,178.0,0.00,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,Other,23.8,0.00,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,Other Renewables,592.0,0.01,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,Solar,3.5,0.00,True
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,Storage,0.0,0.00,False
10/25/2021 9:00:00 AM,10/25/2021 5:00:00 AM,Wind,4860.4,0.07,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,Coal,9495.8,0.14,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,Gas,25649.1,0.37,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,Hydro,786.8,0.01,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,Multiple Fuels,108.7,0.00,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,Nuclear,27060.0,0.39,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,Oil,173.1,0.00,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,Other,23.5,0.00,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,Other Renewables,593.9,0.01,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,Solar,3.5,0.00,True
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,Storage,0.0,0.00,False
10/25/2021 8:00:00 AM,10/25/2021 4:00:00 AM,Wind,5458.9,0.08,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,Coal,9326.0,0.13,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,Gas,25718.0,0.37,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,Hydro,886.9,0.01,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,Nuclear,27057.6,0.39,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,Oil,137.3,0.00,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,Other,23.6,0.00,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,Other Renewables,596.6,0.01,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,Solar,3.5,0.00,True
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,Storage,0.0,0.00,False
10/25/2021 7:00:00 AM,10/25/2021 3:00:00 AM,Wind,5393.1,0.08,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,Coal,9397.5,0.14,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,Gas,25100.7,0.36,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,Hydro,885.1,0.01,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,Nuclear,27068.4,0.39,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,Oil,86.6,0.00,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,Other,23.8,0.00,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,Other Renewables,603.7,0.01,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,Solar,3.5,0.00,True
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,Storage,0.0,0.00,False
10/25/2021 6:00:00 AM,10/25/2021 2:00:00 AM,Wind,6173.0,0.09,True
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,Coal,9434.5,0.14,False
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,Gas,25561.7,0.37,False
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,Hydro,932.2,0.01,True
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,Multiple Fuels,3.3,0.00,False
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,Nuclear,27067.6,0.39,False
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,Oil,79.6,0.00,False
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,Other,23.7,0.00,False
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,Other Renewables,600.1,0.01,True
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,Solar,3.5,0.00,True
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,Storage,0.0,0.00,False
10/25/2021 5:00:00 AM,10/25/2021 1:00:00 AM,Wind,5689.8,0.08,True
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,Coal,9815.7,0.14,False
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,Gas,26017.6,0.37,False
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,Hydro,1048.4,0.01,True
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,Multiple Fuels,3.3,0.00,False
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,Nuclear,27066.0,0.38,False
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,Oil,78.3,0.00,False
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,Other,23.8,0.00,False
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,Other Renewables,597.0,0.01,True
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,Solar,3.5,0.00,True
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,Storage,0.0,0.00,False
10/25/2021 4:00:00 AM,10/25/2021 12:00:00 AM,Wind,6245.0,0.09,True
