datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,Multiple Fuels,557.9,0.01,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,Nuclear,26747.3,0.31,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,Oil,702.9,0.01,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,Other,42.0,0.00,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,Other Renewables,716.6,0.01,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,Solar,1.9,0.00,True
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,Storage,0.0,0.00,False
5/11/2021 1:00:00 AM,5/10/2021 9:00:00 PM,Wind,3339.6,0.04,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,Coal,18361.7,0.22,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,Gas,32014.7,0.38,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,Hydro,3200.0,0.04,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,Multiple Fuels,553.9,0.01,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,Nuclear,26753.9,0.31,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,Oil,598.8,0.01,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,Other,574.4,0.01,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,Other Renewables,706.7,0.01,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,Solar,2.7,0.00,True
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,Storage,0.0,0.00,False
5/11/2021 12:00:00 AM,5/10/2021 8:00:00 PM,Wind,2449.4,0.03,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,Coal,18378.6,0.22,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,Gas,31826.9,0.38,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,Hydro,2429.4,0.03,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,Multiple Fuels,532.8,0.01,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,Nuclear,26744.9,0.32,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,Oil,539.1,0.01,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,Other,573.9,0.01,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,Other Renewables,710.6,0.01,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,Solar,135.0,0.00,True
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,Storage,0.0,0.00,False
5/10/2021 11:00:00 PM,5/10/2021 7:00:00 PM,Wind,1755.7,0.02,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,Coal,18169.3,0.22,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,Gas,32281.6,0.38,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,Hydro,2022.5,0.02,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,Multiple Fuels,472.4,0.01,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,Nuclear,26745.3,0.32,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,Oil,540.1,0.01,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,Other,527.3,0.01,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,Other Renewables,708.2,0.01,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,Solar,745.9,0.01,True
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,Storage,0.0,0.00,False
5/10/2021 10:00:00 PM,5/10/2021 6:00:00 PM,Wind,1959.5,0.02,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,Coal,17773.2,0.21,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,Gas,31821.6,0.38,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,Hydro,1773.0,0.02,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,Multiple Fuels,390.5,0.00,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,Nuclear,26730.4,0.32,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,Oil,537.1,0.01,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,Other,558.5,0.01,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,Other Renewables,706.4,0.01,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,Solar,949.6,0.01,True
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,Storage,0.0,0.00,False
5/10/2021 9:00:00 PM,5/10/2021 5:00:00 PM,Wind,2293.6,0.03,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,Coal,18105.5,0.22,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,Gas,31657.2,0.38,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,Hydro,1688.0,0.02,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,Multiple Fuels,377.7,0.00,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,Nuclear,26745.6,0.32,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,Oil,535.8,0.01,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,Other,589.8,0.01,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,Other Renewables,711.7,0.01,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,Solar,1352.1,0.02,True
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,Storage,0.0,0.00,False
5/10/2021 8:00:00 PM,5/10/2021 4:00:00 PM,Wind,1873.6,0.02,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,Coal,17519.1,0.21,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,Gas,31264.5,0.38,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,Hydro,1532.4,0.02,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,Multiple Fuels,351.8,0.00,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,Nuclear,26752.1,0.32,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,Oil,561.4,0.01,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,Other,596.7,0.01,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,Other Renewables,714.7,0.01,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,Solar,1656.3,0.02,True
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,Storage,0.0,0.00,False
5/10/2021 7:00:00 PM,5/10/2021 3:00:00 PM,Wind,2036.3,0.02,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,Coal,17972.5,0.21,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,Gas,32654.7,0.39,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,Hydro,1520.6,0.02,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,Multiple Fuels,343.0,0.00,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,Nuclear,26752.8,0.32,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,Oil,573.8,0.01,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,Other,587.1,0.01,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,Other Renewables,717.7,0.01,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,Solar,1638.4,0.02,True
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,Storage,0.0,0.00,False
5/10/2021 6:00:00 PM,5/10/2021 2:00:00 PM,Wind,1715.6,0.02,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,Coal,18019.1,0.21,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,Gas,32754.7,0.39,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,Hydro,1861.8,0.02,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,Multiple Fuels,345.0,0.00,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,Nuclear,26766.7,0.32,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,Oil,578.1,0.01,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,Other,579.9,0.01,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,Other Renewables,709.3,0.01,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,Solar,1737.6,0.02,True
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,Storage,0.0,0.00,False
5/10/2021 5:00:00 PM,5/10/2021 1:00:00 PM,Wind,1596.1,0.02,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,Coal,18187.9,0.21,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,Gas,33433.9,0.39,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,Hydro,1774.9,0.02,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,Multiple Fuels,347.0,0.00,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,Nuclear,26783.0,0.31,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,Oil,581.3,0.01,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,Other,579.2,0.01,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,Other Renewables,701.7,0.01,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,Solar,1650.2,0.02,True
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,Storage,0.0,0.00,False
5/10/2021 4:00:00 PM,5/10/2021 12:00:00 PM,Wind,1221.9,0.01,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,Coal,18080.9,0.21,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,Gas,34656.7,0.40,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,Hydro,2106.7,0.02,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,Multiple Fuels,349.0,0.00,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,Nuclear,26812.5,0.31,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,Oil,558.5,0.01,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,Other,581.8,0.01,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,Other Renewables,702.3,0.01,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,Solar,1084.9,0.01,True
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,Storage,0.0,0.00,False
5/10/2021 3:00:00 PM,5/10/2021 11:00:00 AM,Wind,1085.8,0.01,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,Coal,18043.7,0.21,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,Gas,34652.3,0.40,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,Hydro,2819.7,0.03,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,Multiple Fuels,349.0,0.00,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,Nuclear,26786.3,0.31,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,Oil,558.6,0.01,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,Other,555.5,0.01,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,Other Renewables,685.5,0.01,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,Solar,883.2,0.01,True
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,Storage,0.0,0.00,False
5/10/2021 2:00:00 PM,5/10/2021 10:00:00 AM,Wind,768.4,0.01,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,Coal,17912.1,0.21,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,Gas,35256.3,0.41,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,Hydro,3663.4,0.04,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,Multiple Fuels,175.0,0.00,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,Nuclear,26782.2,0.31,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,Oil,318.3,0.00,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,Other,467.5,0.01,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,Other Renewables,667.5,0.01,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,Solar,653.1,0.01,True
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,Storage,0.0,0.00,False
5/10/2021 1:00:00 PM,5/10/2021 9:00:00 AM,Wind,785.1,0.01,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,Coal,17595.3,0.20,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,Gas,34689.4,0.40,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,Hydro,3460.5,0.04,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,Multiple Fuels,176.0,0.00,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,Nuclear,26794.5,0.31,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,Oil,191.9,0.00,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,Other,473.3,0.01,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,Other Renewables,669.7,0.01,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,Solar,474.7,0.01,True
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,Storage,0.0,0.00,False
5/10/2021 12:00:00 PM,5/10/2021 8:00:00 AM,Wind,1332.6,0.02,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,Coal,17189.1,0.21,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,Gas,33228.1,0.40,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,Hydro,2394.2,0.03,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,Multiple Fuels,176.0,0.00,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,Nuclear,26795.8,0.32,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,Oil,219.6,0.00,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,Other,504.5,0.01,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,Other Renewables,649.8,0.01,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,Solar,107.4,0.00,True
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,Storage,0.0,0.00,False
5/10/2021 11:00:00 AM,5/10/2021 7:00:00 AM,Wind,1603.8,0.02,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,Coal,15531.5,0.20,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,Gas,30190.6,0.39,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,Hydro,1771.0,0.02,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,Multiple Fuels,176.0,0.00,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,Nuclear,26801.2,0.34,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,Oil,220.9,0.00,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,Other,394.3,0.00,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,Other Renewables,676.6,0.01,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,Solar,0.0,0.00,True
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,Storage,0.0,0.00,False
5/10/2021 10:00:00 AM,5/10/2021 6:00:00 AM,Wind,2023.1,0.03,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,Coal,14335.9,0.19,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,Gas,28077.0,0.38,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,Hydro,1167.3,0.02,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,Multiple Fuels,426.2,0.01,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,Nuclear,26797.4,0.36,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,Oil,223.0,0.00,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,Other,381.7,0.00,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,Other Renewables,680.9,0.01,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,Solar,0.0,0.00,True
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,Storage,0.0,0.00,False
5/10/2021 9:00:00 AM,5/10/2021 5:00:00 AM,Wind,2016.6,0.03,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,Coal,13651.8,0.19,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,Gas,26835.8,0.37,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,Hydro,1174.1,0.02,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,Multiple Fuels,114.0,0.00,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,Nuclear,26798.4,0.37,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,Oil,214.0,0.00,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,Other,381.7,0.00,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,Other Renewables,684.9,0.01,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,Solar,0.0,0.00,True
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,Storage,0.0,0.00,False
5/10/2021 8:00:00 AM,5/10/2021 4:00:00 AM,Wind,1808.1,0.03,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,Coal,13084.5,0.19,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,Gas,26043.9,0.37,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,Hydro,935.6,0.01,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,Multiple Fuels,8.4,0.00,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,Nuclear,26771.9,0.38,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,Oil,215.8,0.00,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,Other,385.8,0.01,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,Other Renewables,673.1,0.01,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,Solar,0.0,0.00,True
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,Storage,0.0,0.00,False
5/10/2021 7:00:00 AM,5/10/2021 3:00:00 AM,Wind,1672.5,0.02,True
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,Coal,13077.9,0.19,False
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,Gas,26298.0,0.38,False
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,Hydro,929.4,0.01,True
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,Multiple Fuels,0.0,0.00,False
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,Nuclear,26796.9,0.38,False
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,Oil,211.7,0.00,False
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,Other,382.5,0.01,False
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,Other Renewables,673.2,0.01,True
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,Solar,0.0,0.00,True
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,Storage,0.0,0.00,False
5/10/2021 6:00:00 AM,5/10/2021 2:00:00 AM,Wind,1689.4,0.02,True
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,Coal,13288.7,0.19,False
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,Gas,26613.1,0.38,False
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,Hydro,911.6,0.01,True
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,Multiple Fuels,0.0,0.00,False
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,Nuclear,26780.6,0.38,False
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,Oil,210.4,0.00,False
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,Other,380.6,0.01,False
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,Other Renewables,678.9,0.01,True
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,Solar,0.0,0.00,True
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,Storage,0.0,0.00,False
5/10/2021 5:00:00 AM,5/10/2021 1:00:00 AM,Wind,1849.3,0.03,True
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,Coal,13630.0,0.19,False
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,Gas,27184.6,0.38,False
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,Hydro,976.9,0.01,True
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,Multiple Fuels,0.0,0.00,False
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,Nuclear,26777.5,0.37,False
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,Oil,209.9,0.00,False
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,Other,381.0,0.00,False
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,Other Renewables,691.3,0.01,True
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,Solar,0.0,0.00,True
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,Storage,0.0,0.00,False
5/10/2021 4:00:00 AM,5/10/2021 12:00:00 AM,Wind,1766.7,0.02,True
