datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,Hydro,1308.7,0.01,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,Multiple Fuels,1497.6,0.01,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,Nuclear,33204.6,0.29,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,Oil,1399.7,0.01,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,Other,62.6,0.00,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,Other Renewables,493.9,0.00,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,Solar,1890.1,0.02,True
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,Storage,0.0,0.00,False
2/17/2021 8:00:00 PM,2/17/2021 3:00:00 PM,Wind,353.0,0.00,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,Coal,40508.1,0.35,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,Gas,34566.5,0.30,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,Hydro,1299.7,0.01,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,Multiple Fuels,1367.2,0.01,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,Nuclear,33208.3,0.29,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,Oil,1470.9,0.01,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,Other,63.3,0.00,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,Other Renewables,482.2,0.00,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,Solar,1972.4,0.02,True
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,Storage,0.0,0.00,False
2/17/2021 7:00:00 PM,2/17/2021 2:00:00 PM,Wind,297.0,0.00,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,Coal,40474.5,0.35,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,Gas,36063.9,0.31,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,Hydro,1295.6,0.01,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,Multiple Fuels,1368.3,0.01,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,Nuclear,33211.7,0.28,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,Oil,1588.3,0.01,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,Other,61.5,0.00,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,Other Renewables,471.8,0.00,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,Solar,2037.4,0.02,True
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,Storage,0.0,0.00,False
2/17/2021 6:00:00 PM,2/17/2021 1:00:00 PM,Wind,242.9,0.00,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,Coal,40198.5,0.34,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,Gas,36337.5,0.31,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,Hydro,1561.5,0.01,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,Multiple Fuels,1369.9,0.01,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,Nuclear,33202.8,0.28,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,Oil,2519.5,0.02,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,Other,63.4,0.00,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,Other Renewables,489.9,0.00,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,Solar,2063.3,0.02,True
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,Storage,0.0,0.00,False
2/17/2021 5:00:00 PM,2/17/2021 12:00:00 PM,Wind,237.2,0.00,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,Coal,39906.2,0.33,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,Gas,37726.1,0.31,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,Hydro,2344.4,0.02,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,Multiple Fuels,1367.4,0.01,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,Nuclear,33235.4,0.28,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,Oil,2960.4,0.02,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,Other,61.6,0.00,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,Other Renewables,490.4,0.00,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,Solar,2106.7,0.02,True
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,Storage,0.0,0.00,False
2/17/2021 4:00:00 PM,2/17/2021 11:00:00 AM,Wind,387.8,0.00,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,Coal,39196.8,0.32,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,Gas,38694.6,0.31,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,Hydro,3393.1,0.03,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,Multiple Fuels,1374.4,0.01,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,Nuclear,33238.8,0.27,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,Oil,3815.7,0.03,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,Other,62.3,0.00,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,Other Renewables,499.5,0.00,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,Solar,2122.1,0.02,True
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,Storage,0.0,0.00,False
2/17/2021 3:00:00 PM,2/17/2021 10:00:00 AM,Wind,483.7,0.00,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,Coal,38858.6,0.31,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,Gas,39615.1,0.32,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,Hydro,4218.1,0.03,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,Multiple Fuels,1461.5,0.01,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,Nuclear,33252.9,0.26,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,Oil,5269.3,0.04,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,Other,52.8,0.00,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,Other Renewables,502.7,0.00,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,Solar,1824.6,0.01,True
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,Storage,0.0,0.00,False
2/17/2021 2:00:00 PM,2/17/2021 9:00:00 AM,Wind,522.7,0.00,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,Coal,38873.2,0.30,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,Gas,41231.3,0.32,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,Hydro,4628.3,0.04,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,Multiple Fuels,1637.3,0.01,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,Nuclear,33236.6,0.26,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,Oil,6544.1,0.05,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,Other,50.8,0.00,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,Other Renewables,499.1,0.00,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,Solar,1037.3,0.01,True
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,Storage,0.0,0.00,False
2/17/2021 1:00:00 PM,2/17/2021 8:00:00 AM,Wind,565.6,0.00,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,Coal,39344.8,0.31,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,Gas,41897.7,0.33,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,Hydro,4397.9,0.03,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,Multiple Fuels,1695.8,0.01,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,Nuclear,33247.5,0.26,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,Oil,6167.4,0.05,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,Other,54.7,0.00,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,Other Renewables,527.2,0.00,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,Solar,67.7,0.00,True
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,Storage,0.0,0.00,False
2/17/2021 12:00:00 PM,2/17/2021 7:00:00 AM,Wind,617.3,0.00,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,Coal,39376.9,0.32,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,Gas,40515.3,0.33,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,Hydro,3135.6,0.03,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,Multiple Fuels,824.6,0.01,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,Nuclear,33229.5,0.27,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,Oil,5284.9,0.04,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,Other,54.0,0.00,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,Other Renewables,560.1,0.00,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,Solar,1.4,0.00,True
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,Storage,0.0,0.00,False
2/17/2021 11:00:00 AM,2/17/2021 6:00:00 AM,Wind,728.1,0.01,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,Coal,38903.3,0.33,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,Gas,37787.3,0.32,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,Hydro,1041.5,0.01,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,Multiple Fuels,818.4,0.01,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,Nuclear,33210.8,0.28,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,Oil,4449.6,0.04,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,Other,54.2,0.00,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,Other Renewables,571.9,0.00,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,Solar,1.4,0.00,True
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,Storage,0.0,0.00,False
2/17/2021 10:00:00 AM,2/17/2021 5:00:00 AM,Wind,775.4,0.01,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,Coal,38287.3,0.34,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,Gas,36265.4,0.32,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,Hydro,817.2,0.01,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,Multiple Fuels,820.5,0.01,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,Nuclear,33241.8,0.29,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,Oil,3330.4,0.03,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,Other,53.7,0.00,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,Other Renewables,582.4,0.00,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,Solar,1.4,0.00,True
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,Storage,0.0,0.00,False
2/17/2021 9:00:00 AM,2/17/2021 4:00:00 AM,Wind,732.4,0.01,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,Coal,38197.4,0.34,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,Gas,36373.2,0.32,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,Hydro,822.7,0.01,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,Multiple Fuels,811.2,0.01,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,Nuclear,33252.0,0.30,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,Oil,1346.2,0.01,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,Other,53.8,0.00,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,Other Renewables,584.7,0.00,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,Solar,1.4,0.00,True
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,Storage,0.0,0.00,False
2/17/2021 8:00:00 AM,2/17/2021 3:00:00 AM,Wind,884.7,0.01,True
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,Coal,38109.7,0.34,False
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,Gas,34875.8,0.32,False
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,Hydro,826.1,0.01,True
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,Multiple Fuels,820.7,0.01,False
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,Nuclear,33253.8,0.30,False
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,Oil,856.3,0.01,False
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,Other,54.5,0.00,False
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,Other Renewables,584.8,0.00,True
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,Solar,1.4,0.00,True
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,Storage,0.0,0.00,False
2/17/2021 7:00:00 AM,2/17/2021 2:00:00 AM,Wind,1112.0,0.01,True
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,Coal,38632.4,0.35,False
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,Gas,36188.8,0.32,False
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,Hydro,828.2,0.01,True
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,Multiple Fuels,688.6,0.01,False
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,Nuclear,33235.6,0.30,False
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,Oil,531.2,0.00,False
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,Other,58.5,0.00,False
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,Other Renewables,595.4,0.00,True
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,Solar,1.4,0.00,True
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,Storage,0.0,0.00,False
2/17/2021 6:00:00 AM,2/17/2021 1:00:00 AM,Wind,1169.8,0.01,True
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,Coal,38298.6,0.34,False
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,Gas,35405.2,0.32,False
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,Hydro,824.8,0.01,True
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,Multiple Fuels,746.3,0.01,False
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,Nuclear,33230.4,0.30,False
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,Oil,928.3,0.01,False
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,Other,53.7,0.00,False
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,Other Renewables,588.9,0.00,True
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,Solar,1.4,0.00,True
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,Storage,0.0,0.00,False
2/17/2021 5:00:00 AM,2/17/2021 12:00:00 AM,Wind,1441.9,0.01,True
