datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,Hydro,1417.7,0.01,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,Multiple Fuels,566.8,0.00,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,Nuclear,33416.5,0.29,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,Oil,212.8,0.00,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,Other,53.0,0.00,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,Other Renewables,605.3,0.00,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,Solar,331.3,0.00,True
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,Storage,0.0,0.00,False
2/10/2021 8:00:00 PM,2/10/2021 3:00:00 PM,Wind,1995.2,0.02,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,Coal,35538.4,0.32,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,Gas,38381.0,0.34,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,Hydro,1379.1,0.01,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,Multiple Fuels,567.7,0.01,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,Nuclear,33417.0,0.30,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,Oil,219.4,0.00,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,Other,52.1,0.00,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,Other Renewables,596.8,0.00,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,Solar,779.1,0.01,True
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,Storage,0.0,0.00,False
2/10/2021 7:00:00 PM,2/10/2021 2:00:00 PM,Wind,1646.9,0.01,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,Coal,35825.0,0.32,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,Gas,38544.9,0.34,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,Hydro,1183.8,0.01,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,Multiple Fuels,564.4,0.00,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,Nuclear,33424.6,0.30,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,Oil,252.1,0.00,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,Other,47.6,0.00,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,Other Renewables,606.7,0.00,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,Solar,1062.9,0.01,True
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,Storage,0.0,0.00,False
2/10/2021 6:00:00 PM,2/10/2021 1:00:00 PM,Wind,1368.1,0.01,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,Coal,36211.2,0.32,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,Gas,39156.6,0.34,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,Hydro,1185.0,0.01,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,Multiple Fuels,572.2,0.01,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,Nuclear,33432.9,0.29,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,Oil,222.0,0.00,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,Other,49.0,0.00,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,Other Renewables,609.0,0.00,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,Solar,1197.2,0.01,True
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,Storage,0.0,0.00,False
2/10/2021 5:00:00 PM,2/10/2021 12:00:00 PM,Wind,1225.7,0.01,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,Coal,36186.7,0.32,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,Gas,40317.3,0.35,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,Hydro,1249.9,0.01,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,Multiple Fuels,578.3,0.01,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,Nuclear,33433.8,0.29,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,Oil,275.0,0.00,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,Other,47.2,0.00,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,Other Renewables,594.6,0.00,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,Solar,1221.3,0.01,True
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,Storage,0.0,0.00,False
2/10/2021 4:00:00 PM,2/10/2021 11:00:00 AM,Wind,946.4,0.01,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,Coal,35542.1,0.31,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,Gas,40871.7,0.35,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,Hydro,2573.5,0.02,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,Multiple Fuels,388.6,0.00,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,Nuclear,33435.3,0.29,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,Oil,242.4,0.00,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,Other,47.8,0.00,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,Other Renewables,600.8,0.00,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,Solar,829.3,0.01,True
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,Storage,0.0,0.00,False
2/10/2021 3:00:00 PM,2/10/2021 10:00:00 AM,Wind,950.4,0.01,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,Coal,36188.8,0.31,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,Gas,40936.0,0.35,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,Hydro,3444.9,0.03,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,Multiple Fuels,388.9,0.00,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,Nuclear,33448.4,0.29,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,Oil,217.4,0.00,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,Other,52.0,0.00,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,Other Renewables,604.8,0.00,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,Solar,685.4,0.01,True
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,Storage,0.0,0.00,False
2/10/2021 2:00:00 PM,2/10/2021 9:00:00 AM,Wind,892.3,0.01,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,Coal,36324.6,0.31,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,Gas,42062.6,0.36,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,Hydro,3786.9,0.03,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,Multiple Fuels,403.1,0.00,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,Nuclear,33443.8,0.28,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,Oil,215.5,0.00,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,Other,53.8,0.00,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,Other Renewables,607.9,0.00,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,Solar,303.5,0.00,True
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,Storage,0.0,0.00,False
2/10/2021 1:00:00 PM,2/10/2021 8:00:00 AM,Wind,1016.9,0.01,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,Coal,35304.4,0.30,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,Gas,40872.1,0.35,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,Hydro,4329.6,0.04,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,Multiple Fuels,389.1,0.00,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,Nuclear,33435.1,0.29,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,Oil,214.6,0.00,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,Other,53.7,0.00,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,Other Renewables,610.8,0.00,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,Solar,20.7,0.00,True
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,Storage,0.0,0.00,False
2/10/2021 12:00:00 PM,2/10/2021 7:00:00 AM,Wind,1017.6,0.01,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,Coal,33798.1,0.30,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,Gas,38382.2,0.35,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,Hydro,2471.2,0.02,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,Multiple Fuels,389.0,0.00,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,Nuclear,33447.6,0.30,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,Oil,211.6,0.00,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,Other,52.5,0.00,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,Other Renewables,594.1,0.00,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,Solar,0.0,0.00,True
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,Storage,0.0,0.00,False
2/10/2021 11:00:00 AM,2/10/2021 6:00:00 AM,Wind,1592.4,0.01,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,Coal,32533.3,0.31,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,Gas,34661.1,0.33,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,Hydro,981.4,0.01,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,Multiple Fuels,206.2,0.00,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,Nuclear,33425.4,0.32,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,Oil,209.6,0.00,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,Other,52.0,0.00,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,Other Renewables,597.1,0.00,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,Solar,0.0,0.00,True
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,Storage,0.0,0.00,False
2/10/2021 10:00:00 AM,2/10/2021 5:00:00 AM,Wind,1763.7,0.02,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,Coal,30963.1,0.31,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,Gas,33027.8,0.33,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,Hydro,744.3,0.01,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,Multiple Fuels,201.3,0.00,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,Nuclear,33438.2,0.33,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,Oil,199.6,0.00,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,Other,52.6,0.00,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,Other Renewables,601.3,0.00,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,Solar,0.0,0.00,True
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,Storage,0.0,0.00,False
2/10/2021 9:00:00 AM,2/10/2021 4:00:00 AM,Wind,1469.2,0.01,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,Coal,30712.4,0.31,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,Gas,32360.0,0.32,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,Hydro,754.1,0.01,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,Multiple Fuels,202.9,0.00,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,Nuclear,33417.3,0.33,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,Oil,180.5,0.00,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,Other,53.0,0.00,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,Other Renewables,593.3,0.00,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,Solar,0.0,0.00,True
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,Storage,0.0,0.00,False
2/10/2021 8:00:00 AM,2/10/2021 3:00:00 AM,Wind,1494.4,0.01,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,Coal,31223.9,0.31,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,Gas,31593.5,0.32,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,Hydro,745.2,0.01,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,Multiple Fuels,205.3,0.00,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,Nuclear,33423.5,0.34,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,Oil,175.3,0.00,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,Other,53.3,0.00,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,Other Renewables,599.1,0.00,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,Solar,0.0,0.00,True
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,Storage,0.0,0.00,False
2/10/2021 7:00:00 AM,2/10/2021 2:00:00 AM,Wind,1419.1,0.01,True
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,Coal,31942.9,0.32,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,Gas,32960.0,0.33,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,Hydro,748.8,0.01,True
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,Multiple Fuels,204.9,0.00,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,Nuclear,33424.2,0.33,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,Oil,176.3,0.00,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,Other,53.8,0.00,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,Other Renewables,583.4,0.00,True
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,Solar,0.0,0.00,True
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,Storage,0.0,0.00,False
2/10/2021 6:00:00 AM,2/10/2021 1:00:00 AM,Wind,1002.3,0.01,True
2/10/2021 5:00:00 AM,2/10/2021 12:00:00 AM,Coal,32104.2,0.32,False
2/10/2021 5:00:00 AM,2/10/2021 12:00:00 AM,Gas,32115.3,0.32,False
2/10/2021 5:00:00 AM,2/10/2021 12:00:00 AM,Hydro,743.0,0.01,True
2/10/2021 5:00:00 AM,2/10/2021 12:00:00 AM,Multiple Fuels,204.9,0.00,False
2/10/2021 5:00:00 AM,2/10/2021 12:00:00 AM,Nuclear,33424.1,0.33,False
2/10/2021 5:00:00 AM,2/10/2021 12:00:00 AM,Oil,174.0,0.00,False
2/10/2021 5:00:00 AM,2/10/2021 12:00:00 AM,Other,53.0,0.00,False
2/10/2021 5:00:00 AM,2/10/2021 12:00:00 AM,Other Renewables,589.8,0.00,True
2/10/2021 5:00:00 AM,2/10/2021 12:00:00 AM,Solar,0.0,0.00,True
2/10/2021 5:00:00 AM,2/10/2021 12:00:00 AM,Storage,0.0,0.00,False
2/10/2021 5:00:00 AM,2/10/2021 12:00:00 AM,Wind,918.0,0.01,True
