datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/17/2021 9:00:00 PM,9/17/2021 5:00:00 PM,Solar,768.1,0.01,True
9/17/2021 9:00:00 PM,9/17/2021 5:00:00 PM,Storage,0.0,0.00,False
9/17/2021 9:00:00 PM,9/17/2021 5:00:00 PM,Wind,595.5,0.00,True
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,Coal,24498.6,0.20,False
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,Gas,56931.7,0.47,False
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,Hydro,5748.7,0.05,True
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,Multiple Fuels,1288.3,0.01,False
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,Nuclear,30627.9,0.25,False
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,Oil,226.7,0.00,False
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,Other,61.6,0.00,False
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,Other Renewables,450.7,0.00,True
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,Solar,971.7,0.01,True
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,Storage,0.0,0.00,False
9/17/2021 8:00:00 PM,9/17/2021 4:00:00 PM,Wind,473.1,0.00,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,Coal,23873.5,0.20,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,Gas,55879.3,0.47,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,Hydro,5128.0,0.04,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,Multiple Fuels,1285.1,0.01,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,Nuclear,30636.4,0.26,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,Oil,224.6,0.00,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,Other,67.7,0.00,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,Other Renewables,435.1,0.00,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,Solar,1539.0,0.01,True
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,Storage,0.0,0.00,False
9/17/2021 7:00:00 PM,9/17/2021 3:00:00 PM,Wind,511.5,0.00,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,Coal,23836.3,0.20,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,Gas,54804.2,0.47,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,Hydro,4386.0,0.04,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,Multiple Fuels,1285.7,0.01,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,Nuclear,30651.1,0.26,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,Oil,228.6,0.00,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,Other,124.5,0.00,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,Other Renewables,440.8,0.00,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,Solar,1453.2,0.01,True
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,Storage,0.0,0.00,False
9/17/2021 6:00:00 PM,9/17/2021 2:00:00 PM,Wind,493.8,0.00,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,Coal,23538.8,0.21,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,Gas,52055.1,0.46,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,Hydro,3676.0,0.03,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,Multiple Fuels,1284.5,0.01,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,Nuclear,30651.7,0.27,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,Oil,274.6,0.00,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,Other,96.0,0.00,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,Other Renewables,454.1,0.00,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,Solar,1466.7,0.01,True
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,Storage,0.0,0.00,False
9/17/2021 5:00:00 PM,9/17/2021 1:00:00 PM,Wind,703.7,0.01,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,Coal,23456.1,0.21,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,Gas,51212.7,0.46,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,Hydro,1840.2,0.02,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,Multiple Fuels,1293.0,0.01,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,Nuclear,30678.9,0.27,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,Oil,257.1,0.00,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,Other,68.6,0.00,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,Other Renewables,443.7,0.00,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,Solar,1524.2,0.01,True
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,Storage,0.0,0.00,False
9/17/2021 4:00:00 PM,9/17/2021 12:00:00 PM,Wind,827.3,0.01,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,Coal,23245.7,0.21,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,Gas,48403.2,0.45,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,Hydro,1729.6,0.02,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,Multiple Fuels,1298.6,0.01,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,Nuclear,30677.2,0.28,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,Oil,240.7,0.00,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,Other,68.7,0.00,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,Other Renewables,442.1,0.00,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,Solar,1374.1,0.01,True
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,Storage,0.0,0.00,False
9/17/2021 3:00:00 PM,9/17/2021 11:00:00 AM,Wind,659.6,0.01,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,Coal,22932.6,0.22,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,Gas,45817.6,0.44,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,Hydro,960.8,0.01,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,Multiple Fuels,1293.1,0.01,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,Nuclear,30681.3,0.30,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,Oil,237.5,0.00,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,Other,53.2,0.00,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,Other Renewables,451.2,0.00,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,Solar,925.7,0.01,True
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,Storage,0.0,0.00,False
9/17/2021 2:00:00 PM,9/17/2021 10:00:00 AM,Wind,505.5,0.00,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,Coal,22465.4,0.22,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,Gas,43769.8,0.43,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,Hydro,878.2,0.01,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,Multiple Fuels,553.4,0.01,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,Nuclear,30709.9,0.31,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,Oil,215.1,0.00,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,Other,54.7,0.00,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,Other Renewables,458.8,0.00,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,Solar,627.4,0.01,True
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,Storage,0.0,0.00,False
9/17/2021 1:00:00 PM,9/17/2021 9:00:00 AM,Wind,904.3,0.01,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,Coal,21946.2,0.22,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,Gas,41454.7,0.42,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,Hydro,897.3,0.01,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,Multiple Fuels,301.9,0.00,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,Nuclear,30732.3,0.31,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,Oil,239.0,0.00,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,Other,49.1,0.00,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,Other Renewables,455.0,0.00,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,Solar,298.2,0.00,True
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,Storage,0.0,0.00,False
9/17/2021 12:00:00 PM,9/17/2021 8:00:00 AM,Wind,1532.6,0.02,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,Coal,21232.4,0.22,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,Gas,40048.6,0.42,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,Hydro,667.5,0.01,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,Multiple Fuels,19.2,0.00,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,Nuclear,30737.3,0.32,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,Oil,217.5,0.00,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,Other,47.1,0.00,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,Other Renewables,451.8,0.00,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,Solar,38.6,0.00,True
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,Storage,0.0,0.00,False
9/17/2021 11:00:00 AM,9/17/2021 7:00:00 AM,Wind,1582.1,0.02,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,Coal,20325.3,0.22,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,Gas,36670.4,0.40,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,Hydro,614.7,0.01,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,Multiple Fuels,3.1,0.00,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,Nuclear,30736.7,0.34,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,Oil,220.1,0.00,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,Other,49.0,0.00,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,Other Renewables,439.0,0.00,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,Solar,25.3,0.00,True
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,Storage,0.0,0.00,False
9/17/2021 10:00:00 AM,9/17/2021 6:00:00 AM,Wind,1872.6,0.02,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,Coal,19700.0,0.23,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,Gas,31786.6,0.37,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,Hydro,499.5,0.01,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,Nuclear,30746.0,0.36,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,Oil,221.1,0.00,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,Other,53.4,0.00,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,Other Renewables,433.8,0.00,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,Solar,25.2,0.00,True
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,Storage,0.0,0.00,False
9/17/2021 9:00:00 AM,9/17/2021 5:00:00 AM,Wind,2221.4,0.03,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,Coal,19442.4,0.23,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,Gas,29041.9,0.35,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,Hydro,449.9,0.01,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,Multiple Fuels,3.1,0.00,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,Nuclear,30741.9,0.37,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,Oil,216.7,0.00,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,Other,49.5,0.00,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,Other Renewables,424.0,0.00,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,Solar,25.2,0.00,True
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,Storage,0.0,0.00,False
9/17/2021 8:00:00 AM,9/17/2021 4:00:00 AM,Wind,2546.9,0.03,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,Coal,19483.8,0.23,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,Gas,29471.8,0.35,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,Hydro,447.6,0.01,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,Nuclear,30733.8,0.37,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,Oil,214.2,0.00,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,Other,53.6,0.00,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,Other Renewables,423.3,0.00,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,Solar,25.2,0.00,True
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,Storage,0.0,0.00,False
9/17/2021 7:00:00 AM,9/17/2021 3:00:00 AM,Wind,2516.9,0.03,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,Coal,19651.9,0.23,False
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,Gas,29574.7,0.35,False
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,Hydro,465.5,0.01,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,Nuclear,30721.0,0.37,False
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,Oil,212.6,0.00,False
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,Other,50.5,0.00,False
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,Other Renewables,410.4,0.00,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,Solar,25.2,0.00,True
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,Storage,0.0,0.00,False
9/17/2021 6:00:00 AM,9/17/2021 2:00:00 AM,Wind,2820.0,0.03,True
9/17/2021 5:00:00 AM,9/17/2021 1:00:00 AM,Coal,20231.5,0.23,False
9/17/2021 5:00:00 AM,9/17/2021 1:00:00 AM,Gas,31306.0,0.36,False
9/17/2021 5:00:00 AM,9/17/2021 1:00:00 AM,Hydro,466.1,0.01,True
9/17/2021 5:00:00 AM,9/17/2021 1:00:00 AM,Multiple Fuels,3.1,0.00,False
9/17/2021 5:00:00 AM,9/17/2021 1:00:00 AM,Nuclear,30721.3,0.35,False
9/17/2021 5:00:00 AM,9/17/2021 1:00:00 AM,Oil,214.1,0.00,False
9/17/2021 5:00:00 AM,9/17/2021 1:00:00 AM,Other,52.6,0.00,False
9/17/2021 5:00:00 AM,9/17/2021 1:00:00 AM,Other Renewables,417.7,0.00,True
9/17/2021 5:00:00 AM,9/17/2021 1:00:00 AM,Solar,25.2,0.00,True
9/17/2021 5:00:00 AM,9/17/2021 1:00:00 AM,Storage,0.0,0.00,False
9/17/2021 5:00:00 AM,9/17/2021 1:00:00 AM,Wind,3145.6,0.04,True
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,Coal,21044.3,0.24,False
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,Gas,33219.4,0.37,False
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,Hydro,519.7,0.01,True
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,Multiple Fuels,3.1,0.00,False
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,Nuclear,30715.3,0.34,False
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,Oil,211.3,0.00,False
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,Other,49.0,0.00,False
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,Other Renewables,426.9,0.00,True
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,Solar,25.2,0.00,True
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,Storage,0.0,0.00,False
9/17/2021 4:00:00 AM,9/17/2021 12:00:00 AM,Wind,3033.8,0.03,True
