datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/11/2021 7:00:00 PM,1/11/2021 2:00:00 PM,Gas,37459.7,0.36,False
1/11/2021 7:00:00 PM,1/11/2021 2:00:00 PM,Hydro,1534.5,0.01,True
1/11/2021 7:00:00 PM,1/11/2021 2:00:00 PM,Multiple Fuels,385.5,0.00,False
1/11/2021 7:00:00 PM,1/11/2021 2:00:00 PM,Nuclear,33902.9,0.32,False
1/11/2021 7:00:00 PM,1/11/2021 2:00:00 PM,Oil,215.3,0.00,False
1/11/2021 7:00:00 PM,1/11/2021 2:00:00 PM,Other,81.0,0.00,False
1/11/2021 7:00:00 PM,1/11/2021 2:00:00 PM,Other Renewables,628.9,0.00,True
1/11/2021 7:00:00 PM,1/11/2021 2:00:00 PM,Solar,303.7,0.00,True
1/11/2021 7:00:00 PM,1/11/2021 2:00:00 PM,Storage,0.0,0.00,False
1/11/2021 7:00:00 PM,1/11/2021 2:00:00 PM,Wind,3178.7,0.03,True
1/11/2021 6:00:00 PM,1/11/2021 1:00:00 PM,Coal,27947.9,0.26,False
1/11/2021 6:00:00 PM,1/11/2021 1:00:00 PM,Gas,38238.2,0.36,False
1/11/2021 6:00:00 PM,1/11/2021 1:00:00 PM,Hydro,1328.6,0.01,True
1/11/2021 6:00:00 PM,1/11/2021 1:00:00 PM,Multiple Fuels,375.1,0.00,False
1/11/2021 6:00:00 PM,1/11/2021 1:00:00 PM,Nuclear,33900.2,0.32,False
1/11/2021 6:00:00 PM,1/11/2021 1:00:00 PM,Oil,217.8,0.00,False
1/11/2021 6:00:00 PM,1/11/2021 1:00:00 PM,Other,74.2,0.00,False
1/11/2021 6:00:00 PM,1/11/2021 1:00:00 PM,Other Renewables,631.5,0.00,True
1/11/2021 6:00:00 PM,1/11/2021 1:00:00 PM,Solar,454.7,0.00,True
1/11/2021 6:00:00 PM,1/11/2021 1:00:00 PM,Storage,0.0,0.00,False
1/11/2021 6:00:00 PM,1/11/2021 1:00:00 PM,Wind,3049.0,0.03,True
1/11/2021 5:00:00 PM,1/11/2021 12:00:00 PM,Coal,28240.2,0.26,False
1/11/2021 5:00:00 PM,1/11/2021 12:00:00 PM,Gas,39247.7,0.37,False
1/11/2021 5:00:00 PM,1/11/2021 12:00:00 PM,Hydro,1533.3,0.01,True
1/11/2021 5:00:00 PM,1/11/2021 12:00:00 PM,Multiple Fuels,422.3,0.00,False
1/11/2021 5:00:00 PM,1/11/2021 12:00:00 PM,Nuclear,33913.1,0.32,False
1/11/2021 5:00:00 PM,1/11/2021 12:00:00 PM,Oil,226.1,0.00,False
1/11/2021 5:00:00 PM,1/11/2021 12:00:00 PM,Other,71.8,0.00,False
1/11/2021 5:00:00 PM,1/11/2021 12:00:00 PM,Other Renewables,632.7,0.00,True
1/11/2021 5:00:00 PM,1/11/2021 12:00:00 PM,Solar,634.3,0.01,True
1/11/2021 5:00:00 PM,1/11/2021 12:00:00 PM,Storage,0.0,0.00,False
1/11/2021 5:00:00 PM,1/11/2021 12:00:00 PM,Wind,2376.8,0.02,True
1/11/2021 4:00:00 PM,1/11/2021 11:00:00 AM,Coal,28633.9,0.26,False
1/11/2021 4:00:00 PM,1/11/2021 11:00:00 AM,Gas,40421.6,0.37,False
1/11/2021 4:00:00 PM,1/11/2021 11:00:00 AM,Hydro,2248.4,0.02,True
1/11/2021 4:00:00 PM,1/11/2021 11:00:00 AM,Multiple Fuels,438.9,0.00,False
1/11/2021 4:00:00 PM,1/11/2021 11:00:00 AM,Nuclear,33904.7,0.31,False
1/11/2021 4:00:00 PM,1/11/2021 11:00:00 AM,Oil,230.4,0.00,False
1/11/2021 4:00:00 PM,1/11/2021 11:00:00 AM,Other,68.4,0.00,False
1/11/2021 4:00:00 PM,1/11/2021 11:00:00 AM,Other Renewables,620.1,0.00,True
1/11/2021 4:00:00 PM,1/11/2021 11:00:00 AM,Solar,801.0,0.01,True
1/11/2021 4:00:00 PM,1/11/2021 11:00:00 AM,Storage,0.0,0.00,False
1/11/2021 4:00:00 PM,1/11/2021 11:00:00 AM,Wind,1620.5,0.01,True
1/11/2021 3:00:00 PM,1/11/2021 10:00:00 AM,Coal,27888.3,0.25,False
1/11/2021 3:00:00 PM,1/11/2021 10:00:00 AM,Gas,41752.6,0.38,False
1/11/2021 3:00:00 PM,1/11/2021 10:00:00 AM,Hydro,3451.5,0.03,True
1/11/2021 3:00:00 PM,1/11/2021 10:00:00 AM,Multiple Fuels,427.1,0.00,False
1/11/2021 3:00:00 PM,1/11/2021 10:00:00 AM,Nuclear,33885.8,0.31,False
1/11/2021 3:00:00 PM,1/11/2021 10:00:00 AM,Oil,228.8,0.00,False
1/11/2021 3:00:00 PM,1/11/2021 10:00:00 AM,Other,75.0,0.00,False
1/11/2021 3:00:00 PM,1/11/2021 10:00:00 AM,Other Renewables,616.4,0.00,True
1/11/2021 3:00:00 PM,1/11/2021 10:00:00 AM,Solar,598.6,0.01,True
1/11/2021 3:00:00 PM,1/11/2021 10:00:00 AM,Storage,0.0,0.00,False
1/11/2021 3:00:00 PM,1/11/2021 10:00:00 AM,Wind,1442.6,0.01,True
1/11/2021 2:00:00 PM,1/11/2021 9:00:00 AM,Coal,27839.8,0.25,False
1/11/2021 2:00:00 PM,1/11/2021 9:00:00 AM,Gas,43477.2,0.39,False
1/11/2021 2:00:00 PM,1/11/2021 9:00:00 AM,Hydro,4201.6,0.04,True
1/11/2021 2:00:00 PM,1/11/2021 9:00:00 AM,Multiple Fuels,273.2,0.00,False
1/11/2021 2:00:00 PM,1/11/2021 9:00:00 AM,Nuclear,33888.6,0.30,False
1/11/2021 2:00:00 PM,1/11/2021 9:00:00 AM,Oil,222.2,0.00,False
1/11/2021 2:00:00 PM,1/11/2021 9:00:00 AM,Other,69.8,0.00,False
1/11/2021 2:00:00 PM,1/11/2021 9:00:00 AM,Other Renewables,620.7,0.00,True
1/11/2021 2:00:00 PM,1/11/2021 9:00:00 AM,Solar,336.5,0.00,True
1/11/2021 2:00:00 PM,1/11/2021 9:00:00 AM,Storage,0.0,0.00,False
1/11/2021 2:00:00 PM,1/11/2021 9:00:00 AM,Wind,1280.9,0.01,True
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,Coal,27744.8,0.25,False
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,Gas,44513.9,0.39,False
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,Hydro,4658.9,0.04,True
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,Multiple Fuels,254.0,0.00,False
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,Nuclear,33789.1,0.30,False
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,Oil,224.0,0.00,False
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,Other,68.1,0.00,False
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,Other Renewables,627.1,0.00,True
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,Solar,129.7,0.00,True
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,Storage,0.0,0.00,False
1/11/2021 1:00:00 PM,1/11/2021 8:00:00 AM,Wind,1073.6,0.01,True
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,Coal,27361.4,0.25,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,Gas,43415.0,0.39,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,Hydro,4160.4,0.04,True
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,Multiple Fuels,232.9,0.00,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,Nuclear,33783.3,0.30,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,Oil,227.6,0.00,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,Other,69.4,0.00,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,Other Renewables,632.2,0.00,True
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,Solar,1.0,0.00,True
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,Storage,0.0,0.00,False
1/11/2021 12:00:00 PM,1/11/2021 7:00:00 AM,Wind,990.7,0.01,True
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,Coal,26148.0,0.25,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,Gas,39898.4,0.38,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,Hydro,3200.0,0.03,True
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,Multiple Fuels,234.5,0.00,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,Nuclear,33774.1,0.32,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,Oil,227.1,0.00,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,Other,66.9,0.00,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,Other Renewables,620.0,0.00,True
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,Solar,0.0,0.00,True
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,Storage,0.0,0.00,False
1/11/2021 11:00:00 AM,1/11/2021 6:00:00 AM,Wind,806.3,0.01,True
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,Coal,25477.2,0.26,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,Gas,37415.1,0.37,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,Hydro,1110.2,0.01,True
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,Multiple Fuels,250.9,0.00,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,Nuclear,33775.3,0.34,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,Oil,229.1,0.00,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,Other,67.9,0.00,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,Other Renewables,648.8,0.00,True
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,Solar,0.0,0.00,True
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,Storage,0.0,0.00,False
1/11/2021 10:00:00 AM,1/11/2021 5:00:00 AM,Wind,856.9,0.01,True
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,Coal,24604.2,0.26,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,Gas,34417.1,0.36,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,Hydro,953.7,0.01,True
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,Multiple Fuels,207.3,0.00,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,Nuclear,33791.8,0.35,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,Oil,232.6,0.00,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,Other,71.4,0.00,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,Other Renewables,660.6,0.01,True
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,Solar,0.0,0.00,True
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,Storage,0.0,0.00,False
1/11/2021 9:00:00 AM,1/11/2021 4:00:00 AM,Wind,1000.4,0.01,True
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,Coal,24484.1,0.26,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,Gas,33566.1,0.35,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,Hydro,877.8,0.01,True
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,Multiple Fuels,205.3,0.00,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,Nuclear,33794.7,0.36,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,Oil,230.2,0.00,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,Other,78.0,0.00,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,Other Renewables,644.1,0.01,True
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,Solar,0.0,0.00,True
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,Storage,0.0,0.00,False
1/11/2021 8:00:00 AM,1/11/2021 3:00:00 AM,Wind,903.3,0.01,True
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,Coal,24188.8,0.26,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,Gas,33257.5,0.35,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,Hydro,869.4,0.01,True
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,Multiple Fuels,205.7,0.00,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,Nuclear,33914.6,0.36,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,Oil,228.7,0.00,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,Other,73.5,0.00,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,Other Renewables,658.9,0.01,True
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,Solar,0.0,0.00,True
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,Storage,0.0,0.00,False
1/11/2021 7:00:00 AM,1/11/2021 2:00:00 AM,Wind,757.0,0.01,True
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,Coal,24874.6,0.26,False
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,Gas,34263.8,0.36,False
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,Hydro,925.0,0.01,True
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,Multiple Fuels,206.5,0.00,False
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,Nuclear,33929.6,0.35,False
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,Oil,222.3,0.00,False
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,Other,65.5,0.00,False
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,Other Renewables,653.2,0.01,True
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,Solar,0.0,0.00,True
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,Storage,0.0,0.00,False
1/11/2021 6:00:00 AM,1/11/2021 1:00:00 AM,Wind,449.1,0.00,True
1/11/2021 5:00:00 AM,1/11/2021 12:00:00 AM,Coal,24864.2,0.26,False
1/11/2021 5:00:00 AM,1/11/2021 12:00:00 AM,Gas,34367.1,0.36,False
1/11/2021 5:00:00 AM,1/11/2021 12:00:00 AM,Hydro,982.3,0.01,True
1/11/2021 5:00:00 AM,1/11/2021 12:00:00 AM,Multiple Fuels,206.9,0.00,False
1/11/2021 5:00:00 AM,1/11/2021 12:00:00 AM,Nuclear,33925.0,0.35,False
1/11/2021 5:00:00 AM,1/11/2021 12:00:00 AM,Oil,218.2,0.00,False
1/11/2021 5:00:00 AM,1/11/2021 12:00:00 AM,Other,62.5,0.00,False
1/11/2021 5:00:00 AM,1/11/2021 12:00:00 AM,Other Renewables,651.6,0.01,True
1/11/2021 5:00:00 AM,1/11/2021 12:00:00 AM,Solar,0.0,0.00,True
1/11/2021 5:00:00 AM,1/11/2021 12:00:00 AM,Storage,0.0,0.00,False
1/11/2021 5:00:00 AM,1/11/2021 12:00:00 AM,Wind,458.9,0.00,True
