datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/10/2021 1:00:00 AM,8/9/2021 9:00:00 PM,Multiple Fuels,1276.9,0.01,False
8/10/2021 1:00:00 AM,8/9/2021 9:00:00 PM,Nuclear,32748.7,0.26,False
8/10/2021 1:00:00 AM,8/9/2021 9:00:00 PM,Oil,89.6,0.00,False
8/10/2021 1:00:00 AM,8/9/2021 9:00:00 PM,Other,47.8,0.00,False
8/10/2021 1:00:00 AM,8/9/2021 9:00:00 PM,Other Renewables,725.2,0.00,True
8/10/2021 1:00:00 AM,8/9/2021 9:00:00 PM,Solar,0.0,0.00,True
8/10/2021 1:00:00 AM,8/9/2021 9:00:00 PM,Storage,0.0,0.00,False
8/10/2021 1:00:00 AM,8/9/2021 9:00:00 PM,Wind,2836.2,0.02,True
8/10/2021 12:00:00 AM,8/9/2021 8:00:00 PM,Coal,40048.2,0.31,False
8/10/2021 12:00:00 AM,8/9/2021 8:00:00 PM,Gas,48942.6,0.38,False
8/10/2021 12:00:00 AM,8/9/2021 8:00:00 PM,Hydro,2488.5,0.02,True
8/10/2021 12:00:00 AM,8/9/2021 8:00:00 PM,Multiple Fuels,1368.8,0.01,False
8/10/2021 12:00:00 AM,8/9/2021 8:00:00 PM,Nuclear,32705.4,0.25,False
8/10/2021 12:00:00 AM,8/9/2021 8:00:00 PM,Oil,90.3,0.00,False
8/10/2021 12:00:00 AM,8/9/2021 8:00:00 PM,Other,48.3,0.00,False
8/10/2021 12:00:00 AM,8/9/2021 8:00:00 PM,Other Renewables,725.9,0.00,True
8/10/2021 12:00:00 AM,8/9/2021 8:00:00 PM,Solar,2.0,0.00,True
8/10/2021 12:00:00 AM,8/9/2021 8:00:00 PM,Storage,0.0,0.00,False
8/10/2021 12:00:00 AM,8/9/2021 8:00:00 PM,Wind,2314.2,0.02,True
8/9/2021 11:00:00 PM,8/9/2021 7:00:00 PM,Coal,40455.6,0.30,False
8/9/2021 11:00:00 PM,8/9/2021 7:00:00 PM,Gas,51147.3,0.39,False
8/9/2021 11:00:00 PM,8/9/2021 7:00:00 PM,Hydro,3721.7,0.03,True
8/9/2021 11:00:00 PM,8/9/2021 7:00:00 PM,Multiple Fuels,1451.1,0.01,False
8/9/2021 11:00:00 PM,8/9/2021 7:00:00 PM,Nuclear,32636.3,0.25,False
8/9/2021 11:00:00 PM,8/9/2021 7:00:00 PM,Oil,86.6,0.00,False
8/9/2021 11:00:00 PM,8/9/2021 7:00:00 PM,Other,58.5,0.00,False
8/9/2021 11:00:00 PM,8/9/2021 7:00:00 PM,Other Renewables,717.7,0.00,True
8/9/2021 11:00:00 PM,8/9/2021 7:00:00 PM,Solar,198.0,0.00,True
8/9/2021 11:00:00 PM,8/9/2021 7:00:00 PM,Storage,0.0,0.00,False
8/9/2021 11:00:00 PM,8/9/2021 7:00:00 PM,Wind,2200.4,0.02,True
8/9/2021 10:00:00 PM,8/9/2021 6:00:00 PM,Coal,39929.4,0.29,False
8/9/2021 10:00:00 PM,8/9/2021 6:00:00 PM,Gas,54327.3,0.40,False
8/9/2021 10:00:00 PM,8/9/2021 6:00:00 PM,Hydro,3955.7,0.03,True
8/9/2021 10:00:00 PM,8/9/2021 6:00:00 PM,Multiple Fuels,1525.2,0.01,False
8/9/2021 10:00:00 PM,8/9/2021 6:00:00 PM,Nuclear,32610.7,0.24,False
8/9/2021 10:00:00 PM,8/9/2021 6:00:00 PM,Oil,84.0,0.00,False
8/9/2021 10:00:00 PM,8/9/2021 6:00:00 PM,Other,97.6,0.00,False
8/9/2021 10:00:00 PM,8/9/2021 6:00:00 PM,Other Renewables,710.2,0.00,True
8/9/2021 10:00:00 PM,8/9/2021 6:00:00 PM,Solar,1026.9,0.01,True
8/9/2021 10:00:00 PM,8/9/2021 6:00:00 PM,Storage,0.0,0.00,False
8/9/2021 10:00:00 PM,8/9/2021 6:00:00 PM,Wind,2584.4,0.02,True
8/9/2021 9:00:00 PM,8/9/2021 5:00:00 PM,Coal,39123.0,0.28,False
8/9/2021 9:00:00 PM,8/9/2021 5:00:00 PM,Gas,55739.5,0.40,False
8/9/2021 9:00:00 PM,8/9/2021 5:00:00 PM,Hydro,5028.2,0.04,True
8/9/2021 9:00:00 PM,8/9/2021 5:00:00 PM,Multiple Fuels,1430.7,0.01,False
8/9/2021 9:00:00 PM,8/9/2021 5:00:00 PM,Nuclear,32658.4,0.23,False
8/9/2021 9:00:00 PM,8/9/2021 5:00:00 PM,Oil,135.0,0.00,False
8/9/2021 9:00:00 PM,8/9/2021 5:00:00 PM,Other,127.6,0.00,False
8/9/2021 9:00:00 PM,8/9/2021 5:00:00 PM,Other Renewables,713.0,0.00,True
8/9/2021 9:00:00 PM,8/9/2021 5:00:00 PM,Solar,1707.5,0.01,True
8/9/2021 9:00:00 PM,8/9/2021 5:00:00 PM,Storage,0.0,0.00,False
8/9/2021 9:00:00 PM,8/9/2021 5:00:00 PM,Wind,2798.7,0.02,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,Coal,38972.3,0.28,False
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,Gas,55811.6,0.40,False
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,Hydro,4626.2,0.03,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,Multiple Fuels,1423.9,0.01,False
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,Nuclear,32659.0,0.23,False
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,Oil,120.6,0.00,False
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,Other,136.1,0.00,False
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,Other Renewables,706.2,0.00,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,Solar,1934.1,0.01,True
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,Storage,0.0,0.00,False
8/9/2021 8:00:00 PM,8/9/2021 4:00:00 PM,Wind,3785.6,0.03,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,Coal,38843.5,0.28,False
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,Gas,54962.8,0.40,False
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,Hydro,3960.9,0.03,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,Multiple Fuels,1503.0,0.01,False
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,Nuclear,32690.2,0.24,False
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,Oil,84.1,0.00,False
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,Other,130.4,0.00,False
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,Other Renewables,705.4,0.00,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,Solar,2269.2,0.02,True
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,Storage,0.0,0.00,False
8/9/2021 7:00:00 PM,8/9/2021 3:00:00 PM,Wind,3864.1,0.03,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,Coal,39091.5,0.28,False
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,Gas,53432.6,0.39,False
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,Hydro,3670.0,0.03,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,Multiple Fuels,1507.6,0.01,False
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,Nuclear,32688.4,0.24,False
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,Oil,186.5,0.00,False
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,Other,136.5,0.00,False
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,Other Renewables,710.4,0.00,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,Solar,2279.2,0.02,True
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,Storage,0.0,0.00,False
8/9/2021 6:00:00 PM,8/9/2021 2:00:00 PM,Wind,4338.0,0.03,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,Coal,38833.2,0.29,False
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,Gas,50869.2,0.38,False
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,Hydro,3171.8,0.02,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,Multiple Fuels,1421.7,0.01,False
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,Nuclear,32737.6,0.24,False
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,Oil,347.4,0.00,False
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,Other,132.9,0.00,False
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,Other Renewables,728.4,0.00,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,Solar,2331.7,0.02,True
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,Storage,0.0,0.00,False
8/9/2021 5:00:00 PM,8/9/2021 1:00:00 PM,Wind,4378.1,0.03,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,Coal,39070.5,0.30,False
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,Gas,46912.7,0.36,False
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,Hydro,2392.2,0.02,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,Multiple Fuels,1310.8,0.01,False
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,Nuclear,32748.8,0.25,False
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,Oil,248.1,0.00,False
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,Other,133.0,0.00,False
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,Other Renewables,708.9,0.00,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,Solar,2427.0,0.02,True
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,Storage,0.0,0.00,False
8/9/2021 4:00:00 PM,8/9/2021 12:00:00 PM,Wind,4256.6,0.03,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,Coal,37355.3,0.30,False
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,Gas,43896.5,0.35,False
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,Hydro,971.7,0.01,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,Multiple Fuels,1257.7,0.01,False
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,Nuclear,32822.2,0.26,False
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,Oil,260.5,0.00,False
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,Other,131.8,0.00,False
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,Other Renewables,723.5,0.00,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,Solar,2542.7,0.02,True
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,Storage,0.0,0.00,False
8/9/2021 3:00:00 PM,8/9/2021 11:00:00 AM,Wind,4363.6,0.04,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,Coal,33938.4,0.29,False
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,Gas,41501.0,0.35,False
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,Hydro,724.5,0.01,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,Multiple Fuels,972.3,0.01,False
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,Nuclear,32869.7,0.28,False
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,Oil,230.1,0.00,False
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,Other,84.3,0.00,False
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,Other Renewables,733.9,0.00,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,Solar,2537.8,0.02,True
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,Storage,0.0,0.00,False
8/9/2021 2:00:00 PM,8/9/2021 10:00:00 AM,Wind,3840.9,0.03,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,Coal,30507.6,0.28,False
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,Gas,38582.6,0.35,False
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,Hydro,359.3,0.00,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,Multiple Fuels,316.7,0.00,False
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,Nuclear,32882.5,0.30,False
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,Oil,225.4,0.00,False
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,Other,111.4,0.00,False
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,Other Renewables,734.1,0.00,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,Solar,2284.6,0.02,True
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,Storage,0.0,0.00,False
8/9/2021 1:00:00 PM,8/9/2021 9:00:00 AM,Wind,3595.8,0.03,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,Coal,29350.7,0.28,False
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,Gas,35043.5,0.34,False
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,Hydro,273.9,0.00,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,Multiple Fuels,138.6,0.00,False
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,Nuclear,32929.2,0.32,False
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,Oil,225.0,0.00,False
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,Other,88.7,0.00,False
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,Other Renewables,733.9,0.01,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,Solar,1346.9,0.01,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,Storage,0.0,0.00,False
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,Wind,3480.1,0.03,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,Coal,28749.3,0.29,False
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,Gas,31430.0,0.32,False
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,Hydro,253.1,0.00,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,Multiple Fuels,78.6,0.00,False
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,Nuclear,32939.0,0.34,False
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,Oil,226.6,0.00,False
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,Other,56.2,0.00,False
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,Other Renewables,732.5,0.01,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,Solar,418.0,0.00,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,Storage,0.0,0.00,False
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,Wind,3222.8,0.03,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,Coal,27988.9,0.30,False
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,Gas,27759.3,0.30,False
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,Hydro,213.1,0.00,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,Multiple Fuels,69.4,0.00,False
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,Nuclear,32952.7,0.35,False
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,Oil,227.5,0.00,False
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,Other,104.6,0.00,False
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,Other Renewables,749.2,0.01,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,Solar,0.0,0.00,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,Storage,0.0,0.00,False
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,Wind,3432.4,0.04,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,Coal,27075.7,0.30,False
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,Gas,25373.3,0.28,False
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,Hydro,188.7,0.00,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,Multiple Fuels,69.7,0.00,False
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,Nuclear,32931.9,0.36,False
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,Oil,227.7,0.00,False
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,Other,84.3,0.00,False
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,Other Renewables,748.9,0.01,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,Solar,0.0,0.00,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,Storage,0.0,0.00,False
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,Wind,3683.1,0.04,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,Coal,27072.1,0.31,False
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,Gas,23075.8,0.26,False
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,Hydro,172.2,0.00,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,Multiple Fuels,69.8,0.00,False
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,Nuclear,32935.0,0.37,False
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,Oil,224.4,0.00,False
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,Other,102.7,0.00,False
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,Other Renewables,755.3,0.01,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,Solar,0.0,0.00,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,Storage,0.0,0.00,False
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,Wind,3437.0,0.04,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,Coal,27189.7,0.31,False
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,Gas,23202.8,0.26,False
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,Hydro,172.4,0.00,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,Multiple Fuels,70.8,0.00,False
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,Nuclear,32902.1,0.38,False
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,Oil,223.6,0.00,False
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,Other,62.8,0.00,False
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,Other Renewables,749.1,0.01,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,Solar,0.0,0.00,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,Storage,0.0,0.00,False
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,Wind,3077.0,0.04,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,Coal,27565.9,0.31,False
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,Gas,25371.6,0.28,False
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,Hydro,169.4,0.00,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,Multiple Fuels,70.5,0.00,False
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,Nuclear,32896.1,0.37,False
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,Oil,223.4,0.00,False
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,Other,66.0,0.00,False
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,Other Renewables,748.5,0.01,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,Solar,0.0,0.00,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,Storage,0.0,0.00,False
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,Wind,2803.7,0.03,True
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,Coal,28446.6,0.31,False
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,Gas,26566.3,0.29,False
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,Hydro,173.5,0.00,True
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,Multiple Fuels,71.0,0.00,False
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,Nuclear,32893.8,0.36,False
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,Oil,223.1,0.00,False
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,Other,69.8,0.00,False
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,Other Renewables,755.1,0.01,True
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,Solar,0.0,0.00,True
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,Storage,0.0,0.00,False
8/9/2021 5:00:00 AM,8/9/2021 1:00:00 AM,Wind,2493.9,0.03,True
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,Coal,29270.4,0.30,False
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,Gas,30403.6,0.32,False
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,Hydro,172.1,0.00,True
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,Multiple Fuels,70.4,0.00,False
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,Nuclear,32883.8,0.34,False
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,Oil,218.3,0.00,False
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,Other,49.8,0.00,False
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,Other Renewables,764.0,0.01,True
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,Solar,0.0,0.00,True
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,Storage,0.0,0.00,False
8/9/2021 4:00:00 AM,8/9/2021 12:00:00 AM,Wind,2309.1,0.02,True
