datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/7/2020 9:00:00 PM,8/7/2020 5:00:00 PM,Solar,561.8,0.00,True
8/7/2020 9:00:00 PM,8/7/2020 5:00:00 PM,Storage,0.0,0.00,False
8/7/2020 9:00:00 PM,8/7/2020 5:00:00 PM,Wind,419.5,0.00,True
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,Coal,27736.4,0.23,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,Gas,52985.5,0.44,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,Hydro,5099.8,0.04,True
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,Multiple Fuels,944.8,0.01,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,Nuclear,32731.7,0.27,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,Oil,231.4,0.00,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,Other,32.3,0.00,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,Other Renewables,671.6,0.00,True
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,Solar,792.0,0.01,True
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,Storage,0.0,0.00,False
8/7/2020 8:00:00 PM,8/7/2020 4:00:00 PM,Wind,486.4,0.00,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,Coal,27889.0,0.23,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,Gas,52731.4,0.43,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,Hydro,4654.0,0.04,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,Multiple Fuels,919.9,0.01,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,Nuclear,32770.6,0.27,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,Oil,230.2,0.00,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,Other,37.0,0.00,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,Other Renewables,677.4,0.00,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,Solar,895.6,0.01,True
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,Storage,0.0,0.00,False
8/7/2020 7:00:00 PM,8/7/2020 3:00:00 PM,Wind,372.3,0.00,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,Coal,27973.9,0.23,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,Gas,51925.2,0.43,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,Hydro,4653.0,0.04,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,Multiple Fuels,947.6,0.01,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,Nuclear,32786.0,0.27,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,Oil,231.7,0.00,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,Other,29.6,0.00,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,Other Renewables,707.3,0.00,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,Solar,940.3,0.01,True
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,Storage,0.0,0.00,False
8/7/2020 6:00:00 PM,8/7/2020 2:00:00 PM,Wind,354.4,0.00,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,Coal,26984.6,0.23,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,Gas,49938.0,0.43,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,Hydro,3007.7,0.03,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,Multiple Fuels,943.7,0.01,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,Nuclear,32804.1,0.28,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,Oil,231.8,0.00,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,Other,33.4,0.00,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,Other Renewables,694.2,0.00,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,Solar,1023.0,0.01,True
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,Storage,0.0,0.00,False
8/7/2020 5:00:00 PM,8/7/2020 1:00:00 PM,Wind,380.7,0.00,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,Coal,25917.4,0.23,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,Gas,48629.7,0.43,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,Hydro,2093.9,0.02,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,Multiple Fuels,871.2,0.01,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,Nuclear,32803.5,0.29,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,Oil,234.7,0.00,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,Other,38.1,0.00,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,Other Renewables,674.2,0.00,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,Solar,937.6,0.01,True
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,Storage,0.0,0.00,False
8/7/2020 4:00:00 PM,8/7/2020 12:00:00 PM,Wind,409.8,0.00,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,Coal,24995.2,0.23,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,Gas,46134.2,0.43,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,Hydro,785.7,0.01,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,Multiple Fuels,738.2,0.01,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,Nuclear,32807.6,0.30,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,Oil,283.9,0.00,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,Other,32.5,0.00,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,Other Renewables,677.1,0.00,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,Solar,926.6,0.01,True
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,Storage,0.0,0.00,False
8/7/2020 3:00:00 PM,8/7/2020 11:00:00 AM,Wind,314.1,0.00,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,Coal,23710.1,0.23,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,Gas,43532.1,0.42,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,Hydro,707.7,0.01,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,Multiple Fuels,702.9,0.01,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,Nuclear,32803.8,0.32,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,Oil,290.1,0.00,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,Other,26.3,0.00,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,Other Renewables,713.6,0.01,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,Solar,574.4,0.01,True
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,Storage,0.0,0.00,False
8/7/2020 2:00:00 PM,8/7/2020 10:00:00 AM,Wind,135.1,0.00,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,Coal,21446.9,0.22,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,Gas,41259.4,0.42,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,Hydro,449.4,0.00,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,Multiple Fuels,561.8,0.01,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,Nuclear,32848.1,0.33,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,Oil,281.8,0.00,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,Other,33.8,0.00,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,Other Renewables,705.4,0.01,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,Solar,404.3,0.00,True
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,Storage,0.0,0.00,False
8/7/2020 1:00:00 PM,8/7/2020 9:00:00 AM,Wind,162.7,0.00,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,Coal,18842.4,0.20,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,Gas,38315.2,0.41,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,Hydro,415.0,0.00,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,Multiple Fuels,624.5,0.01,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,Nuclear,32875.2,0.36,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,Oil,207.8,0.00,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,Other,38.0,0.00,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,Other Renewables,682.9,0.01,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,Solar,272.8,0.00,True
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,Storage,0.0,0.00,False
8/7/2020 12:00:00 PM,8/7/2020 8:00:00 AM,Wind,241.2,0.00,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,Coal,17734.6,0.20,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,Gas,35432.4,0.40,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,Hydro,407.2,0.00,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,Multiple Fuels,412.4,0.00,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,Nuclear,32871.0,0.37,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,Oil,209.6,0.00,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,Other,33.5,0.00,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,Other Renewables,698.7,0.01,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,Solar,130.6,0.00,True
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,Storage,0.0,0.00,False
8/7/2020 11:00:00 AM,8/7/2020 7:00:00 AM,Wind,170.6,0.00,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,Coal,17534.1,0.20,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,Gas,35118.6,0.40,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,Hydro,345.6,0.00,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,Multiple Fuels,383.1,0.00,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,Nuclear,32850.1,0.38,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,Oil,211.2,0.00,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,Other,25.3,0.00,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,Other Renewables,688.1,0.01,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,Solar,16.0,0.00,True
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,Storage,0.0,0.00,False
8/7/2020 10:00:00 AM,8/7/2020 6:00:00 AM,Wind,79.7,0.00,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,Coal,15887.1,0.19,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,Gas,33664.5,0.40,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,Hydro,330.9,0.00,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,Multiple Fuels,426.0,0.01,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,Nuclear,32851.1,0.39,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,Oil,210.9,0.00,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,Other,26.2,0.00,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,Other Renewables,698.8,0.01,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,Solar,16.0,0.00,True
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,Storage,0.0,0.00,False
8/7/2020 9:00:00 AM,8/7/2020 5:00:00 AM,Wind,159.7,0.00,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,Coal,15652.9,0.19,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,Gas,32620.1,0.39,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,Hydro,326.7,0.00,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,Multiple Fuels,427.5,0.01,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,Nuclear,32826.0,0.40,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,Oil,211.4,0.00,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,Other,27.4,0.00,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,Other Renewables,695.2,0.01,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,Solar,16.0,0.00,True
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,Storage,0.0,0.00,False
8/7/2020 8:00:00 AM,8/7/2020 4:00:00 AM,Wind,239.7,0.00,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,Coal,15680.3,0.19,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,Gas,32675.3,0.39,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,Hydro,331.8,0.00,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,Multiple Fuels,425.9,0.01,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,Nuclear,32825.8,0.39,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,Oil,213.8,0.00,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,Other,26.8,0.00,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,Other Renewables,689.9,0.01,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,Solar,16.0,0.00,True
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,Storage,0.0,0.00,False
8/7/2020 7:00:00 AM,8/7/2020 3:00:00 AM,Wind,341.5,0.00,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,Coal,15907.7,0.19,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,Gas,34337.6,0.40,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,Hydro,337.7,0.00,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,Multiple Fuels,435.3,0.01,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,Nuclear,32807.8,0.39,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,Oil,213.3,0.00,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,Other,28.6,0.00,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,Other Renewables,676.7,0.01,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,Solar,16.0,0.00,True
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,Storage,0.0,0.00,False
8/7/2020 6:00:00 AM,8/7/2020 2:00:00 AM,Wind,374.6,0.00,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,Coal,17143.8,0.20,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,Gas,35703.2,0.41,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,Hydro,332.7,0.00,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,Multiple Fuels,426.3,0.00,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,Nuclear,32816.6,0.37,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,Oil,211.6,0.00,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,Other,26.9,0.00,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,Other Renewables,683.4,0.01,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,Solar,16.0,0.00,True
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,Storage,0.0,0.00,False
8/7/2020 5:00:00 AM,8/7/2020 1:00:00 AM,Wind,471.7,0.01,True
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,Coal,19551.9,0.21,False
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,Gas,36771.6,0.40,False
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,Hydro,371.2,0.00,True
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,Multiple Fuels,425.0,0.00,False
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,Nuclear,32824.3,0.36,False
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,Oil,206.8,0.00,False
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,Other,26.3,0.00,False
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,Other Renewables,668.3,0.01,True
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,Solar,16.0,0.00,True
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,Storage,0.0,0.00,False
8/7/2020 4:00:00 AM,8/7/2020 12:00:00 AM,Wind,415.8,0.00,True
