datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/23/2021 1:00:00 AM,10/22/2021 9:00:00 PM,Gas,39529.5,0.48,False
10/23/2021 1:00:00 AM,10/22/2021 9:00:00 PM,Hydro,1223.0,0.01,True
10/23/2021 1:00:00 AM,10/22/2021 9:00:00 PM,Multiple Fuels,1384.9,0.02,False
10/23/2021 1:00:00 AM,10/22/2021 9:00:00 PM,Nuclear,27651.6,0.34,False
10/23/2021 1:00:00 AM,10/22/2021 9:00:00 PM,Oil,542.7,0.01,False
10/23/2021 1:00:00 AM,10/22/2021 9:00:00 PM,Other,49.1,0.00,False
10/23/2021 1:00:00 AM,10/22/2021 9:00:00 PM,Other Renewables,583.2,0.01,True
10/23/2021 1:00:00 AM,10/22/2021 9:00:00 PM,Solar,3.4,0.00,True
10/23/2021 1:00:00 AM,10/22/2021 9:00:00 PM,Storage,0.0,0.00,False
10/23/2021 1:00:00 AM,10/22/2021 9:00:00 PM,Wind,564.7,0.01,True
10/23/2021 12:00:00 AM,10/22/2021 8:00:00 PM,Coal,10987.2,0.13,False
10/23/2021 12:00:00 AM,10/22/2021 8:00:00 PM,Gas,41739.6,0.49,False
10/23/2021 12:00:00 AM,10/22/2021 8:00:00 PM,Hydro,2001.2,0.02,True
10/23/2021 12:00:00 AM,10/22/2021 8:00:00 PM,Multiple Fuels,1382.2,0.02,False
10/23/2021 12:00:00 AM,10/22/2021 8:00:00 PM,Nuclear,27624.6,0.32,False
10/23/2021 12:00:00 AM,10/22/2021 8:00:00 PM,Oil,538.5,0.01,False
10/23/2021 12:00:00 AM,10/22/2021 8:00:00 PM,Other,49.9,0.00,False
10/23/2021 12:00:00 AM,10/22/2021 8:00:00 PM,Other Renewables,584.2,0.01,True
10/23/2021 12:00:00 AM,10/22/2021 8:00:00 PM,Solar,3.5,0.00,True
10/23/2021 12:00:00 AM,10/22/2021 8:00:00 PM,Storage,0.0,0.00,False
10/23/2021 12:00:00 AM,10/22/2021 8:00:00 PM,Wind,587.3,0.01,True
10/22/2021 11:00:00 PM,10/22/2021 7:00:00 PM,Coal,11070.9,0.13,False
10/22/2021 11:00:00 PM,10/22/2021 7:00:00 PM,Gas,42629.4,0.48,False
10/22/2021 11:00:00 PM,10/22/2021 7:00:00 PM,Hydro,3336.3,0.04,True
10/22/2021 11:00:00 PM,10/22/2021 7:00:00 PM,Multiple Fuels,1386.1,0.02,False
10/22/2021 11:00:00 PM,10/22/2021 7:00:00 PM,Nuclear,27617.2,0.31,False
10/22/2021 11:00:00 PM,10/22/2021 7:00:00 PM,Oil,534.8,0.01,False
10/22/2021 11:00:00 PM,10/22/2021 7:00:00 PM,Other,47.4,0.00,False
10/22/2021 11:00:00 PM,10/22/2021 7:00:00 PM,Other Renewables,585.1,0.01,True
10/22/2021 11:00:00 PM,10/22/2021 7:00:00 PM,Solar,3.4,0.00,True
10/22/2021 11:00:00 PM,10/22/2021 7:00:00 PM,Storage,0.0,0.00,False
10/22/2021 11:00:00 PM,10/22/2021 7:00:00 PM,Wind,700.1,0.01,True
10/22/2021 10:00:00 PM,10/22/2021 6:00:00 PM,Coal,10940.6,0.13,False
10/22/2021 10:00:00 PM,10/22/2021 6:00:00 PM,Gas,42373.7,0.49,False
10/22/2021 10:00:00 PM,10/22/2021 6:00:00 PM,Hydro,3222.2,0.04,True
10/22/2021 10:00:00 PM,10/22/2021 6:00:00 PM,Multiple Fuels,1372.2,0.02,False
10/22/2021 10:00:00 PM,10/22/2021 6:00:00 PM,Nuclear,27569.4,0.32,False
10/22/2021 10:00:00 PM,10/22/2021 6:00:00 PM,Oil,434.3,0.00,False
10/22/2021 10:00:00 PM,10/22/2021 6:00:00 PM,Other,47.8,0.00,False
10/22/2021 10:00:00 PM,10/22/2021 6:00:00 PM,Other Renewables,575.0,0.01,True
10/22/2021 10:00:00 PM,10/22/2021 6:00:00 PM,Solar,7.0,0.00,True
10/22/2021 10:00:00 PM,10/22/2021 6:00:00 PM,Storage,0.0,0.00,False
10/22/2021 10:00:00 PM,10/22/2021 6:00:00 PM,Wind,668.5,0.01,True
10/22/2021 9:00:00 PM,10/22/2021 5:00:00 PM,Coal,10913.1,0.13,False
10/22/2021 9:00:00 PM,10/22/2021 5:00:00 PM,Gas,42623.6,0.50,False
10/22/2021 9:00:00 PM,10/22/2021 5:00:00 PM,Hydro,1576.4,0.02,True
10/22/2021 9:00:00 PM,10/22/2021 5:00:00 PM,Multiple Fuels,1365.1,0.02,False
10/22/2021 9:00:00 PM,10/22/2021 5:00:00 PM,Nuclear,27502.9,0.32,False
10/22/2021 9:00:00 PM,10/22/2021 5:00:00 PM,Oil,438.8,0.01,False
10/22/2021 9:00:00 PM,10/22/2021 5:00:00 PM,Other,50.6,0.00,False
10/22/2021 9:00:00 PM,10/22/2021 5:00:00 PM,Other Renewables,558.6,0.01,True
10/22/2021 9:00:00 PM,10/22/2021 5:00:00 PM,Solar,323.6,0.00,True
10/22/2021 9:00:00 PM,10/22/2021 5:00:00 PM,Storage,0.0,0.00,False
10/22/2021 9:00:00 PM,10/22/2021 5:00:00 PM,Wind,588.2,0.01,True
10/22/2021 8:00:00 PM,10/22/2021 4:00:00 PM,Coal,10884.7,0.13,False
10/22/2021 8:00:00 PM,10/22/2021 4:00:00 PM,Gas,42186.4,0.49,False
10/22/2021 8:00:00 PM,10/22/2021 4:00:00 PM,Hydro,1501.1,0.02,True
10/22/2021 8:00:00 PM,10/22/2021 4:00:00 PM,Multiple Fuels,1359.4,0.02,False
10/22/2021 8:00:00 PM,10/22/2021 4:00:00 PM,Nuclear,27166.8,0.32,False
10/22/2021 8:00:00 PM,10/22/2021 4:00:00 PM,Oil,519.7,0.01,False
10/22/2021 8:00:00 PM,10/22/2021 4:00:00 PM,Other,61.4,0.00,False
10/22/2021 8:00:00 PM,10/22/2021 4:00:00 PM,Other Renewables,558.3,0.01,True
10/22/2021 8:00:00 PM,10/22/2021 4:00:00 PM,Solar,844.9,0.01,True
10/22/2021 8:00:00 PM,10/22/2021 4:00:00 PM,Storage,0.0,0.00,False
10/22/2021 8:00:00 PM,10/22/2021 4:00:00 PM,Wind,651.4,0.01,True
10/22/2021 7:00:00 PM,10/22/2021 3:00:00 PM,Coal,11038.2,0.13,False
10/22/2021 7:00:00 PM,10/22/2021 3:00:00 PM,Gas,42582.1,0.49,False
10/22/2021 7:00:00 PM,10/22/2021 3:00:00 PM,Hydro,914.8,0.01,True
10/22/2021 7:00:00 PM,10/22/2021 3:00:00 PM,Multiple Fuels,1363.6,0.02,False
10/22/2021 7:00:00 PM,10/22/2021 3:00:00 PM,Nuclear,27175.5,0.32,False
10/22/2021 7:00:00 PM,10/22/2021 3:00:00 PM,Oil,320.2,0.00,False
10/22/2021 7:00:00 PM,10/22/2021 3:00:00 PM,Other,89.0,0.00,False
10/22/2021 7:00:00 PM,10/22/2021 3:00:00 PM,Other Renewables,556.1,0.01,True
10/22/2021 7:00:00 PM,10/22/2021 3:00:00 PM,Solar,1292.6,0.02,True
10/22/2021 7:00:00 PM,10/22/2021 3:00:00 PM,Storage,0.0,0.00,False
10/22/2021 7:00:00 PM,10/22/2021 3:00:00 PM,Wind,769.1,0.01,True
10/22/2021 6:00:00 PM,10/22/2021 2:00:00 PM,Coal,11019.6,0.13,False
10/22/2021 6:00:00 PM,10/22/2021 2:00:00 PM,Gas,42361.7,0.49,False
10/22/2021 6:00:00 PM,10/22/2021 2:00:00 PM,Hydro,1501.2,0.02,True
10/22/2021 6:00:00 PM,10/22/2021 2:00:00 PM,Multiple Fuels,1368.9,0.02,False
10/22/2021 6:00:00 PM,10/22/2021 2:00:00 PM,Nuclear,27190.8,0.31,False
10/22/2021 6:00:00 PM,10/22/2021 2:00:00 PM,Oil,205.8,0.00,False
10/22/2021 6:00:00 PM,10/22/2021 2:00:00 PM,Other,120.4,0.00,False
10/22/2021 6:00:00 PM,10/22/2021 2:00:00 PM,Other Renewables,552.5,0.01,True
10/22/2021 6:00:00 PM,10/22/2021 2:00:00 PM,Solar,1382.5,0.02,True
10/22/2021 6:00:00 PM,10/22/2021 2:00:00 PM,Storage,0.0,0.00,False
10/22/2021 6:00:00 PM,10/22/2021 2:00:00 PM,Wind,808.7,0.01,True
10/22/2021 5:00:00 PM,10/22/2021 1:00:00 PM,Coal,10857.5,0.13,False
10/22/2021 5:00:00 PM,10/22/2021 1:00:00 PM,Gas,42469.5,0.49,False
10/22/2021 5:00:00 PM,10/22/2021 1:00:00 PM,Hydro,1845.8,0.02,True
10/22/2021 5:00:00 PM,10/22/2021 1:00:00 PM,Multiple Fuels,1368.9,0.02,False
10/22/2021 5:00:00 PM,10/22/2021 1:00:00 PM,Nuclear,27252.9,0.31,False
10/22/2021 5:00:00 PM,10/22/2021 1:00:00 PM,Oil,206.0,0.00,False
10/22/2021 5:00:00 PM,10/22/2021 1:00:00 PM,Other,105.1,0.00,False
10/22/2021 5:00:00 PM,10/22/2021 1:00:00 PM,Other Renewables,531.2,0.01,True
10/22/2021 5:00:00 PM,10/22/2021 1:00:00 PM,Solar,1317.6,0.02,True
10/22/2021 5:00:00 PM,10/22/2021 1:00:00 PM,Storage,0.0,0.00,False
10/22/2021 5:00:00 PM,10/22/2021 1:00:00 PM,Wind,777.2,0.01,True
10/22/2021 4:00:00 PM,10/22/2021 12:00:00 PM,Coal,10941.9,0.13,False
10/22/2021 4:00:00 PM,10/22/2021 12:00:00 PM,Gas,42061.6,0.48,False
10/22/2021 4:00:00 PM,10/22/2021 12:00:00 PM,Hydro,1973.7,0.02,True
10/22/2021 4:00:00 PM,10/22/2021 12:00:00 PM,Multiple Fuels,1367.6,0.02,False
10/22/2021 4:00:00 PM,10/22/2021 12:00:00 PM,Nuclear,27869.1,0.32,False
10/22/2021 4:00:00 PM,10/22/2021 12:00:00 PM,Oil,207.2,0.00,False
10/22/2021 4:00:00 PM,10/22/2021 12:00:00 PM,Other,66.1,0.00,False
10/22/2021 4:00:00 PM,10/22/2021 12:00:00 PM,Other Renewables,518.5,0.01,True
10/22/2021 4:00:00 PM,10/22/2021 12:00:00 PM,Solar,1454.9,0.02,True
10/22/2021 4:00:00 PM,10/22/2021 12:00:00 PM,Storage,0.0,0.00,False
10/22/2021 4:00:00 PM,10/22/2021 12:00:00 PM,Wind,707.4,0.01,True
10/22/2021 3:00:00 PM,10/22/2021 11:00:00 AM,Coal,10901.0,0.13,False
10/22/2021 3:00:00 PM,10/22/2021 11:00:00 AM,Gas,41931.8,0.48,False
10/22/2021 3:00:00 PM,10/22/2021 11:00:00 AM,Hydro,1643.8,0.02,True
10/22/2021 3:00:00 PM,10/22/2021 11:00:00 AM,Multiple Fuels,1372.9,0.02,False
10/22/2021 3:00:00 PM,10/22/2021 11:00:00 AM,Nuclear,28280.9,0.32,False
10/22/2021 3:00:00 PM,10/22/2021 11:00:00 AM,Oil,207.7,0.00,False
10/22/2021 3:00:00 PM,10/22/2021 11:00:00 AM,Other,74.7,0.00,False
10/22/2021 3:00:00 PM,10/22/2021 11:00:00 AM,Other Renewables,501.6,0.01,True
10/22/2021 3:00:00 PM,10/22/2021 11:00:00 AM,Solar,1539.8,0.02,True
10/22/2021 3:00:00 PM,10/22/2021 11:00:00 AM,Storage,0.0,0.00,False
10/22/2021 3:00:00 PM,10/22/2021 11:00:00 AM,Wind,603.0,0.01,True
10/22/2021 2:00:00 PM,10/22/2021 10:00:00 AM,Coal,10964.9,0.13,False
10/22/2021 2:00:00 PM,10/22/2021 10:00:00 AM,Gas,42117.3,0.48,False
10/22/2021 2:00:00 PM,10/22/2021 10:00:00 AM,Hydro,1624.9,0.02,True
10/22/2021 2:00:00 PM,10/22/2021 10:00:00 AM,Multiple Fuels,1377.5,0.02,False
10/22/2021 2:00:00 PM,10/22/2021 10:00:00 AM,Nuclear,28289.2,0.32,False
10/22/2021 2:00:00 PM,10/22/2021 10:00:00 AM,Oil,440.2,0.01,False
10/22/2021 2:00:00 PM,10/22/2021 10:00:00 AM,Other,63.8,0.00,False
10/22/2021 2:00:00 PM,10/22/2021 10:00:00 AM,Other Renewables,521.0,0.01,True
10/22/2021 2:00:00 PM,10/22/2021 10:00:00 AM,Solar,1005.4,0.01,True
10/22/2021 2:00:00 PM,10/22/2021 10:00:00 AM,Storage,0.0,0.00,False
10/22/2021 2:00:00 PM,10/22/2021 10:00:00 AM,Wind,728.8,0.01,True
10/22/2021 1:00:00 PM,10/22/2021 9:00:00 AM,Coal,10892.3,0.13,False
10/22/2021 1:00:00 PM,10/22/2021 9:00:00 AM,Gas,42485.7,0.49,False
10/22/2021 1:00:00 PM,10/22/2021 9:00:00 AM,Hydro,1604.2,0.02,True
10/22/2021 1:00:00 PM,10/22/2021 9:00:00 AM,Multiple Fuels,707.5,0.01,False
10/22/2021 1:00:00 PM,10/22/2021 9:00:00 AM,Nuclear,28267.9,0.33,False
10/22/2021 1:00:00 PM,10/22/2021 9:00:00 AM,Oil,372.2,0.00,False
10/22/2021 1:00:00 PM,10/22/2021 9:00:00 AM,Other,72.8,0.00,False
10/22/2021 1:00:00 PM,10/22/2021 9:00:00 AM,Other Renewables,503.8,0.01,True
10/22/2021 1:00:00 PM,10/22/2021 9:00:00 AM,Solar,573.3,0.01,True
10/22/2021 1:00:00 PM,10/22/2021 9:00:00 AM,Storage,0.0,0.00,False
10/22/2021 1:00:00 PM,10/22/2021 9:00:00 AM,Wind,1055.1,0.01,True
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,Coal,10804.8,0.13,False
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,Gas,42565.6,0.49,False
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,Hydro,1729.2,0.02,True
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,Multiple Fuels,707.8,0.01,False
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,Nuclear,28260.4,0.33,False
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,Oil,375.1,0.00,False
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,Other,56.9,0.00,False
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,Other Renewables,534.9,0.01,True
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,Solar,128.5,0.00,True
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,Storage,0.0,0.00,False
10/22/2021 12:00:00 PM,10/22/2021 8:00:00 AM,Wind,930.6,0.01,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,Coal,10545.4,0.13,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,Gas,40632.1,0.48,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,Hydro,2145.6,0.03,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,Multiple Fuels,707.2,0.01,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,Nuclear,28252.4,0.34,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,Oil,211.9,0.00,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,Other,48.7,0.00,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,Other Renewables,536.9,0.01,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,Solar,1.5,0.00,True
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,Storage,0.0,0.00,False
10/22/2021 11:00:00 AM,10/22/2021 7:00:00 AM,Wind,1055.2,0.01,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,Coal,10319.3,0.13,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,Gas,36117.8,0.46,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,Hydro,1160.5,0.01,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,Multiple Fuels,707.7,0.01,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,Nuclear,28230.7,0.36,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,Oil,212.2,0.00,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,Other,48.2,0.00,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,Other Renewables,559.7,0.01,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,Solar,1.5,0.00,True
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,Storage,0.0,0.00,False
10/22/2021 10:00:00 AM,10/22/2021 6:00:00 AM,Wind,1223.0,0.02,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,Coal,10220.9,0.14,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,Gas,31156.4,0.42,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,Hydro,1257.6,0.02,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,Multiple Fuels,619.5,0.01,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,Nuclear,28234.7,0.38,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,Oil,211.5,0.00,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,Other,46.7,0.00,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,Other Renewables,544.3,0.01,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,Solar,3.4,0.00,True
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,Storage,0.0,0.00,False
10/22/2021 9:00:00 AM,10/22/2021 5:00:00 AM,Wind,1348.9,0.02,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,Coal,10112.9,0.14,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,Gas,29501.0,0.41,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,Hydro,831.4,0.01,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,Multiple Fuels,488.2,0.01,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,Nuclear,28206.4,0.39,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,Oil,210.4,0.00,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,Other,49.0,0.00,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,Other Renewables,551.6,0.01,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,Solar,1.5,0.00,True
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,Storage,0.0,0.00,False
10/22/2021 8:00:00 AM,10/22/2021 4:00:00 AM,Wind,1489.9,0.02,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,Coal,10010.4,0.14,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,Gas,29367.0,0.41,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,Hydro,831.3,0.01,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,Multiple Fuels,129.0,0.00,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,Nuclear,28183.6,0.40,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,Oil,208.2,0.00,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,Other,49.0,0.00,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,Other Renewables,534.8,0.01,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,Solar,1.5,0.00,True
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,Storage,0.0,0.00,False
10/22/2021 7:00:00 AM,10/22/2021 3:00:00 AM,Wind,1735.9,0.02,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,Coal,10110.1,0.14,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,Gas,30229.3,0.42,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,Hydro,842.5,0.01,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,Multiple Fuels,118.5,0.00,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,Nuclear,28165.9,0.39,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,Oil,207.9,0.00,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,Other,49.1,0.00,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,Other Renewables,548.1,0.01,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,Solar,1.5,0.00,True
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,Storage,0.0,0.00,False
10/22/2021 6:00:00 AM,10/22/2021 2:00:00 AM,Wind,1998.9,0.03,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,Coal,9976.5,0.14,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,Gas,30823.6,0.42,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,Hydro,833.4,0.01,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,Multiple Fuels,119.0,0.00,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,Nuclear,28147.6,0.39,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,Oil,205.7,0.00,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,Other,52.3,0.00,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,Other Renewables,542.1,0.01,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,Solar,1.5,0.00,True
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,Storage,0.0,0.00,False
10/22/2021 5:00:00 AM,10/22/2021 1:00:00 AM,Wind,2235.4,0.03,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,Coal,10578.7,0.14,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,Gas,31787.4,0.42,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,Hydro,832.7,0.01,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,Multiple Fuels,118.8,0.00,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,Nuclear,28156.3,0.38,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,Oil,205.7,0.00,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,Other,49.0,0.00,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,Other Renewables,549.2,0.01,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,Solar,1.5,0.00,True
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,Storage,0.0,0.00,False
10/22/2021 4:00:00 AM,10/22/2021 12:00:00 AM,Wind,2568.9,0.03,True
