datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,Coal,20698.5,0.23,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,Gas,31144.7,0.34,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,Hydro,1959.5,0.02,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,Multiple Fuels,3.2,0.00,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,Nuclear,30626.0,0.34,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,Oil,79.1,0.00,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,Other,52.4,0.00,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,Other Renewables,678.0,0.01,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,Solar,1311.9,0.01,True
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,Storage,0.0,0.00,False
3/4/2021 9:00:00 PM,3/4/2021 4:00:00 PM,Wind,4428.1,0.05,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,Coal,20637.3,0.23,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,Gas,30590.6,0.34,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,Hydro,1800.8,0.02,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,Multiple Fuels,3.2,0.00,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,Nuclear,30612.7,0.34,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,Oil,79.7,0.00,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,Other,50.2,0.00,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,Other Renewables,671.8,0.01,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,Solar,1792.0,0.02,True
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,Storage,0.0,0.00,False
3/4/2021 8:00:00 PM,3/4/2021 3:00:00 PM,Wind,4107.0,0.05,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,Coal,21168.6,0.23,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,Gas,30999.0,0.34,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,Hydro,1795.3,0.02,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,Multiple Fuels,3.2,0.00,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,Nuclear,30633.9,0.34,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,Oil,78.6,0.00,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,Other,50.4,0.00,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,Other Renewables,679.7,0.01,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,Solar,2014.8,0.02,True
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,Storage,0.0,0.00,False
3/4/2021 7:00:00 PM,3/4/2021 2:00:00 PM,Wind,3785.3,0.04,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,Coal,21588.2,0.24,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,Gas,30970.3,0.34,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,Hydro,1785.4,0.02,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,Multiple Fuels,3.2,0.00,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,Nuclear,30610.8,0.33,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,Oil,80.1,0.00,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,Other,51.2,0.00,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,Other Renewables,681.1,0.01,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,Solar,2204.1,0.02,True
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,Storage,0.0,0.00,False
3/4/2021 6:00:00 PM,3/4/2021 1:00:00 PM,Wind,3556.3,0.04,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,Coal,21960.4,0.24,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,Gas,31493.5,0.34,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,Hydro,1789.2,0.02,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,Multiple Fuels,3.2,0.00,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,Nuclear,30643.7,0.33,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,Oil,80.7,0.00,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,Other,49.9,0.00,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,Other Renewables,677.3,0.01,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,Solar,2223.4,0.02,True
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,Storage,0.0,0.00,False
3/4/2021 5:00:00 PM,3/4/2021 12:00:00 PM,Wind,3499.8,0.04,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,Coal,22667.0,0.24,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,Gas,32570.1,0.34,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,Hydro,1813.4,0.02,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,Multiple Fuels,3.3,0.00,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,Nuclear,30634.4,0.32,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,Oil,84.0,0.00,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,Other,53.4,0.00,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,Other Renewables,671.2,0.01,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,Solar,2154.1,0.02,True
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,Storage,0.0,0.00,False
3/4/2021 4:00:00 PM,3/4/2021 11:00:00 AM,Wind,3860.7,0.04,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,Coal,22769.3,0.24,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,Gas,32765.1,0.34,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,Hydro,1819.8,0.02,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,Multiple Fuels,3.2,0.00,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,Nuclear,30628.7,0.32,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,Oil,85.7,0.00,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,Other,48.3,0.00,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,Other Renewables,680.6,0.01,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,Solar,2132.0,0.02,True
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,Storage,0.0,0.00,False
3/4/2021 3:00:00 PM,3/4/2021 10:00:00 AM,Wind,4409.1,0.05,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,Coal,23439.0,0.24,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,Gas,33315.3,0.34,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,Hydro,2000.0,0.02,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,Nuclear,30646.7,0.32,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,Oil,85.2,0.00,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,Other,51.3,0.00,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,Other Renewables,665.1,0.01,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,Solar,2118.9,0.02,True
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,Storage,0.0,0.00,False
3/4/2021 2:00:00 PM,3/4/2021 9:00:00 AM,Wind,4492.0,0.05,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,Coal,23898.0,0.24,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,Gas,35538.2,0.36,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,Hydro,2933.4,0.03,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,Nuclear,30644.4,0.31,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,Oil,84.0,0.00,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,Other,50.2,0.00,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,Other Renewables,670.6,0.01,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,Solar,1613.6,0.02,True
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,Storage,0.0,0.00,False
3/4/2021 1:00:00 PM,3/4/2021 8:00:00 AM,Wind,4197.5,0.04,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,Coal,24392.7,0.24,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,Gas,37970.6,0.38,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,Hydro,3006.9,0.03,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,Nuclear,30618.9,0.30,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,Oil,82.8,0.00,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,Other,50.6,0.00,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,Other Renewables,651.5,0.00,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,Solar,455.8,0.00,True
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,Storage,0.0,0.00,False
3/4/2021 12:00:00 PM,3/4/2021 7:00:00 AM,Wind,3633.8,0.04,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,Coal,23532.2,0.24,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,Gas,36364.2,0.38,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,Hydro,2456.0,0.03,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,Nuclear,30640.3,0.32,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,Oil,85.0,0.00,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,Other,49.5,0.00,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,Other Renewables,657.6,0.01,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,Solar,3.4,0.00,True
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,Storage,0.0,0.00,False
3/4/2021 11:00:00 AM,3/4/2021 6:00:00 AM,Wind,2881.0,0.03,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,Coal,21318.4,0.24,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,Gas,32706.7,0.36,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,Hydro,1775.3,0.02,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,Multiple Fuels,124.6,0.00,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,Nuclear,30640.1,0.34,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,Oil,85.5,0.00,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,Other,50.4,0.00,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,Other Renewables,657.0,0.01,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,Solar,3.4,0.00,True
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,Storage,0.0,0.00,False
3/4/2021 10:00:00 AM,3/4/2021 5:00:00 AM,Wind,2442.1,0.03,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,Coal,20234.0,0.24,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,Gas,29824.9,0.35,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,Hydro,1767.3,0.02,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,Multiple Fuels,161.5,0.00,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,Nuclear,30620.1,0.36,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,Oil,86.5,0.00,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,Other,50.5,0.00,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,Other Renewables,655.8,0.01,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,Solar,3.4,0.00,True
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,Storage,0.0,0.00,False
3/4/2021 9:00:00 AM,3/4/2021 4:00:00 AM,Wind,2454.8,0.03,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,Coal,19874.6,0.24,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,Gas,28138.7,0.34,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,Hydro,1756.8,0.02,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,Multiple Fuels,142.6,0.00,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,Nuclear,30651.1,0.37,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,Oil,88.0,0.00,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,Other,50.1,0.00,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,Other Renewables,659.2,0.01,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,Solar,3.4,0.00,True
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,Storage,0.0,0.00,False
3/4/2021 8:00:00 AM,3/4/2021 3:00:00 AM,Wind,2417.6,0.03,True
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,Coal,20046.1,0.24,False
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,Gas,28799.0,0.34,False
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,Hydro,1732.4,0.02,True
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,Multiple Fuels,165.8,0.00,False
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,Nuclear,30620.9,0.36,False
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,Oil,85.5,0.00,False
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,Other,51.1,0.00,False
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,Other Renewables,683.6,0.01,True
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,Solar,3.4,0.00,True
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,Storage,0.0,0.00,False
3/4/2021 7:00:00 AM,3/4/2021 2:00:00 AM,Wind,2449.9,0.03,True
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,Coal,20170.3,0.24,False
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,Gas,29200.8,0.34,False
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,Hydro,1680.0,0.02,True
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,Multiple Fuels,131.0,0.00,False
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,Nuclear,30624.7,0.36,False
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,Oil,82.9,0.00,False
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,Other,51.2,0.00,False
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,Other Renewables,682.0,0.01,True
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,Solar,3.4,0.00,True
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,Storage,0.0,0.00,False
3/4/2021 6:00:00 AM,3/4/2021 1:00:00 AM,Wind,2415.8,0.03,True
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,Coal,20327.7,0.24,False
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,Gas,29995.3,0.35,False
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,Hydro,1684.1,0.02,True
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,Multiple Fuels,135.0,0.00,False
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,Nuclear,30611.1,0.36,False
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,Oil,79.4,0.00,False
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,Other,46.2,0.00,False
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,Other Renewables,669.9,0.01,True
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,Solar,3.4,0.00,True
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,Storage,0.0,0.00,False
3/4/2021 5:00:00 AM,3/4/2021 12:00:00 AM,Wind,2585.9,0.03,True
