datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/12/2021 12:00:00 AM,5/11/2021 8:00:00 PM,Coal,17579.5,0.21,False
5/12/2021 12:00:00 AM,5/11/2021 8:00:00 PM,Gas,30454.4,0.36,False
5/12/2021 12:00:00 AM,5/11/2021 8:00:00 PM,Hydro,3628.2,0.04,True
5/12/2021 12:00:00 AM,5/11/2021 8:00:00 PM,Multiple Fuels,880.7,0.01,False
5/12/2021 12:00:00 AM,5/11/2021 8:00:00 PM,Nuclear,26743.4,0.32,False
5/12/2021 12:00:00 AM,5/11/2021 8:00:00 PM,Oil,358.1,0.00,False
5/12/2021 12:00:00 AM,5/11/2021 8:00:00 PM,Other,43.4,0.00,False
5/12/2021 12:00:00 AM,5/11/2021 8:00:00 PM,Other Renewables,712.9,0.01,True
5/12/2021 12:00:00 AM,5/11/2021 8:00:00 PM,Solar,6.0,0.00,True
5/12/2021 12:00:00 AM,5/11/2021 8:00:00 PM,Storage,0.0,0.00,False
5/12/2021 12:00:00 AM,5/11/2021 8:00:00 PM,Wind,3595.5,0.04,True
5/11/2021 11:00:00 PM,5/11/2021 7:00:00 PM,Coal,18253.9,0.22,False
5/11/2021 11:00:00 PM,5/11/2021 7:00:00 PM,Gas,30207.9,0.36,False
5/11/2021 11:00:00 PM,5/11/2021 7:00:00 PM,Hydro,2347.3,0.03,True
5/11/2021 11:00:00 PM,5/11/2021 7:00:00 PM,Multiple Fuels,881.0,0.01,False
5/11/2021 11:00:00 PM,5/11/2021 7:00:00 PM,Nuclear,26737.8,0.32,False
5/11/2021 11:00:00 PM,5/11/2021 7:00:00 PM,Oil,364.4,0.00,False
5/11/2021 11:00:00 PM,5/11/2021 7:00:00 PM,Other,43.7,0.00,False
5/11/2021 11:00:00 PM,5/11/2021 7:00:00 PM,Other Renewables,701.6,0.01,True
5/11/2021 11:00:00 PM,5/11/2021 7:00:00 PM,Solar,356.3,0.00,True
5/11/2021 11:00:00 PM,5/11/2021 7:00:00 PM,Storage,0.0,0.00,False
5/11/2021 11:00:00 PM,5/11/2021 7:00:00 PM,Wind,3324.9,0.04,True
5/11/2021 10:00:00 PM,5/11/2021 6:00:00 PM,Coal,18142.2,0.22,False
5/11/2021 10:00:00 PM,5/11/2021 6:00:00 PM,Gas,29671.9,0.36,False
5/11/2021 10:00:00 PM,5/11/2021 6:00:00 PM,Hydro,2062.4,0.02,True
5/11/2021 10:00:00 PM,5/11/2021 6:00:00 PM,Multiple Fuels,879.0,0.01,False
5/11/2021 10:00:00 PM,5/11/2021 6:00:00 PM,Nuclear,26732.5,0.32,False
5/11/2021 10:00:00 PM,5/11/2021 6:00:00 PM,Oil,483.0,0.01,False
5/11/2021 10:00:00 PM,5/11/2021 6:00:00 PM,Other,83.8,0.00,False
5/11/2021 10:00:00 PM,5/11/2021 6:00:00 PM,Other Renewables,684.1,0.01,True
5/11/2021 10:00:00 PM,5/11/2021 6:00:00 PM,Solar,1334.1,0.02,True
5/11/2021 10:00:00 PM,5/11/2021 6:00:00 PM,Storage,0.0,0.00,False
5/11/2021 10:00:00 PM,5/11/2021 6:00:00 PM,Wind,3286.3,0.04,True
5/11/2021 9:00:00 PM,5/11/2021 5:00:00 PM,Coal,18198.2,0.22,False
5/11/2021 9:00:00 PM,5/11/2021 5:00:00 PM,Gas,29439.7,0.35,False
5/11/2021 9:00:00 PM,5/11/2021 5:00:00 PM,Hydro,1799.8,0.02,True
5/11/2021 9:00:00 PM,5/11/2021 5:00:00 PM,Multiple Fuels,877.3,0.01,False
5/11/2021 9:00:00 PM,5/11/2021 5:00:00 PM,Nuclear,26735.5,0.32,False
5/11/2021 9:00:00 PM,5/11/2021 5:00:00 PM,Oil,483.6,0.01,False
5/11/2021 9:00:00 PM,5/11/2021 5:00:00 PM,Other,133.1,0.00,False
5/11/2021 9:00:00 PM,5/11/2021 5:00:00 PM,Other Renewables,681.0,0.01,True
5/11/2021 9:00:00 PM,5/11/2021 5:00:00 PM,Solar,1580.0,0.02,True
5/11/2021 9:00:00 PM,5/11/2021 5:00:00 PM,Storage,0.0,0.00,False
5/11/2021 9:00:00 PM,5/11/2021 5:00:00 PM,Wind,3283.4,0.04,True
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,Coal,17898.2,0.22,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,Gas,29319.7,0.35,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,Hydro,1769.4,0.02,True
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,Multiple Fuels,880.1,0.01,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,Nuclear,26747.8,0.32,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,Oil,488.5,0.01,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,Other,127.0,0.00,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,Other Renewables,690.4,0.01,True
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,Solar,1727.8,0.02,True
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,Storage,0.0,0.00,False
5/11/2021 8:00:00 PM,5/11/2021 4:00:00 PM,Wind,3157.3,0.04,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,Coal,18075.3,0.22,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,Gas,29050.6,0.35,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,Hydro,1449.2,0.02,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,Multiple Fuels,877.8,0.01,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,Nuclear,26736.2,0.32,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,Oil,490.0,0.01,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,Other,140.2,0.00,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,Other Renewables,694.9,0.01,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,Solar,2065.9,0.02,True
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,Storage,0.0,0.00,False
5/11/2021 7:00:00 PM,5/11/2021 3:00:00 PM,Wind,3239.0,0.04,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,Coal,18577.4,0.22,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,Gas,29503.5,0.35,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,Hydro,1440.6,0.02,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,Multiple Fuels,877.2,0.01,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,Nuclear,26678.3,0.32,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,Oil,470.3,0.01,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,Other,127.3,0.00,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,Other Renewables,718.7,0.01,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,Solar,2020.7,0.02,True
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,Storage,0.0,0.00,False
5/11/2021 6:00:00 PM,5/11/2021 2:00:00 PM,Wind,3236.5,0.04,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,Coal,18201.8,0.22,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,Gas,29097.8,0.35,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,Hydro,1479.6,0.02,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,Multiple Fuels,880.4,0.01,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,Nuclear,26665.8,0.32,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,Oil,474.9,0.01,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,Other,124.6,0.00,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,Other Renewables,725.6,0.01,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,Solar,2323.2,0.03,True
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,Storage,0.0,0.00,False
5/11/2021 5:00:00 PM,5/11/2021 1:00:00 PM,Wind,3069.9,0.04,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,Coal,18330.6,0.22,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,Gas,29353.6,0.35,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,Hydro,1494.7,0.02,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,Multiple Fuels,879.3,0.01,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,Nuclear,26615.9,0.32,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,Oil,653.6,0.01,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,Other,102.4,0.00,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,Other Renewables,722.2,0.01,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,Solar,2460.9,0.03,True
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,Storage,0.0,0.00,False
5/11/2021 4:00:00 PM,5/11/2021 12:00:00 PM,Wind,2765.3,0.03,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,Coal,18109.5,0.22,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,Gas,29458.2,0.36,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,Hydro,1627.2,0.02,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,Multiple Fuels,883.4,0.01,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,Nuclear,26602.2,0.32,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,Oil,747.3,0.01,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,Other,78.9,0.00,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,Other Renewables,713.1,0.01,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,Solar,2311.7,0.03,True
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,Storage,0.0,0.00,False
5/11/2021 3:00:00 PM,5/11/2021 11:00:00 AM,Wind,1863.2,0.02,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,Coal,18294.4,0.22,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,Gas,30427.5,0.37,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,Hydro,2028.2,0.02,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,Multiple Fuels,878.9,0.01,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,Nuclear,26609.6,0.32,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,Oil,422.6,0.01,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,Other,53.7,0.00,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,Other Renewables,717.3,0.01,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,Solar,1737.1,0.02,True
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,Storage,0.0,0.00,False
5/11/2021 2:00:00 PM,5/11/2021 10:00:00 AM,Wind,1674.8,0.02,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,Coal,17694.4,0.21,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,Gas,30539.7,0.37,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,Hydro,2827.1,0.03,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,Multiple Fuels,800.1,0.01,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,Nuclear,26742.4,0.32,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,Oil,398.8,0.00,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,Other,57.5,0.00,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,Other Renewables,720.4,0.01,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,Solar,1596.1,0.02,True
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,Storage,0.0,0.00,False
5/11/2021 1:00:00 PM,5/11/2021 9:00:00 AM,Wind,1635.3,0.02,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,Coal,17523.4,0.21,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,Gas,32120.0,0.38,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,Hydro,2568.0,0.03,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,Multiple Fuels,732.0,0.01,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,Nuclear,26807.4,0.32,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,Oil,399.3,0.00,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,Other,69.1,0.00,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,Other Renewables,715.2,0.01,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,Solar,993.7,0.01,True
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,Storage,0.0,0.00,False
5/11/2021 12:00:00 PM,5/11/2021 8:00:00 AM,Wind,1434.9,0.02,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,Coal,16620.7,0.20,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,Gas,31946.9,0.39,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,Hydro,2351.8,0.03,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,Multiple Fuels,722.5,0.01,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,Nuclear,26803.6,0.33,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,Oil,397.2,0.00,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,Other,60.5,0.00,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,Other Renewables,719.4,0.01,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,Solar,375.7,0.00,True
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,Storage,0.0,0.00,False
5/11/2021 11:00:00 AM,5/11/2021 7:00:00 AM,Wind,1485.2,0.02,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,Coal,15762.7,0.20,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,Gas,29587.1,0.38,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,Hydro,2048.5,0.03,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,Multiple Fuels,723.6,0.01,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,Nuclear,26794.2,0.35,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,Oil,390.6,0.01,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,Other,73.6,0.00,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,Other Renewables,716.3,0.01,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,Solar,7.9,0.00,True
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,Storage,0.0,0.00,False
5/11/2021 10:00:00 AM,5/11/2021 6:00:00 AM,Wind,1414.6,0.02,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,Coal,15266.3,0.21,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,Gas,27772.1,0.38,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,Hydro,1005.2,0.01,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,Multiple Fuels,389.9,0.01,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,Nuclear,26800.2,0.36,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,Oil,378.1,0.01,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,Other,41.3,0.00,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,Other Renewables,711.7,0.01,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,Solar,0.0,0.00,True
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,Storage,0.0,0.00,False
5/11/2021 9:00:00 AM,5/11/2021 5:00:00 AM,Wind,1289.1,0.02,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,Coal,13982.4,0.20,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,Gas,26605.3,0.37,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,Hydro,982.9,0.01,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,Multiple Fuels,202.5,0.00,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,Nuclear,26811.0,0.38,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,Oil,372.3,0.01,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,Other,40.5,0.00,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,Other Renewables,719.5,0.01,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,Solar,0.0,0.00,True
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,Storage,0.0,0.00,False
5/11/2021 8:00:00 AM,5/11/2021 4:00:00 AM,Wind,1173.4,0.02,True
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,Coal,13757.4,0.19,False
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,Gas,26563.0,0.38,False
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,Hydro,975.3,0.01,True
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,Multiple Fuels,203.7,0.00,False
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,Nuclear,26800.5,0.38,False
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,Oil,359.6,0.01,False
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,Other,42.0,0.00,False
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,Other Renewables,712.0,0.01,True
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,Solar,0.0,0.00,True
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,Storage,0.0,0.00,False
5/11/2021 7:00:00 AM,5/11/2021 3:00:00 AM,Wind,1176.5,0.02,True
5/11/2021 6:00:00 AM,5/11/2021 2:00:00 AM,Coal,13933.7,0.20,False
5/11/2021 6:00:00 AM,5/11/2021 2:00:00 AM,Gas,26430.9,0.37,False
5/11/2021 6:00:00 AM,5/11/2021 2:00:00 AM,Hydro,975.5,0.01,True
5/11/2021 6:00:00 AM,5/11/2021 2:00:00 AM,Multiple Fuels,202.9,0.00,False
5/11/2021 6:00:00 AM,5/11/2021 2:00:00 AM,Nuclear,26800.7,0.38,False
5/11/2021 6:00:00 AM,5/11/2021 2:00:00 AM,Oil,358.3,0.01,False
5/11/2021 6:00:00 AM,5/11/2021 2:00:00 AM,Other,41.2,0.00,False
5/11/2021 6:00:00 AM,5/11/2021 2:00:00 AM,Other Renewables,728.9,0.01,True
5/11/2021 6:00:00 AM,5/11/2021 2:00:00 AM,Solar,0.0,0.00,True
5/11/2021 6:00:00 AM,5/11/2021 2:00:00 AM,Storage,0.0,0.00,False
5/11/2021 6:00:00 AM,5/11/2021 2:00:00 AM,Wind,1185.0,0.02,True
5/11/2021 5:00:00 AM,5/11/2021 1:00:00 AM,Coal,14254.2,0.20,False
5/11/2021 5:00:00 AM,5/11/2021 1:00:00 AM,Gas,26440.2,0.37,False
5/11/2021 5:00:00 AM,5/11/2021 1:00:00 AM,Hydro,1005.7,0.01,True
5/11/2021 5:00:00 AM,5/11/2021 1:00:00 AM,Multiple Fuels,208.1,0.00,False
5/11/2021 5:00:00 AM,5/11/2021 1:00:00 AM,Nuclear,26799.3,0.38,False
5/11/2021 5:00:00 AM,5/11/2021 1:00:00 AM,Oil,357.8,0.01,False
5/11/2021 5:00:00 AM,5/11/2021 1:00:00 AM,Other,41.0,0.00,False
5/11/2021 5:00:00 AM,5/11/2021 1:00:00 AM,Other Renewables,719.1,0.01,True
5/11/2021 5:00:00 AM,5/11/2021 1:00:00 AM,Solar,0.0,0.00,True
5/11/2021 5:00:00 AM,5/11/2021 1:00:00 AM,Storage,0.0,0.00,False
5/11/2021 5:00:00 AM,5/11/2021 1:00:00 AM,Wind,1465.0,0.02,True
5/11/2021 4:00:00 AM,5/11/2021 12:00:00 AM,Coal,15352.4,0.21,False
5/11/2021 4:00:00 AM,5/11/2021 12:00:00 AM,Gas,27260.4,0.37,False
5/11/2021 4:00:00 AM,5/11/2021 12:00:00 AM,Hydro,1047.6,0.01,True
5/11/2021 4:00:00 AM,5/11/2021 12:00:00 AM,Multiple Fuels,206.9,0.00,False
5/11/2021 4:00:00 AM,5/11/2021 12:00:00 AM,Nuclear,26805.2,0.37,False
5/11/2021 4:00:00 AM,5/11/2021 12:00:00 AM,Oil,391.1,0.01,False
5/11/2021 4:00:00 AM,5/11/2021 12:00:00 AM,Other,41.9,0.00,False
5/11/2021 4:00:00 AM,5/11/2021 12:00:00 AM,Other Renewables,710.9,0.01,True
5/11/2021 4:00:00 AM,5/11/2021 12:00:00 AM,Solar,0.0,0.00,True
5/11/2021 4:00:00 AM,5/11/2021 12:00:00 AM,Storage,0.0,0.00,False
5/11/2021 4:00:00 AM,5/11/2021 12:00:00 AM,Wind,1568.3,0.02,True
