datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/19/2021 2:00:00 AM,1/18/2021 9:00:00 PM,Wind,3287.3,0.03,True
1/19/2021 1:00:00 AM,1/18/2021 8:00:00 PM,Coal,27390.5,0.26,False
1/19/2021 1:00:00 AM,1/18/2021 8:00:00 PM,Gas,37799.0,0.36,False
1/19/2021 1:00:00 AM,1/18/2021 8:00:00 PM,Hydro,2967.8,0.03,True
1/19/2021 1:00:00 AM,1/18/2021 8:00:00 PM,Multiple Fuels,511.2,0.00,False
1/19/2021 1:00:00 AM,1/18/2021 8:00:00 PM,Nuclear,33825.6,0.32,False
1/19/2021 1:00:00 AM,1/18/2021 8:00:00 PM,Oil,210.5,0.00,False
1/19/2021 1:00:00 AM,1/18/2021 8:00:00 PM,Other,51.3,0.00,False
1/19/2021 1:00:00 AM,1/18/2021 8:00:00 PM,Other Renewables,656.0,0.00,True
1/19/2021 1:00:00 AM,1/18/2021 8:00:00 PM,Solar,0.0,0.00,True
1/19/2021 1:00:00 AM,1/18/2021 8:00:00 PM,Storage,0.0,0.00,False
1/19/2021 1:00:00 AM,1/18/2021 8:00:00 PM,Wind,2817.9,0.03,True
1/19/2021 12:00:00 AM,1/18/2021 7:00:00 PM,Coal,27684.2,0.26,False
1/19/2021 12:00:00 AM,1/18/2021 7:00:00 PM,Gas,39103.3,0.36,False
1/19/2021 12:00:00 AM,1/18/2021 7:00:00 PM,Hydro,4071.2,0.04,True
1/19/2021 12:00:00 AM,1/18/2021 7:00:00 PM,Multiple Fuels,511.7,0.00,False
1/19/2021 12:00:00 AM,1/18/2021 7:00:00 PM,Nuclear,33813.9,0.31,False
1/19/2021 12:00:00 AM,1/18/2021 7:00:00 PM,Oil,208.1,0.00,False
1/19/2021 12:00:00 AM,1/18/2021 7:00:00 PM,Other,51.0,0.00,False
1/19/2021 12:00:00 AM,1/18/2021 7:00:00 PM,Other Renewables,642.2,0.00,True
1/19/2021 12:00:00 AM,1/18/2021 7:00:00 PM,Solar,0.0,0.00,True
1/19/2021 12:00:00 AM,1/18/2021 7:00:00 PM,Storage,0.0,0.00,False
1/19/2021 12:00:00 AM,1/18/2021 7:00:00 PM,Wind,2471.9,0.02,True
1/18/2021 11:00:00 PM,1/18/2021 6:00:00 PM,Coal,28002.5,0.25,False
1/18/2021 11:00:00 PM,1/18/2021 6:00:00 PM,Gas,39882.9,0.36,False
1/18/2021 11:00:00 PM,1/18/2021 6:00:00 PM,Hydro,4498.5,0.04,True
1/18/2021 11:00:00 PM,1/18/2021 6:00:00 PM,Multiple Fuels,509.0,0.00,False
1/18/2021 11:00:00 PM,1/18/2021 6:00:00 PM,Nuclear,33793.0,0.31,False
1/18/2021 11:00:00 PM,1/18/2021 6:00:00 PM,Oil,208.2,0.00,False
1/18/2021 11:00:00 PM,1/18/2021 6:00:00 PM,Other,52.6,0.00,False
1/18/2021 11:00:00 PM,1/18/2021 6:00:00 PM,Other Renewables,632.6,0.00,True
1/18/2021 11:00:00 PM,1/18/2021 6:00:00 PM,Solar,0.0,0.00,True
1/18/2021 11:00:00 PM,1/18/2021 6:00:00 PM,Storage,0.0,0.00,False
1/18/2021 11:00:00 PM,1/18/2021 6:00:00 PM,Wind,2798.0,0.03,True
1/18/2021 10:00:00 PM,1/18/2021 5:00:00 PM,Coal,26325.9,0.25,False
1/18/2021 10:00:00 PM,1/18/2021 5:00:00 PM,Gas,38536.2,0.36,False
1/18/2021 10:00:00 PM,1/18/2021 5:00:00 PM,Hydro,4336.1,0.04,True
1/18/2021 10:00:00 PM,1/18/2021 5:00:00 PM,Multiple Fuels,510.5,0.00,False
1/18/2021 10:00:00 PM,1/18/2021 5:00:00 PM,Nuclear,33819.0,0.32,False
1/18/2021 10:00:00 PM,1/18/2021 5:00:00 PM,Oil,214.0,0.00,False
1/18/2021 10:00:00 PM,1/18/2021 5:00:00 PM,Other,53.7,0.00,False
1/18/2021 10:00:00 PM,1/18/2021 5:00:00 PM,Other Renewables,636.3,0.00,True
1/18/2021 10:00:00 PM,1/18/2021 5:00:00 PM,Solar,0.0,0.00,True
1/18/2021 10:00:00 PM,1/18/2021 5:00:00 PM,Storage,0.0,0.00,False
1/18/2021 10:00:00 PM,1/18/2021 5:00:00 PM,Wind,2928.4,0.03,True
1/18/2021 9:00:00 PM,1/18/2021 4:00:00 PM,Coal,25331.5,0.25,False
1/18/2021 9:00:00 PM,1/18/2021 4:00:00 PM,Gas,36534.9,0.36,False
1/18/2021 9:00:00 PM,1/18/2021 4:00:00 PM,Hydro,1902.5,0.02,True
1/18/2021 9:00:00 PM,1/18/2021 4:00:00 PM,Multiple Fuels,509.7,0.00,False
1/18/2021 9:00:00 PM,1/18/2021 4:00:00 PM,Nuclear,33814.6,0.33,False
1/18/2021 9:00:00 PM,1/18/2021 4:00:00 PM,Oil,207.8,0.00,False
1/18/2021 9:00:00 PM,1/18/2021 4:00:00 PM,Other,54.0,0.00,False
1/18/2021 9:00:00 PM,1/18/2021 4:00:00 PM,Other Renewables,646.4,0.00,True
1/18/2021 9:00:00 PM,1/18/2021 4:00:00 PM,Solar,236.2,0.00,True
1/18/2021 9:00:00 PM,1/18/2021 4:00:00 PM,Storage,0.0,0.00,False
1/18/2021 9:00:00 PM,1/18/2021 4:00:00 PM,Wind,3547.3,0.03,True
1/18/2021 8:00:00 PM,1/18/2021 3:00:00 PM,Coal,25327.0,0.25,False
1/18/2021 8:00:00 PM,1/18/2021 3:00:00 PM,Gas,35488.1,0.35,False
1/18/2021 8:00:00 PM,1/18/2021 3:00:00 PM,Hydro,1434.2,0.01,True
1/18/2021 8:00:00 PM,1/18/2021 3:00:00 PM,Multiple Fuels,508.8,0.00,False
1/18/2021 8:00:00 PM,1/18/2021 3:00:00 PM,Nuclear,33811.0,0.33,False
1/18/2021 8:00:00 PM,1/18/2021 3:00:00 PM,Oil,193.0,0.00,False
1/18/2021 8:00:00 PM,1/18/2021 3:00:00 PM,Other,51.6,0.00,False
1/18/2021 8:00:00 PM,1/18/2021 3:00:00 PM,Other Renewables,634.1,0.00,True
1/18/2021 8:00:00 PM,1/18/2021 3:00:00 PM,Solar,703.8,0.01,True
1/18/2021 8:00:00 PM,1/18/2021 3:00:00 PM,Storage,0.0,0.00,False
1/18/2021 8:00:00 PM,1/18/2021 3:00:00 PM,Wind,3909.4,0.04,True
1/18/2021 7:00:00 PM,1/18/2021 2:00:00 PM,Coal,25228.3,0.25,False
1/18/2021 7:00:00 PM,1/18/2021 2:00:00 PM,Gas,34839.7,0.34,False
1/18/2021 7:00:00 PM,1/18/2021 2:00:00 PM,Hydro,1457.9,0.01,True
1/18/2021 7:00:00 PM,1/18/2021 2:00:00 PM,Multiple Fuels,508.5,0.01,False
1/18/2021 7:00:00 PM,1/18/2021 2:00:00 PM,Nuclear,33823.7,0.33,False
1/18/2021 7:00:00 PM,1/18/2021 2:00:00 PM,Oil,185.0,0.00,False
1/18/2021 7:00:00 PM,1/18/2021 2:00:00 PM,Other,56.0,0.00,False
1/18/2021 7:00:00 PM,1/18/2021 2:00:00 PM,Other Renewables,637.5,0.00,True
1/18/2021 7:00:00 PM,1/18/2021 2:00:00 PM,Solar,696.7,0.01,True
1/18/2021 7:00:00 PM,1/18/2021 2:00:00 PM,Storage,0.0,0.00,False
1/18/2021 7:00:00 PM,1/18/2021 2:00:00 PM,Wind,4044.9,0.04,True
1/18/2021 6:00:00 PM,1/18/2021 1:00:00 PM,Coal,25679.4,0.25,False
1/18/2021 6:00:00 PM,1/18/2021 1:00:00 PM,Gas,35362.1,0.35,False
1/18/2021 6:00:00 PM,1/18/2021 1:00:00 PM,Hydro,1444.0,0.01,True
1/18/2021 6:00:00 PM,1/18/2021 1:00:00 PM,Multiple Fuels,508.7,0.00,False
1/18/2021 6:00:00 PM,1/18/2021 1:00:00 PM,Nuclear,33825.0,0.33,False
1/18/2021 6:00:00 PM,1/18/2021 1:00:00 PM,Oil,183.1,0.00,False
1/18/2021 6:00:00 PM,1/18/2021 1:00:00 PM,Other,54.3,0.00,False
1/18/2021 6:00:00 PM,1/18/2021 1:00:00 PM,Other Renewables,636.2,0.00,True
1/18/2021 6:00:00 PM,1/18/2021 1:00:00 PM,Solar,936.1,0.01,True
1/18/2021 6:00:00 PM,1/18/2021 1:00:00 PM,Storage,0.0,0.00,False
1/18/2021 6:00:00 PM,1/18/2021 1:00:00 PM,Wind,3410.7,0.03,True
1/18/2021 5:00:00 PM,1/18/2021 12:00:00 PM,Coal,25868.4,0.25,False
1/18/2021 5:00:00 PM,1/18/2021 12:00:00 PM,Gas,35085.1,0.34,False
1/18/2021 5:00:00 PM,1/18/2021 12:00:00 PM,Hydro,1449.0,0.01,True
1/18/2021 5:00:00 PM,1/18/2021 12:00:00 PM,Multiple Fuels,509.9,0.00,False
1/18/2021 5:00:00 PM,1/18/2021 12:00:00 PM,Nuclear,33823.9,0.33,False
1/18/2021 5:00:00 PM,1/18/2021 12:00:00 PM,Oil,193.8,0.00,False
1/18/2021 5:00:00 PM,1/18/2021 12:00:00 PM,Other,54.4,0.00,False
1/18/2021 5:00:00 PM,1/18/2021 12:00:00 PM,Other Renewables,657.0,0.00,True
1/18/2021 5:00:00 PM,1/18/2021 12:00:00 PM,Solar,1458.9,0.01,True
1/18/2021 5:00:00 PM,1/18/2021 12:00:00 PM,Storage,0.0,0.00,False
1/18/2021 5:00:00 PM,1/18/2021 12:00:00 PM,Wind,3260.6,0.03,True
1/18/2021 4:00:00 PM,1/18/2021 11:00:00 AM,Coal,26198.8,0.26,False
1/18/2021 4:00:00 PM,1/18/2021 11:00:00 AM,Gas,35665.9,0.35,False
1/18/2021 4:00:00 PM,1/18/2021 11:00:00 AM,Hydro,1438.3,0.01,True
1/18/2021 4:00:00 PM,1/18/2021 11:00:00 AM,Multiple Fuels,508.4,0.00,False
1/18/2021 4:00:00 PM,1/18/2021 11:00:00 AM,Nuclear,33819.0,0.33,False
1/18/2021 4:00:00 PM,1/18/2021 11:00:00 AM,Oil,214.0,0.00,False
1/18/2021 4:00:00 PM,1/18/2021 11:00:00 AM,Other,52.7,0.00,False
1/18/2021 4:00:00 PM,1/18/2021 11:00:00 AM,Other Renewables,650.2,0.00,True
1/18/2021 4:00:00 PM,1/18/2021 11:00:00 AM,Solar,1540.9,0.02,True
1/18/2021 4:00:00 PM,1/18/2021 11:00:00 AM,Storage,0.0,0.00,False
1/18/2021 4:00:00 PM,1/18/2021 11:00:00 AM,Wind,2611.9,0.03,True
1/18/2021 3:00:00 PM,1/18/2021 10:00:00 AM,Coal,26269.8,0.26,False
1/18/2021 3:00:00 PM,1/18/2021 10:00:00 AM,Gas,35463.1,0.34,False
1/18/2021 3:00:00 PM,1/18/2021 10:00:00 AM,Hydro,2098.9,0.02,True
1/18/2021 3:00:00 PM,1/18/2021 10:00:00 AM,Multiple Fuels,509.8,0.00,False
1/18/2021 3:00:00 PM,1/18/2021 10:00:00 AM,Nuclear,33808.0,0.33,False
1/18/2021 3:00:00 PM,1/18/2021 10:00:00 AM,Oil,223.9,0.00,False
1/18/2021 3:00:00 PM,1/18/2021 10:00:00 AM,Other,53.8,0.00,False
1/18/2021 3:00:00 PM,1/18/2021 10:00:00 AM,Other Renewables,656.0,0.00,True
1/18/2021 3:00:00 PM,1/18/2021 10:00:00 AM,Solar,1545.3,0.02,True
1/18/2021 3:00:00 PM,1/18/2021 10:00:00 AM,Storage,0.0,0.00,False
1/18/2021 3:00:00 PM,1/18/2021 10:00:00 AM,Wind,2355.8,0.02,True
1/18/2021 2:00:00 PM,1/18/2021 9:00:00 AM,Coal,26336.1,0.26,False
1/18/2021 2:00:00 PM,1/18/2021 9:00:00 AM,Gas,35651.4,0.35,False
1/18/2021 2:00:00 PM,1/18/2021 9:00:00 AM,Hydro,2261.0,0.02,True
1/18/2021 2:00:00 PM,1/18/2021 9:00:00 AM,Multiple Fuels,328.4,0.00,False
1/18/2021 2:00:00 PM,1/18/2021 9:00:00 AM,Nuclear,33813.6,0.33,False
1/18/2021 2:00:00 PM,1/18/2021 9:00:00 AM,Oil,225.4,0.00,False
1/18/2021 2:00:00 PM,1/18/2021 9:00:00 AM,Other,62.9,0.00,False
1/18/2021 2:00:00 PM,1/18/2021 9:00:00 AM,Other Renewables,665.1,0.00,True
1/18/2021 2:00:00 PM,1/18/2021 9:00:00 AM,Solar,1296.2,0.01,True
1/18/2021 2:00:00 PM,1/18/2021 9:00:00 AM,Storage,0.0,0.00,False
1/18/2021 2:00:00 PM,1/18/2021 9:00:00 AM,Wind,2323.9,0.02,True
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,Coal,25735.7,0.25,False
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,Gas,36065.2,0.35,False
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,Hydro,3054.3,0.03,True
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,Multiple Fuels,328.4,0.00,False
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,Nuclear,33811.3,0.33,False
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,Oil,225.5,0.00,False
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,Other,61.7,0.00,False
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,Other Renewables,659.6,0.00,True
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,Solar,451.0,0.00,True
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,Storage,0.0,0.00,False
1/18/2021 1:00:00 PM,1/18/2021 8:00:00 AM,Wind,2111.0,0.02,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,Coal,25121.6,0.25,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,Gas,35673.9,0.35,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,Hydro,2593.9,0.03,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,Multiple Fuels,328.4,0.00,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,Nuclear,33824.0,0.34,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,Oil,230.0,0.00,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,Other,61.8,0.00,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,Other Renewables,656.8,0.00,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,Solar,1.0,0.00,True
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,Storage,0.0,0.00,False
1/18/2021 12:00:00 PM,1/18/2021 7:00:00 AM,Wind,2185.7,0.02,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,Coal,23222.0,0.24,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,Gas,33366.5,0.35,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,Hydro,2119.2,0.02,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,Multiple Fuels,300.4,0.00,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,Nuclear,33812.7,0.35,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,Oil,223.7,0.00,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,Other,60.4,0.00,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,Other Renewables,671.9,0.00,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,Solar,0.0,0.00,True
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,Storage,0.0,0.00,False
1/18/2021 11:00:00 AM,1/18/2021 6:00:00 AM,Wind,2000.7,0.02,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,Coal,21765.7,0.24,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,Gas,30458.3,0.34,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,Hydro,1223.3,0.01,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,Multiple Fuels,212.1,0.00,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,Nuclear,33801.5,0.37,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,Oil,206.2,0.00,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,Other,61.8,0.00,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,Other Renewables,671.6,0.01,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,Solar,0.0,0.00,True
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,Storage,0.0,0.00,False
1/18/2021 10:00:00 AM,1/18/2021 5:00:00 AM,Wind,2006.6,0.02,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,Coal,20540.7,0.24,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,Gas,28621.1,0.33,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,Hydro,1004.7,0.01,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,Multiple Fuels,211.7,0.00,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,Nuclear,33823.2,0.39,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,Oil,199.0,0.00,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,Other,59.9,0.00,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,Other Renewables,657.4,0.01,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,Solar,0.0,0.00,True
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,Storage,0.0,0.00,False
1/18/2021 9:00:00 AM,1/18/2021 4:00:00 AM,Wind,1997.0,0.02,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,Coal,20865.2,0.24,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,Gas,28282.5,0.32,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,Hydro,959.5,0.01,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,Multiple Fuels,211.7,0.00,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,Nuclear,33819.1,0.39,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,Oil,199.5,0.00,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,Other,61.4,0.00,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,Other Renewables,661.4,0.01,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,Solar,0.0,0.00,True
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,Storage,0.0,0.00,False
1/18/2021 8:00:00 AM,1/18/2021 3:00:00 AM,Wind,2122.2,0.02,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,Coal,20588.8,0.24,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,Gas,28210.8,0.32,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,Hydro,929.2,0.01,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,Multiple Fuels,210.6,0.00,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,Nuclear,33817.8,0.39,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,Oil,194.4,0.00,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,Other,59.8,0.00,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,Other Renewables,657.7,0.01,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,Solar,0.0,0.00,True
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,Storage,0.0,0.00,False
1/18/2021 7:00:00 AM,1/18/2021 2:00:00 AM,Wind,2498.9,0.03,True
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,Coal,20926.6,0.24,False
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,Gas,28046.3,0.32,False
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,Hydro,922.4,0.01,True
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,Multiple Fuels,211.8,0.00,False
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,Nuclear,33800.1,0.39,False
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,Oil,193.8,0.00,False
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,Other,60.2,0.00,False
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,Other Renewables,659.9,0.01,True
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,Solar,0.0,0.00,True
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,Storage,0.0,0.00,False
1/18/2021 6:00:00 AM,1/18/2021 1:00:00 AM,Wind,2889.7,0.03,True
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,Coal,20998.6,0.24,False
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,Gas,28318.7,0.32,False
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,Hydro,1142.8,0.01,True
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,Multiple Fuels,212.1,0.00,False
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,Nuclear,33807.3,0.38,False
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,Oil,189.8,0.00,False
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,Other,60.5,0.00,False
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,Other Renewables,655.1,0.01,True
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,Solar,0.0,0.00,True
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,Storage,0.0,0.00,False
1/18/2021 5:00:00 AM,1/18/2021 12:00:00 AM,Wind,2965.3,0.03,True
