datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/3/2021 1:00:00 AM,5/2/2021 9:00:00 PM,Wind,6370.2,0.07,True
5/3/2021 12:00:00 AM,5/2/2021 8:00:00 PM,Coal,13863.9,0.16,False
5/3/2021 12:00:00 AM,5/2/2021 8:00:00 PM,Gas,35503.1,0.40,False
5/3/2021 12:00:00 AM,5/2/2021 8:00:00 PM,Hydro,2727.4,0.03,True
5/3/2021 12:00:00 AM,5/2/2021 8:00:00 PM,Multiple Fuels,352.0,0.00,False
5/3/2021 12:00:00 AM,5/2/2021 8:00:00 PM,Nuclear,28155.8,0.32,False
5/3/2021 12:00:00 AM,5/2/2021 8:00:00 PM,Oil,210.6,0.00,False
5/3/2021 12:00:00 AM,5/2/2021 8:00:00 PM,Other,164.4,0.00,False
5/3/2021 12:00:00 AM,5/2/2021 8:00:00 PM,Other Renewables,705.4,0.01,True
5/3/2021 12:00:00 AM,5/2/2021 8:00:00 PM,Solar,9.3,0.00,True
5/3/2021 12:00:00 AM,5/2/2021 8:00:00 PM,Storage,0.0,0.00,False
5/3/2021 12:00:00 AM,5/2/2021 8:00:00 PM,Wind,6171.0,0.07,True
5/2/2021 11:00:00 PM,5/2/2021 7:00:00 PM,Coal,13669.6,0.16,False
5/2/2021 11:00:00 PM,5/2/2021 7:00:00 PM,Gas,34056.7,0.40,False
5/2/2021 11:00:00 PM,5/2/2021 7:00:00 PM,Hydro,2452.2,0.03,True
5/2/2021 11:00:00 PM,5/2/2021 7:00:00 PM,Multiple Fuels,325.0,0.00,False
5/2/2021 11:00:00 PM,5/2/2021 7:00:00 PM,Nuclear,28126.2,0.33,False
5/2/2021 11:00:00 PM,5/2/2021 7:00:00 PM,Oil,204.0,0.00,False
5/2/2021 11:00:00 PM,5/2/2021 7:00:00 PM,Other,186.9,0.00,False
5/2/2021 11:00:00 PM,5/2/2021 7:00:00 PM,Other Renewables,694.9,0.01,True
5/2/2021 11:00:00 PM,5/2/2021 7:00:00 PM,Solar,191.7,0.00,True
5/2/2021 11:00:00 PM,5/2/2021 7:00:00 PM,Storage,0.0,0.00,False
5/2/2021 11:00:00 PM,5/2/2021 7:00:00 PM,Wind,6212.4,0.07,True
5/2/2021 10:00:00 PM,5/2/2021 6:00:00 PM,Coal,13695.9,0.16,False
5/2/2021 10:00:00 PM,5/2/2021 6:00:00 PM,Gas,34094.1,0.39,False
5/2/2021 10:00:00 PM,5/2/2021 6:00:00 PM,Hydro,2543.0,0.03,True
5/2/2021 10:00:00 PM,5/2/2021 6:00:00 PM,Multiple Fuels,348.0,0.00,False
5/2/2021 10:00:00 PM,5/2/2021 6:00:00 PM,Nuclear,28112.9,0.32,False
5/2/2021 10:00:00 PM,5/2/2021 6:00:00 PM,Oil,206.2,0.00,False
5/2/2021 10:00:00 PM,5/2/2021 6:00:00 PM,Other,205.2,0.00,False
5/2/2021 10:00:00 PM,5/2/2021 6:00:00 PM,Other Renewables,696.3,0.01,True
5/2/2021 10:00:00 PM,5/2/2021 6:00:00 PM,Solar,982.0,0.01,True
5/2/2021 10:00:00 PM,5/2/2021 6:00:00 PM,Storage,0.0,0.00,False
5/2/2021 10:00:00 PM,5/2/2021 6:00:00 PM,Wind,6694.0,0.08,True
5/2/2021 9:00:00 PM,5/2/2021 5:00:00 PM,Coal,13303.0,0.15,False
5/2/2021 9:00:00 PM,5/2/2021 5:00:00 PM,Gas,33075.9,0.38,False
5/2/2021 9:00:00 PM,5/2/2021 5:00:00 PM,Hydro,1913.5,0.02,True
5/2/2021 9:00:00 PM,5/2/2021 5:00:00 PM,Multiple Fuels,318.0,0.00,False
5/2/2021 9:00:00 PM,5/2/2021 5:00:00 PM,Nuclear,28111.9,0.33,False
5/2/2021 9:00:00 PM,5/2/2021 5:00:00 PM,Oil,212.7,0.00,False
5/2/2021 9:00:00 PM,5/2/2021 5:00:00 PM,Other,235.7,0.00,False
5/2/2021 9:00:00 PM,5/2/2021 5:00:00 PM,Other Renewables,688.5,0.01,True
5/2/2021 9:00:00 PM,5/2/2021 5:00:00 PM,Solar,1726.3,0.02,True
5/2/2021 9:00:00 PM,5/2/2021 5:00:00 PM,Storage,0.0,0.00,False
5/2/2021 9:00:00 PM,5/2/2021 5:00:00 PM,Wind,6784.4,0.08,True
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,Coal,12314.0,0.15,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,Gas,31175.5,0.37,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,Hydro,1245.0,0.01,True
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,Multiple Fuels,318.0,0.00,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,Nuclear,28110.1,0.34,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,Oil,216.6,0.00,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,Other,214.0,0.00,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,Other Renewables,662.6,0.01,True
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,Solar,2267.0,0.03,True
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,Storage,0.0,0.00,False
5/2/2021 8:00:00 PM,5/2/2021 4:00:00 PM,Wind,7266.9,0.09,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,Coal,12054.7,0.15,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,Gas,29204.1,0.36,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,Hydro,1143.6,0.01,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,Multiple Fuels,319.0,0.00,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,Nuclear,28078.9,0.34,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,Oil,210.2,0.00,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,Other,242.3,0.00,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,Other Renewables,714.3,0.01,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,Solar,2434.0,0.03,True
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,Storage,0.0,0.00,False
5/2/2021 7:00:00 PM,5/2/2021 3:00:00 PM,Wind,7276.2,0.09,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,Coal,11172.2,0.14,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,Gas,27959.1,0.35,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,Hydro,1116.6,0.01,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,Multiple Fuels,321.0,0.00,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,Nuclear,28106.2,0.35,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,Oil,210.1,0.00,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,Other,234.0,0.00,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,Other Renewables,697.9,0.01,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,Solar,2669.9,0.03,True
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,Storage,0.0,0.00,False
5/2/2021 6:00:00 PM,5/2/2021 2:00:00 PM,Wind,7338.7,0.09,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,Coal,10201.8,0.13,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,Gas,26949.4,0.35,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,Hydro,1106.3,0.01,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,Multiple Fuels,325.0,0.00,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,Nuclear,28113.9,0.36,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,Oil,209.5,0.00,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,Other,224.1,0.00,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,Other Renewables,676.2,0.01,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,Solar,2743.0,0.04,True
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,Storage,0.0,0.00,False
5/2/2021 5:00:00 PM,5/2/2021 1:00:00 PM,Wind,7148.5,0.09,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,Coal,10049.9,0.13,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,Gas,26446.0,0.34,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,Hydro,1094.6,0.01,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,Multiple Fuels,327.0,0.00,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,Nuclear,28096.5,0.37,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,Oil,205.3,0.00,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,Other,222.9,0.00,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,Other Renewables,653.8,0.01,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,Solar,2731.3,0.04,True
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,Storage,0.0,0.00,False
5/2/2021 4:00:00 PM,5/2/2021 12:00:00 PM,Wind,6823.6,0.09,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,Coal,10115.3,0.14,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,Gas,25016.3,0.33,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,Hydro,993.4,0.01,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,Multiple Fuels,329.0,0.00,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,Nuclear,27966.7,0.37,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,Oil,205.5,0.00,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,Other,218.5,0.00,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,Other Renewables,638.3,0.01,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,Solar,2578.4,0.03,True
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,Storage,0.0,0.00,False
5/2/2021 3:00:00 PM,5/2/2021 11:00:00 AM,Wind,6733.5,0.09,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,Coal,10377.4,0.14,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,Gas,23585.1,0.32,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,Hydro,1066.8,0.01,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,Multiple Fuels,295.0,0.00,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,Nuclear,27816.2,0.38,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,Oil,209.2,0.00,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,Other,194.7,0.00,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,Other Renewables,636.2,0.01,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,Solar,2345.2,0.03,True
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,Storage,0.0,0.00,False
5/2/2021 2:00:00 PM,5/2/2021 10:00:00 AM,Wind,6776.8,0.09,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,Coal,10313.5,0.14,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,Gas,22515.2,0.32,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,Hydro,1120.9,0.02,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,Multiple Fuels,170.0,0.00,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,Nuclear,27810.8,0.39,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,Oil,208.4,0.00,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,Other,207.2,0.00,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,Other Renewables,682.5,0.01,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,Solar,1836.1,0.03,True
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,Storage,0.0,0.00,False
5/2/2021 1:00:00 PM,5/2/2021 9:00:00 AM,Wind,6517.3,0.09,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,Coal,9563.1,0.14,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,Gas,22548.5,0.32,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,Hydro,1089.1,0.02,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,Multiple Fuels,0.0,0.00,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,Nuclear,27652.1,0.39,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,Oil,208.6,0.00,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,Other,208.0,0.00,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,Other Renewables,687.0,0.01,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,Solar,1514.9,0.02,True
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,Storage,0.0,0.00,False
5/2/2021 12:00:00 PM,5/2/2021 8:00:00 AM,Wind,6816.6,0.10,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,Coal,8857.2,0.13,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,Gas,21396.4,0.32,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,Hydro,1049.7,0.02,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,Multiple Fuels,0.0,0.00,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,Nuclear,27644.1,0.41,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,Oil,211.2,0.00,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,Other,203.0,0.00,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,Other Renewables,679.2,0.01,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,Solar,617.6,0.01,True
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,Storage,0.0,0.00,False
5/2/2021 11:00:00 AM,5/2/2021 7:00:00 AM,Wind,7171.9,0.11,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,Coal,8886.9,0.13,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,Gas,21096.4,0.31,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,Hydro,926.0,0.01,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,Multiple Fuels,0.0,0.00,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,Nuclear,27626.6,0.41,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,Oil,213.4,0.00,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,Other,212.9,0.00,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,Other Renewables,674.2,0.01,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,Solar,6.7,0.00,True
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,Storage,0.0,0.00,False
5/2/2021 10:00:00 AM,5/2/2021 6:00:00 AM,Wind,7341.6,0.11,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,Coal,8537.8,0.13,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,Gas,20711.8,0.31,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,Hydro,778.0,0.01,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,Multiple Fuels,0.0,0.00,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,Nuclear,27286.0,0.42,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,Oil,215.4,0.00,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,Other,220.6,0.00,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,Other Renewables,650.7,0.01,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,Solar,4.6,0.00,True
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,Storage,0.0,0.00,False
5/2/2021 9:00:00 AM,5/2/2021 5:00:00 AM,Wind,7341.1,0.11,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,Coal,8475.1,0.13,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,Gas,20301.8,0.31,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,Hydro,754.1,0.01,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,Nuclear,27274.6,0.42,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,Oil,217.4,0.00,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,Other,233.0,0.00,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,Other Renewables,640.0,0.01,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,Solar,4.6,0.00,True
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,Storage,0.0,0.00,False
5/2/2021 8:00:00 AM,5/2/2021 4:00:00 AM,Wind,7529.4,0.12,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,Coal,8634.0,0.13,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,Gas,20228.7,0.31,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,Hydro,744.5,0.01,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,Multiple Fuels,0.0,0.00,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,Nuclear,27281.1,0.42,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,Oil,213.1,0.00,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,Other,241.9,0.00,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,Other Renewables,641.6,0.01,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,Solar,4.6,0.00,True
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,Storage,0.0,0.00,False
5/2/2021 7:00:00 AM,5/2/2021 3:00:00 AM,Wind,7597.0,0.12,True
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,Coal,9040.4,0.14,False
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,Gas,20921.9,0.31,False
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,Hydro,763.3,0.01,True
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,Multiple Fuels,0.0,0.00,False
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,Nuclear,27364.7,0.41,False
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,Oil,211.7,0.00,False
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,Other,252.1,0.00,False
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,Other Renewables,639.0,0.01,True
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,Solar,4.6,0.00,True
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,Storage,0.0,0.00,False
5/2/2021 6:00:00 AM,5/2/2021 2:00:00 AM,Wind,7689.3,0.11,True
5/2/2021 5:00:00 AM,5/2/2021 1:00:00 AM,Coal,9307.6,0.13,False
5/2/2021 5:00:00 AM,5/2/2021 1:00:00 AM,Gas,22301.7,0.32,False
5/2/2021 5:00:00 AM,5/2/2021 1:00:00 AM,Hydro,782.0,0.01,True
5/2/2021 5:00:00 AM,5/2/2021 1:00:00 AM,Multiple Fuels,0.0,0.00,False
5/2/2021 5:00:00 AM,5/2/2021 1:00:00 AM,Nuclear,27773.0,0.40,False
5/2/2021 5:00:00 AM,5/2/2021 1:00:00 AM,Oil,208.7,0.00,False
5/2/2021 5:00:00 AM,5/2/2021 1:00:00 AM,Other,261.7,0.00,False
5/2/2021 5:00:00 AM,5/2/2021 1:00:00 AM,Other Renewables,686.1,0.01,True
5/2/2021 5:00:00 AM,5/2/2021 1:00:00 AM,Solar,4.6,0.00,True
5/2/2021 5:00:00 AM,5/2/2021 1:00:00 AM,Storage,0.0,0.00,False
5/2/2021 5:00:00 AM,5/2/2021 1:00:00 AM,Wind,7754.8,0.11,True
5/2/2021 4:00:00 AM,5/2/2021 12:00:00 AM,Coal,9797.5,0.14,False
5/2/2021 4:00:00 AM,5/2/2021 12:00:00 AM,Gas,23057.6,0.33,False
5/2/2021 4:00:00 AM,5/2/2021 12:00:00 AM,Hydro,804.3,0.01,True
5/2/2021 4:00:00 AM,5/2/2021 12:00:00 AM,Multiple Fuels,0.0,0.00,False
5/2/2021 4:00:00 AM,5/2/2021 12:00:00 AM,Nuclear,27952.8,0.40,False
5/2/2021 4:00:00 AM,5/2/2021 12:00:00 AM,Oil,204.1,0.00,False
5/2/2021 4:00:00 AM,5/2/2021 12:00:00 AM,Other,261.2,0.00,False
5/2/2021 4:00:00 AM,5/2/2021 12:00:00 AM,Other Renewables,703.1,0.01,True
5/2/2021 4:00:00 AM,5/2/2021 12:00:00 AM,Solar,4.6,0.00,True
5/2/2021 4:00:00 AM,5/2/2021 12:00:00 AM,Storage,0.0,0.00,False
5/2/2021 4:00:00 AM,5/2/2021 12:00:00 AM,Wind,7662.9,0.11,True
